seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:07:28.254,2025-03-25 18:07:28.259,5.0,received
736,2025-03-25 18:07:28.284,2025-03-25 18:07:28.297,13.0,received
737,2025-03-25 18:07:28.314,2025-03-25 18:07:28.320,6.0,received
738,2025-03-25 18:07:28.345,2025-03-25 18:07:28.350,5.0,received
739,2025-03-25 18:07:28.374,2025-03-25 18:07:28.379,5.0,received
740,2025-03-25 18:07:28.405,2025-03-25 18:07:28.412,7.0,received
741,2025-03-25 18:07:28.435,2025-03-25 18:07:28.441,6.0,received
742,2025-03-25 18:07:28.465,2025-03-25 18:07:28.496,31.0,received
743,2025-03-25 18:07:28.496,2025-03-25 18:07:28.502,6.0,received
744,2025-03-25 18:07:28.526,2025-03-25 18:07:28.537,11.0,received
745,2025-03-25 18:07:28.555,2025-03-25 18:07:28.559,4.0,received
746,2025-03-25 18:07:28.586,2025-03-25 18:07:28.592,6.0,received
747,2025-03-25 18:07:28.616,2025-03-25 18:07:28.621,5.0,received
748,2025-03-25 18:07:28.646,2025-03-25 18:07:28.656,10.0,received
749,2025-03-25 18:07:28.676,2025-03-25 18:07:28.696,20.0,received
750,2025-03-25 18:07:28.706,2025-03-25 18:07:28.714,8.0,received
751,2025-03-25 18:07:28.736,2025-03-25 18:07:28.741,5.0,received
752,2025-03-25 18:07:28.766,2025-03-25 18:07:28.771,5.0,received
753,2025-03-25 18:07:28.797,2025-03-25 18:07:28.802,5.0,received
754,2025-03-25 18:07:28.826,2025-03-25 18:07:28.831,5.0,received
755,2025-03-25 18:07:28.857,2025-03-25 18:07:28.861,4.0,received
756,2025-03-25 18:07:28.887,2025-03-25 18:07:28.896,9.0,received
757,2025-03-25 18:07:28.917,2025-03-25 18:07:28.922,5.0,received
758,2025-03-25 18:07:28.948,2025-03-25 18:07:28.956,8.0,received
759,2025-03-25 18:07:28.978,2025-03-25 18:07:28.984,6.0,received
760,2025-03-25 18:07:29.008,2025-03-25 18:07:29.016,8.0,received
761,2025-03-25 18:07:29.038,2025-03-25 18:07:29.056,18.0,received
762,2025-03-25 18:07:29.069,2025-03-25 18:07:29.096,27.0,received
763,2025-03-25 18:07:29.099,2025-03-25 18:07:29.108,9.0,received
764,2025-03-25 18:07:29.129,2025-03-25 18:07:29.136,7.0,received
765,2025-03-25 18:07:29.159,2025-03-25 18:07:29.177,18.0,received
766,2025-03-25 18:07:29.189,2025-03-25 18:07:29.217,28.0,received
767,2025-03-25 18:07:29.219,2025-03-25 18:07:29.228,9.0,received
768,2025-03-25 18:07:29.249,2025-03-25 18:07:29.256,7.0,received
769,2025-03-25 18:07:29.280,2025-03-25 18:07:29.296,16.0,received
770,2025-03-25 18:07:29.309,2025-03-25 18:07:29.314,5.0,received
771,2025-03-25 18:07:29.340,2025-03-25 18:07:29.346,6.0,received
772,2025-03-25 18:07:29.370,2025-03-25 18:07:29.376,6.0,received
773,2025-03-25 18:07:29.400,2025-03-25 18:07:29.406,6.0,received
774,2025-03-25 18:07:29.430,2025-03-25 18:07:29.436,6.0,received
775,2025-03-25 18:07:29.460,2025-03-25 18:07:29.464,4.0,received
776,2025-03-25 18:07:29.490,2025-03-25 18:07:29.495,5.0,received
777,2025-03-25 18:07:29.520,2025-03-25 18:07:29.526,6.0,received
778,2025-03-25 18:07:29.551,2025-03-25 18:07:29.556,5.0,received
779,2025-03-25 18:07:29.581,2025-03-25 18:07:29.586,5.0,received
780,2025-03-25 18:07:29.611,2025-03-25 18:07:29.616,5.0,received
781,2025-03-25 18:07:29.641,2025-03-25 18:07:29.646,5.0,received
782,2025-03-25 18:07:29.671,2025-03-25 18:07:29.676,5.0,received
783,2025-03-25 18:07:29.701,2025-03-25 18:07:29.707,6.0,received
784,2025-03-25 18:07:29.731,2025-03-25 18:07:29.738,7.0,received
785,2025-03-25 18:07:29.762,2025-03-25 18:07:29.767,5.0,received
786,2025-03-25 18:07:29.792,2025-03-25 18:07:29.796,4.0,received
787,2025-03-25 18:07:29.821,2025-03-25 18:07:29.832,11.0,received
788,2025-03-25 18:07:29.852,2025-03-25 18:07:29.858,6.0,received
789,2025-03-25 18:07:29.882,2025-03-25 18:07:29.897,15.0,received
790,2025-03-25 18:07:29.913,2025-03-25 18:07:29.917,4.0,received
791,2025-03-25 18:07:29.943,2025-03-25 18:07:29.949,6.0,received
792,2025-03-25 18:07:29.973,2025-03-25 18:07:29.978,5.0,received
793,2025-03-25 18:07:30.003,2025-03-25 18:07:30.017,14.0,received
794,2025-03-25 18:07:30.033,2025-03-25 18:07:30.038,5.0,received
795,2025-03-25 18:07:30.063,2025-03-25 18:07:30.069,6.0,received
796,2025-03-25 18:07:30.093,2025-03-25 18:07:30.097,4.0,received
797,2025-03-25 18:07:30.123,2025-03-25 18:07:30.132,9.0,received
798,2025-03-25 18:07:30.153,2025-03-25 18:07:30.164,11.0,received
799,2025-03-25 18:07:30.184,2025-03-25 18:07:30.189,5.0,received
800,2025-03-25 18:07:30.214,2025-03-25 18:07:30.219,5.0,received
801,2025-03-25 18:07:30.243,2025-03-25 18:07:30.248,5.0,received
802,2025-03-25 18:07:30.274,2025-03-25 18:07:30.280,6.0,received
803,2025-03-25 18:07:30.304,2025-03-25 18:07:30.309,5.0,received
804,2025-03-25 18:07:30.334,2025-03-25 18:07:30.338,4.0,received
805,2025-03-25 18:07:30.364,2025-03-25 18:07:30.370,6.0,received
806,2025-03-25 18:07:30.395,2025-03-25 18:07:30.399,4.0,received
807,2025-03-25 18:07:30.424,2025-03-25 18:07:30.432,8.0,received
808,2025-03-25 18:07:30.455,2025-03-25 18:07:30.459,4.0,received
809,2025-03-25 18:07:30.485,2025-03-25 18:07:30.491,6.0,received
810,2025-03-25 18:07:30.515,2025-03-25 18:07:30.522,7.0,received
811,2025-03-25 18:07:30.545,2025-03-25 18:07:30.551,6.0,received
812,2025-03-25 18:07:30.575,2025-03-25 18:07:30.579,4.0,received
813,2025-03-25 18:07:30.605,2025-03-25 18:07:30.611,6.0,received
814,2025-03-25 18:07:30.635,2025-03-25 18:07:30.642,7.0,received
815,2025-03-25 18:07:30.665,2025-03-25 18:07:30.696,31.0,received
816,2025-03-25 18:07:30.696,2025-03-25 18:07:30.702,6.0,received
817,2025-03-25 18:07:30.726,2025-03-25 18:07:30.737,11.0,received
818,2025-03-25 18:07:30.755,2025-03-25 18:07:30.776,21.0,received
819,2025-03-25 18:07:30.786,2025-03-25 18:07:30.794,8.0,received
820,2025-03-25 18:07:30.816,2025-03-25 18:07:30.821,5.0,received
821,2025-03-25 18:07:30.845,2025-03-25 18:07:30.852,7.0,received
822,2025-03-25 18:07:30.876,2025-03-25 18:07:30.882,6.0,received
823,2025-03-25 18:07:30.906,2025-03-25 18:07:30.911,5.0,received
824,2025-03-25 18:07:30.936,2025-03-25 18:07:30.942,6.0,received
825,2025-03-25 18:07:30.967,2025-03-25 18:07:30.976,9.0,received
826,2025-03-25 18:07:30.997,2025-03-25 18:07:31.017,20.0,received
827,2025-03-25 18:07:31.027,2025-03-25 18:07:31.032,5.0,received
828,2025-03-25 18:07:31.057,2025-03-25 18:07:31.064,7.0,received
829,2025-03-25 18:07:31.087,2025-03-25 18:07:31.092,5.0,received
830,2025-03-25 18:07:31.117,2025-03-25 18:07:31.122,5.0,received
831,2025-03-25 18:07:31.147,2025-03-25 18:07:31.152,5.0,received
832,2025-03-25 18:07:31.178,2025-03-25 18:07:31.181,3.0,received
833,2025-03-25 18:07:31.207,2025-03-25 18:07:31.213,6.0,received
834,2025-03-25 18:07:31.237,2025-03-25 18:07:31.242,5.0,received
835,2025-03-25 18:07:31.268,2025-03-25 18:07:31.278,10.0,received
836,2025-03-25 18:07:31.298,2025-03-25 18:07:31.303,5.0,received
837,2025-03-25 18:07:31.328,2025-03-25 18:07:31.337,9.0,received
838,2025-03-25 18:07:31.358,2025-03-25 18:07:31.362,4.0,received
839,2025-03-25 18:07:31.388,2025-03-25 18:07:31.394,6.0,received
840,2025-03-25 18:07:31.419,2025-03-25 18:07:31.426,7.0,received
841,2025-03-25 18:07:31.449,2025-03-25 18:07:31.457,8.0,received
842,2025-03-25 18:07:31.479,2025-03-25 18:07:31.497,18.0,received
843,2025-03-25 18:07:31.509,2025-03-25 18:07:31.516,7.0,received
844,2025-03-25 18:07:31.540,2025-03-25 18:07:31.548,8.0,received
845,2025-03-25 18:07:31.569,2025-03-25 18:07:31.575,6.0,received
846,2025-03-25 18:07:31.600,2025-03-25 18:07:31.608,8.0,received
847,2025-03-25 18:07:31.630,2025-03-25 18:07:31.635,5.0,received
848,2025-03-25 18:07:31.660,2025-03-25 18:07:31.665,5.0,received
849,2025-03-25 18:07:31.690,2025-03-25 18:07:31.696,6.0,received
850,2025-03-25 18:07:31.720,2025-03-25 18:07:31.724,4.0,received
851,2025-03-25 18:07:31.751,2025-03-25 18:07:31.756,5.0,received
852,2025-03-25 18:07:31.781,2025-03-25 18:07:31.788,7.0,received
853,2025-03-25 18:07:31.811,2025-03-25 18:07:31.817,6.0,received
854,2025-03-25 18:07:31.842,2025-03-25 18:07:31.847,5.0,received
855,2025-03-25 18:07:31.871,2025-03-25 18:07:31.877,6.0,received
856,2025-03-25 18:07:31.902,2025-03-25 18:07:31.912,10.0,received
857,2025-03-25 18:07:31.932,2025-03-25 18:07:31.942,10.0,received
858,2025-03-25 18:07:31.962,2025-03-25 18:07:31.967,5.0,received
859,2025-03-25 18:07:31.992,2025-03-25 18:07:31.998,6.0,received
860,2025-03-25 18:07:32.023,2025-03-25 18:07:32.029,6.0,received
861,2025-03-25 18:07:32.053,2025-03-25 18:07:32.060,7.0,received
862,2025-03-25 18:07:32.083,2025-03-25 18:07:32.089,6.0,received
863,2025-03-25 18:07:32.113,2025-03-25 18:07:32.137,24.0,received
864,2025-03-25 18:07:32.143,2025-03-25 18:07:32.148,5.0,received
865,2025-03-25 18:07:32.174,2025-03-25 18:07:32.179,5.0,received
866,2025-03-25 18:07:32.204,2025-03-25 18:07:32.212,8.0,received
867,2025-03-25 18:07:32.234,2025-03-25 18:07:32.239,5.0,received
868,2025-03-25 18:07:32.264,2025-03-25 18:07:32.274,10.0,received
869,2025-03-25 18:07:32.294,2025-03-25 18:07:32.302,8.0,received
870,2025-03-25 18:07:32.325,2025-03-25 18:07:32.337,12.0,received
871,2025-03-25 18:07:32.355,2025-03-25 18:07:32.362,7.0,received
872,2025-03-25 18:07:32.385,2025-03-25 18:07:32.390,5.0,received
873,2025-03-25 18:07:32.416,2025-03-25 18:07:32.424,8.0,received
874,2025-03-25 18:07:32.446,2025-03-25 18:07:32.456,10.0,received
875,2025-03-25 18:07:32.476,2025-03-25 18:07:32.496,20.0,received
876,2025-03-25 18:07:32.506,2025-03-25 18:07:32.511,5.0,received
877,2025-03-25 18:07:32.536,2025-03-25 18:07:32.541,5.0,received
878,2025-03-25 18:07:32.566,2025-03-25 18:07:32.572,6.0,received
879,2025-03-25 18:07:32.596,2025-03-25 18:07:32.601,5.0,received
880,2025-03-25 18:07:32.627,2025-03-25 18:07:32.632,5.0,received
881,2025-03-25 18:07:32.657,2025-03-25 18:07:32.662,5.0,received
882,2025-03-25 18:07:32.687,2025-03-25 18:07:32.694,7.0,received
883,2025-03-25 18:07:32.717,2025-03-25 18:07:32.722,5.0,received
884,2025-03-25 18:07:32.747,2025-03-25 18:07:32.752,5.0,received
885,2025-03-25 18:07:32.777,2025-03-25 18:07:32.783,6.0,received
886,2025-03-25 18:07:32.808,2025-03-25 18:07:32.816,8.0,received
887,2025-03-25 18:07:32.838,2025-03-25 18:07:32.842,4.0,received
888,2025-03-25 18:07:32.868,2025-03-25 18:07:32.873,5.0,received
889,2025-03-25 18:07:32.898,2025-03-25 18:07:32.906,8.0,received
890,2025-03-25 18:07:32.928,2025-03-25 18:07:32.934,6.0,received
891,2025-03-25 18:07:32.958,2025-03-25 18:07:32.964,6.0,received
892,2025-03-25 18:07:32.988,2025-03-25 18:07:32.994,6.0,received
893,2025-03-25 18:07:33.018,2025-03-25 18:07:33.026,8.0,received
894,2025-03-25 18:07:33.049,2025-03-25 18:07:33.056,7.0,received
895,2025-03-25 18:07:33.079,2025-03-25 18:07:33.085,6.0,received
896,2025-03-25 18:07:33.109,2025-03-25 18:07:33.115,6.0,received
897,2025-03-25 18:07:33.139,2025-03-25 18:07:33.144,5.0,received
898,2025-03-25 18:07:33.169,2025-03-25 18:07:33.176,7.0,received
899,2025-03-25 18:07:33.199,2025-03-25 18:07:33.204,5.0,received
900,2025-03-25 18:07:33.230,2025-03-25 18:07:33.234,4.0,received
901,2025-03-25 18:07:33.260,2025-03-25 18:07:33.264,4.0,received
902,2025-03-25 18:07:33.290,2025-03-25 18:07:33.300,10.0,received
903,2025-03-25 18:07:33.320,2025-03-25 18:07:33.326,6.0,received
904,2025-03-25 18:07:33.350,2025-03-25 18:07:33.356,6.0,received
905,2025-03-25 18:07:33.380,2025-03-25 18:07:33.384,4.0,received
906,2025-03-25 18:07:33.410,2025-03-25 18:07:33.416,6.0,received
907,2025-03-25 18:07:33.440,2025-03-25 18:07:33.445,5.0,received
908,2025-03-25 18:07:33.471,2025-03-25 18:07:33.476,5.0,received
909,2025-03-25 18:07:33.501,2025-03-25 18:07:33.508,7.0,received
910,2025-03-25 18:07:33.531,2025-03-25 18:07:33.536,5.0,received
911,2025-03-25 18:07:33.561,2025-03-25 18:07:33.568,7.0,received
912,2025-03-25 18:07:33.591,2025-03-25 18:07:33.596,5.0,received
913,2025-03-25 18:07:33.622,2025-03-25 18:07:33.626,4.0,received
914,2025-03-25 18:07:33.651,2025-03-25 18:07:33.656,5.0,received
915,2025-03-25 18:07:33.682,2025-03-25 18:07:33.686,4.0,received
916,2025-03-25 18:07:33.712,2025-03-25 18:07:33.717,5.0,received
917,2025-03-25 18:07:33.742,2025-03-25 18:07:33.747,5.0,received
918,2025-03-25 18:07:33.772,2025-03-25 18:07:33.777,5.0,received
919,2025-03-25 18:07:33.802,2025-03-25 18:07:33.817,15.0,received
920,2025-03-25 18:07:33.832,2025-03-25 18:07:33.837,5.0,received
921,2025-03-25 18:07:33.862,2025-03-25 18:07:33.867,5.0,received
922,2025-03-25 18:07:33.893,2025-03-25 18:07:33.902,9.0,received
923,2025-03-25 18:07:33.923,2025-03-25 18:07:33.928,5.0,received
924,2025-03-25 18:07:33.953,2025-03-25 18:07:33.957,4.0,received
925,2025-03-25 18:07:33.983,2025-03-25 18:07:33.988,5.0,received
926,2025-03-25 18:07:34.013,2025-03-25 18:07:34.020,7.0,received
927,2025-03-25 18:07:34.043,2025-03-25 18:07:34.047,4.0,received
928,2025-03-25 18:07:34.073,2025-03-25 18:07:34.078,5.0,received
929,2025-03-25 18:07:34.104,2025-03-25 18:07:34.109,5.0,received
930,2025-03-25 18:07:34.134,2025-03-25 18:07:34.142,8.0,received
931,2025-03-25 18:07:34.163,2025-03-25 18:07:34.169,6.0,received
932,2025-03-25 18:07:34.194,2025-03-25 18:07:34.217,23.0,received
933,2025-03-25 18:07:34.224,2025-03-25 18:07:34.229,5.0,received
934,2025-03-25 18:07:34.254,2025-03-25 18:07:34.262,8.0,received
935,2025-03-25 18:07:34.284,2025-03-25 18:07:34.289,5.0,received
936,2025-03-25 18:07:34.314,2025-03-25 18:07:34.320,6.0,received
937,2025-03-25 18:07:34.344,2025-03-25 18:07:34.376,32.0,received
938,2025-03-25 18:07:34.374,2025-03-25 18:07:34.382,8.0,received
939,2025-03-25 18:07:34.404,2025-03-25 18:07:34.416,12.0,received
940,2025-03-25 18:07:34.435,2025-03-25 18:07:34.457,22.0,received
941,2025-03-25 18:07:34.465,2025-03-25 18:07:34.474,9.0,received
942,2025-03-25 18:07:34.495,2025-03-25 18:07:34.502,7.0,received
943,2025-03-25 18:07:34.525,2025-03-25 18:07:34.532,7.0,received
944,2025-03-25 18:07:34.555,2025-03-25 18:07:34.562,7.0,received
945,2025-03-25 18:07:34.585,2025-03-25 18:07:34.592,7.0,received
946,2025-03-25 18:07:34.616,2025-03-25 18:07:34.622,6.0,received
947,2025-03-25 18:07:34.646,2025-03-25 18:07:34.652,6.0,received
948,2025-03-25 18:07:34.676,2025-03-25 18:07:34.696,20.0,received
949,2025-03-25 18:07:34.706,2025-03-25 18:07:34.714,8.0,received
950,2025-03-25 18:07:34.737,2025-03-25 18:07:34.742,5.0,received
951,2025-03-25 18:07:34.767,2025-03-25 18:07:34.776,9.0,received
952,2025-03-25 18:07:34.797,2025-03-25 18:07:34.808,11.0,received
953,2025-03-25 18:07:34.827,2025-03-25 18:07:34.831,4.0,received
954,2025-03-25 18:07:34.858,2025-03-25 18:07:34.862,4.0,received
955,2025-03-25 18:07:34.888,2025-03-25 18:07:34.896,8.0,received
956,2025-03-25 18:07:34.918,2025-03-25 18:07:34.936,18.0,received
957,2025-03-25 18:07:34.948,2025-03-25 18:07:34.954,6.0,received
958,2025-03-25 18:07:34.979,2025-03-25 18:07:34.983,4.0,received
959,2025-03-25 18:07:35.009,2025-03-25 18:07:35.014,5.0,received
960,2025-03-25 18:07:35.039,2025-03-25 18:07:35.044,5.0,received
961,2025-03-25 18:07:35.069,2025-03-25 18:07:35.078,9.0,received
962,2025-03-25 18:07:35.099,2025-03-25 18:07:35.104,5.0,received
963,2025-03-25 18:07:35.130,2025-03-25 18:07:35.136,6.0,received
964,2025-03-25 18:07:35.160,2025-03-25 18:07:35.166,6.0,received
965,2025-03-25 18:07:35.190,2025-03-25 18:07:35.200,10.0,received
966,2025-03-25 18:07:35.220,2025-03-25 18:07:35.230,10.0,received
967,2025-03-25 18:07:35.251,2025-03-25 18:07:35.256,5.0,received
968,2025-03-25 18:07:35.281,2025-03-25 18:07:35.286,5.0,received
969,2025-03-25 18:07:35.311,2025-03-25 18:07:35.316,5.0,received
970,2025-03-25 18:07:35.341,2025-03-25 18:07:35.350,9.0,received
971,2025-03-25 18:07:35.371,2025-03-25 18:07:35.380,9.0,received
972,2025-03-25 18:07:35.401,2025-03-25 18:07:35.406,5.0,received
973,2025-03-25 18:07:35.432,2025-03-25 18:07:35.436,4.0,received
974,2025-03-25 18:07:35.462,2025-03-25 18:07:35.468,6.0,received
975,2025-03-25 18:07:35.492,2025-03-25 18:07:35.498,6.0,received
976,2025-03-25 18:07:35.522,2025-03-25 18:07:35.528,6.0,received
977,2025-03-25 18:07:35.553,2025-03-25 18:07:35.560,7.0,received
978,2025-03-25 18:07:35.583,2025-03-25 18:07:35.592,9.0,received
979,2025-03-25 18:07:35.612,2025-03-25 18:07:35.617,5.0,received
980,2025-03-25 18:07:35.643,2025-03-25 18:07:35.649,6.0,received
981,2025-03-25 18:07:35.673,2025-03-25 18:07:35.679,6.0,received
982,2025-03-25 18:07:35.703,2025-03-25 18:07:35.709,6.0,received
983,2025-03-25 18:07:35.734,2025-03-25 18:07:35.740,6.0,received
984,2025-03-25 18:07:35.764,2025-03-25 18:07:35.770,6.0,received
985,2025-03-25 18:07:35.794,2025-03-25 18:07:35.816,22.0,received
986,2025-03-25 18:07:35.824,2025-03-25 18:07:35.829,5.0,received
987,2025-03-25 18:07:35.855,2025-03-25 18:07:35.862,7.0,received
988,2025-03-25 18:07:35.885,2025-03-25 18:07:35.896,11.0,received
989,2025-03-25 18:07:35.915,2025-03-25 18:07:35.936,21.0,received
990,2025-03-25 18:07:35.945,2025-03-25 18:07:35.950,5.0,received
991,2025-03-25 18:07:35.975,2025-03-25 18:07:35.982,7.0,received
992,2025-03-25 18:07:36.005,2025-03-25 18:07:36.011,6.0,received
993,2025-03-25 18:07:36.036,2025-03-25 18:07:36.046,10.0,received
994,2025-03-25 18:07:36.066,2025-03-25 18:07:36.072,6.0,received
995,2025-03-25 18:07:36.096,2025-03-25 18:07:36.102,6.0,received
996,2025-03-25 18:07:36.126,2025-03-25 18:07:36.136,10.0,received
997,2025-03-25 18:07:36.157,2025-03-25 18:07:36.162,5.0,received
998,2025-03-25 18:07:36.187,2025-03-25 18:07:36.216,29.0,received
999,2025-03-25 18:07:36.217,2025-03-25 18:07:36.222,5.0,received
1000,2025-03-25 18:07:36.247,2025-03-25 18:07:36.257,10.0,received
1001,2025-03-25 18:07:36.277,2025-03-25 18:07:36.282,5.0,received
1002,2025-03-25 18:07:36.308,2025-03-25 18:07:36.312,4.0,received
1003,2025-03-25 18:07:36.338,2025-03-25 18:07:36.348,10.0,received
1004,2025-03-25 18:07:36.368,2025-03-25 18:07:36.376,8.0,received
1005,2025-03-25 18:07:36.398,2025-03-25 18:07:36.403,5.0,received
1006,2025-03-25 18:07:36.429,2025-03-25 18:07:36.434,5.0,received
1007,2025-03-25 18:07:36.459,2025-03-25 18:07:36.468,9.0,received
1008,2025-03-25 18:07:36.488,2025-03-25 18:07:36.496,8.0,received
1009,2025-03-25 18:07:36.519,2025-03-25 18:07:36.537,18.0,received
1010,2025-03-25 18:07:36.549,2025-03-25 18:07:36.554,5.0,received
1011,2025-03-25 18:07:36.579,2025-03-25 18:07:36.585,6.0,received
1012,2025-03-25 18:07:36.609,2025-03-25 18:07:36.614,5.0,received
1013,2025-03-25 18:07:36.640,2025-03-25 18:07:36.646,6.0,received
1014,2025-03-25 18:07:36.669,2025-03-25 18:07:36.674,5.0,received
1015,2025-03-25 18:07:36.700,2025-03-25 18:07:36.704,4.0,received
1016,2025-03-25 18:07:36.730,2025-03-25 18:07:36.736,6.0,received
1017,2025-03-25 18:07:36.760,2025-03-25 18:07:36.767,7.0,received
1018,2025-03-25 18:07:36.790,2025-03-25 18:07:36.796,6.0,received
1019,2025-03-25 18:07:36.821,2025-03-25 18:07:36.828,7.0,received
1020,2025-03-25 18:07:36.851,2025-03-25 18:07:36.857,6.0,received
1021,2025-03-25 18:07:36.881,2025-03-25 18:07:36.886,5.0,received
1022,2025-03-25 18:07:36.911,2025-03-25 18:07:36.916,5.0,received
1023,2025-03-25 18:07:36.941,2025-03-25 18:07:36.948,7.0,received
1024,2025-03-25 18:07:36.971,2025-03-25 18:07:36.978,7.0,received
1025,2025-03-25 18:07:37.002,2025-03-25 18:07:37.010,8.0,received
1026,2025-03-25 18:07:37.032,2025-03-25 18:07:37.057,25.0,received
1027,2025-03-25 18:07:37.062,2025-03-25 18:07:37.068,6.0,received
1028,2025-03-25 18:07:37.092,2025-03-25 18:07:37.098,6.0,received
1029,2025-03-25 18:07:37.122,2025-03-25 18:07:37.127,5.0,received
1030,2025-03-25 18:07:37.152,2025-03-25 18:07:37.162,10.0,received
1031,2025-03-25 18:07:37.182,2025-03-25 18:07:37.190,8.0,received
1032,2025-03-25 18:07:37.212,2025-03-25 18:07:37.218,6.0,received
1033,2025-03-25 18:07:37.242,2025-03-25 18:07:37.248,6.0,received
1034,2025-03-25 18:07:37.273,2025-03-25 18:07:37.278,5.0,received
1035,2025-03-25 18:07:37.303,2025-03-25 18:07:37.312,9.0,received
1036,2025-03-25 18:07:37.333,2025-03-25 18:07:37.342,9.0,received
1037,2025-03-25 18:07:37.363,2025-03-25 18:07:37.369,6.0,received
1038,2025-03-25 18:07:37.393,2025-03-25 18:07:37.416,23.0,received
1039,2025-03-25 18:07:37.423,2025-03-25 18:07:37.428,5.0,received
1040,2025-03-25 18:07:37.453,2025-03-25 18:07:37.457,4.0,received
1041,2025-03-25 18:07:37.483,2025-03-25 18:07:37.487,4.0,received
1042,2025-03-25 18:07:37.513,2025-03-25 18:07:37.520,7.0,received
1043,2025-03-25 18:07:37.543,2025-03-25 18:07:37.549,6.0,received
1044,2025-03-25 18:07:37.573,2025-03-25 18:07:37.580,7.0,received
1045,2025-03-25 18:07:37.603,2025-03-25 18:07:37.609,6.0,received
1046,2025-03-25 18:07:37.634,2025-03-25 18:07:37.639,5.0,received
1047,2025-03-25 18:07:37.664,2025-03-25 18:07:37.670,6.0,received
1048,2025-03-25 18:07:37.694,2025-03-25 18:07:37.699,5.0,received
1049,2025-03-25 18:07:37.724,2025-03-25 18:07:37.736,12.0,received
1050,2025-03-25 18:07:37.754,2025-03-25 18:07:37.759,5.0,received
1051,2025-03-25 18:07:37.784,2025-03-25 18:07:37.789,5.0,received
1052,2025-03-25 18:07:37.814,2025-03-25 18:07:37.822,8.0,received
1053,2025-03-25 18:07:37.844,2025-03-25 18:07:37.852,8.0,received
1054,2025-03-25 18:07:37.874,2025-03-25 18:07:37.879,5.0,received
1055,2025-03-25 18:07:37.904,2025-03-25 18:07:37.912,8.0,received
1056,2025-03-25 18:07:37.935,2025-03-25 18:07:37.939,4.0,received
1057,2025-03-25 18:07:37.965,2025-03-25 18:07:37.972,7.0,received
1058,2025-03-25 18:07:37.995,2025-03-25 18:07:37.999,4.0,received
1059,2025-03-25 18:07:38.025,2025-03-25 18:07:38.031,6.0,received
1060,2025-03-25 18:07:38.055,2025-03-25 18:07:38.062,7.0,received
1061,2025-03-25 18:07:38.085,2025-03-25 18:07:38.089,4.0,received
1062,2025-03-25 18:07:38.115,2025-03-25 18:07:38.119,4.0,received
1063,2025-03-25 18:07:38.145,2025-03-25 18:07:38.151,6.0,received
1064,2025-03-25 18:07:38.176,2025-03-25 18:07:38.182,6.0,received
1065,2025-03-25 18:07:38.206,2025-03-25 18:07:38.217,11.0,received
1066,2025-03-25 18:07:38.235,2025-03-25 18:07:38.240,5.0,received
1067,2025-03-25 18:07:38.265,2025-03-25 18:07:38.272,7.0,received
1068,2025-03-25 18:07:38.296,2025-03-25 18:07:38.302,6.0,received
1069,2025-03-25 18:07:38.326,2025-03-25 18:07:38.334,8.0,received
1070,2025-03-25 18:07:38.356,2025-03-25 18:07:38.366,10.0,received
1071,2025-03-25 18:07:38.386,2025-03-25 18:07:38.392,6.0,received
1072,2025-03-25 18:07:38.416,2025-03-25 18:07:38.422,6.0,received
1073,2025-03-25 18:07:38.446,2025-03-25 18:07:38.452,6.0,received
1074,2025-03-25 18:07:38.477,2025-03-25 18:07:38.484,7.0,received
1075,2025-03-25 18:07:38.506,2025-03-25 18:07:38.514,8.0,received
1076,2025-03-25 18:07:38.536,2025-03-25 18:07:38.542,6.0,received
1077,2025-03-25 18:07:38.566,2025-03-25 18:07:38.572,6.0,received
1078,2025-03-25 18:07:38.597,2025-03-25 18:07:38.617,20.0,received
1079,2025-03-25 18:07:38.627,2025-03-25 18:07:38.633,6.0,received
1080,2025-03-25 18:07:38.657,2025-03-25 18:07:38.662,5.0,received
1081,2025-03-25 18:07:38.687,2025-03-25 18:07:38.694,7.0,received
1082,2025-03-25 18:07:38.717,2025-03-25 18:07:38.722,5.0,received
1083,2025-03-25 18:07:38.747,2025-03-25 18:07:38.752,5.0,received
1084,2025-03-25 18:07:38.778,2025-03-25 18:07:38.782,4.0,received
1085,2025-03-25 18:07:38.808,2025-03-25 18:07:38.814,6.0,received
1086,2025-03-25 18:07:38.838,2025-03-25 18:07:38.842,4.0,received
1087,2025-03-25 18:07:38.868,2025-03-25 18:07:38.874,6.0,received
1088,2025-03-25 18:07:38.898,2025-03-25 18:07:38.904,6.0,received
1089,2025-03-25 18:07:38.928,2025-03-25 18:07:38.937,9.0,received
1090,2025-03-25 18:07:38.958,2025-03-25 18:07:38.976,18.0,received
1091,2025-03-25 18:07:38.988,2025-03-25 18:07:39.017,29.0,received
1092,2025-03-25 18:07:39.019,2025-03-25 18:07:39.028,9.0,received
1093,2025-03-25 18:07:39.048,2025-03-25 18:07:39.053,5.0,received
1094,2025-03-25 18:07:39.078,2025-03-25 18:07:39.097,19.0,received
1095,2025-03-25 18:07:39.108,2025-03-25 18:07:39.114,6.0,received
1096,2025-03-25 18:07:39.138,2025-03-25 18:07:39.144,6.0,received
1097,2025-03-25 18:07:39.168,2025-03-25 18:07:39.174,6.0,received
1098,2025-03-25 18:07:39.198,2025-03-25 18:07:39.204,6.0,received
1099,2025-03-25 18:07:39.229,2025-03-25 18:07:39.236,7.0,received
