seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:00:31.291,2025-03-25 18:00:31.302,11.0,received
736,2025-03-25 18:00:31.322,2025-03-25 18:00:31.342,20.0,received
737,2025-03-25 18:00:31.352,2025-03-25 18:00:31.382,30.0,received
738,2025-03-25 18:00:31.381,2025-03-25 18:00:31.392,11.0,received
739,2025-03-25 18:00:31.412,2025-03-25 18:00:31.417,5.0,received
740,2025-03-25 18:00:31.442,2025-03-25 18:00:31.447,5.0,received
741,2025-03-25 18:00:31.472,2025-03-25 18:00:31.477,5.0,received
742,2025-03-25 18:00:31.502,2025-03-25 18:00:31.507,5.0,received
743,2025-03-25 18:00:31.532,2025-03-25 18:00:31.538,6.0,received
744,2025-03-25 18:00:31.562,2025-03-25 18:00:31.568,6.0,received
745,2025-03-25 18:00:31.592,2025-03-25 18:00:31.596,4.0,received
746,2025-03-25 18:00:31.622,2025-03-25 18:00:31.628,6.0,received
747,2025-03-25 18:00:31.652,2025-03-25 18:00:31.658,6.0,received
748,2025-03-25 18:00:31.682,2025-03-25 18:00:31.688,6.0,received
749,2025-03-25 18:00:31.712,2025-03-25 18:00:31.718,6.0,received
750,2025-03-25 18:00:31.743,2025-03-25 18:00:31.748,5.0,received
751,2025-03-25 18:00:31.773,2025-03-25 18:00:31.778,5.0,received
752,2025-03-25 18:00:31.803,2025-03-25 18:00:31.812,9.0,received
753,2025-03-25 18:00:31.833,2025-03-25 18:00:31.837,4.0,received
754,2025-03-25 18:00:31.863,2025-03-25 18:00:31.869,6.0,received
755,2025-03-25 18:00:31.893,2025-03-25 18:00:31.899,6.0,received
756,2025-03-25 18:00:31.923,2025-03-25 18:00:31.929,6.0,received
757,2025-03-25 18:00:31.953,2025-03-25 18:00:31.960,7.0,received
758,2025-03-25 18:00:31.984,2025-03-25 18:00:31.992,8.0,received
759,2025-03-25 18:00:32.014,2025-03-25 18:00:32.019,5.0,received
760,2025-03-25 18:00:32.044,2025-03-25 18:00:32.050,6.0,received
761,2025-03-25 18:00:32.074,2025-03-25 18:00:32.079,5.0,received
762,2025-03-25 18:00:32.104,2025-03-25 18:00:32.109,5.0,received
763,2025-03-25 18:00:32.134,2025-03-25 18:00:32.140,6.0,received
764,2025-03-25 18:00:32.164,2025-03-25 18:00:32.172,8.0,received
765,2025-03-25 18:00:32.194,2025-03-25 18:00:32.199,5.0,received
766,2025-03-25 18:00:32.224,2025-03-25 18:00:32.229,5.0,received
767,2025-03-25 18:00:32.255,2025-03-25 18:00:32.261,6.0,received
768,2025-03-25 18:00:32.285,2025-03-25 18:00:32.292,7.0,received
769,2025-03-25 18:00:32.315,2025-03-25 18:00:32.320,5.0,received
770,2025-03-25 18:00:32.345,2025-03-25 18:00:32.352,7.0,received
771,2025-03-25 18:00:32.375,2025-03-25 18:00:32.384,9.0,received
772,2025-03-25 18:00:32.405,2025-03-25 18:00:32.410,5.0,received
773,2025-03-25 18:00:32.435,2025-03-25 18:00:32.442,7.0,received
774,2025-03-25 18:00:32.465,2025-03-25 18:00:32.469,4.0,received
775,2025-03-25 18:00:32.495,2025-03-25 18:00:32.502,7.0,received
776,2025-03-25 18:00:32.525,2025-03-25 18:00:32.532,7.0,received
777,2025-03-25 18:00:32.556,2025-03-25 18:00:32.562,6.0,received
778,2025-03-25 18:00:32.586,2025-03-25 18:00:32.594,8.0,received
779,2025-03-25 18:00:32.616,2025-03-25 18:00:32.620,4.0,received
780,2025-03-25 18:00:32.646,2025-03-25 18:00:32.651,5.0,received
781,2025-03-25 18:00:32.676,2025-03-25 18:00:32.681,5.0,received
782,2025-03-25 18:00:32.706,2025-03-25 18:00:32.712,6.0,received
783,2025-03-25 18:00:32.736,2025-03-25 18:00:32.741,5.0,received
784,2025-03-25 18:00:32.766,2025-03-25 18:00:32.771,5.0,received
785,2025-03-25 18:00:32.796,2025-03-25 18:00:32.802,6.0,received
786,2025-03-25 18:00:32.826,2025-03-25 18:00:32.832,6.0,received
787,2025-03-25 18:00:32.856,2025-03-25 18:00:32.864,8.0,received
788,2025-03-25 18:00:32.886,2025-03-25 18:00:32.902,16.0,received
789,2025-03-25 18:00:32.916,2025-03-25 18:00:32.921,5.0,received
790,2025-03-25 18:00:32.947,2025-03-25 18:00:32.951,4.0,received
791,2025-03-25 18:00:32.977,2025-03-25 18:00:32.981,4.0,received
792,2025-03-25 18:00:33.007,2025-03-25 18:00:33.012,5.0,received
793,2025-03-25 18:00:33.037,2025-03-25 18:00:33.042,5.0,received
794,2025-03-25 18:00:33.067,2025-03-25 18:00:33.072,5.0,received
795,2025-03-25 18:00:33.097,2025-03-25 18:00:33.102,5.0,received
796,2025-03-25 18:00:33.127,2025-03-25 18:00:33.132,5.0,received
797,2025-03-25 18:00:33.157,2025-03-25 18:00:33.181,24.0,received
798,2025-03-25 18:00:33.187,2025-03-25 18:00:33.192,5.0,received
799,2025-03-25 18:00:33.217,2025-03-25 18:00:33.226,9.0,received
800,2025-03-25 18:00:33.248,2025-03-25 18:00:33.261,13.0,received
801,2025-03-25 18:00:33.277,2025-03-25 18:00:33.282,5.0,received
802,2025-03-25 18:00:33.308,2025-03-25 18:00:33.313,5.0,received
803,2025-03-25 18:00:33.338,2025-03-25 18:00:33.344,6.0,received
804,2025-03-25 18:00:33.368,2025-03-25 18:00:33.372,4.0,received
805,2025-03-25 18:00:33.398,2025-03-25 18:00:33.404,6.0,received
806,2025-03-25 18:00:33.428,2025-03-25 18:00:33.434,6.0,received
807,2025-03-25 18:00:33.458,2025-03-25 18:00:33.463,5.0,received
808,2025-03-25 18:00:33.488,2025-03-25 18:00:33.493,5.0,received
809,2025-03-25 18:00:33.518,2025-03-25 18:00:33.523,5.0,received
810,2025-03-25 18:00:33.549,2025-03-25 18:00:33.558,9.0,received
811,2025-03-25 18:00:33.579,2025-03-25 18:00:33.586,7.0,received
812,2025-03-25 18:00:33.609,2025-03-25 18:00:33.614,5.0,received
813,2025-03-25 18:00:33.639,2025-03-25 18:00:33.662,23.0,received
814,2025-03-25 18:00:33.668,2025-03-25 18:00:33.678,10.0,received
815,2025-03-25 18:00:33.698,2025-03-25 18:00:33.704,6.0,received
816,2025-03-25 18:00:33.729,2025-03-25 18:00:33.741,12.0,received
817,2025-03-25 18:00:33.759,2025-03-25 18:00:33.768,9.0,received
818,2025-03-25 18:00:33.789,2025-03-25 18:00:33.798,9.0,received
819,2025-03-25 18:00:33.819,2025-03-25 18:00:33.824,5.0,received
820,2025-03-25 18:00:33.849,2025-03-25 18:00:33.862,13.0,received
821,2025-03-25 18:00:33.879,2025-03-25 18:00:33.901,22.0,received
822,2025-03-25 18:00:33.909,2025-03-25 18:00:33.918,9.0,received
823,2025-03-25 18:00:33.939,2025-03-25 18:00:33.944,5.0,received
824,2025-03-25 18:00:33.970,2025-03-25 18:00:33.981,11.0,received
825,2025-03-25 18:00:34.000,2025-03-25 18:00:34.010,10.0,received
826,2025-03-25 18:00:34.030,2025-03-25 18:00:34.036,6.0,received
827,2025-03-25 18:00:34.060,2025-03-25 18:00:34.065,5.0,received
828,2025-03-25 18:00:34.090,2025-03-25 18:00:34.102,12.0,received
829,2025-03-25 18:00:34.120,2025-03-25 18:00:34.125,5.0,received
830,2025-03-25 18:00:34.150,2025-03-25 18:00:34.158,8.0,received
831,2025-03-25 18:00:34.181,2025-03-25 18:00:34.190,9.0,received
832,2025-03-25 18:00:34.210,2025-03-25 18:00:34.222,12.0,received
833,2025-03-25 18:00:34.241,2025-03-25 18:00:34.262,21.0,received
834,2025-03-25 18:00:34.271,2025-03-25 18:00:34.278,7.0,received
835,2025-03-25 18:00:34.301,2025-03-25 18:00:34.307,6.0,received
836,2025-03-25 18:00:34.331,2025-03-25 18:00:34.337,6.0,received
837,2025-03-25 18:00:34.361,2025-03-25 18:00:34.370,9.0,received
838,2025-03-25 18:00:34.392,2025-03-25 18:00:34.400,8.0,received
839,2025-03-25 18:00:34.422,2025-03-25 18:00:34.427,5.0,received
840,2025-03-25 18:00:34.452,2025-03-25 18:00:34.462,10.0,received
841,2025-03-25 18:00:34.482,2025-03-25 18:00:34.502,20.0,received
842,2025-03-25 18:00:34.512,2025-03-25 18:00:34.518,6.0,received
843,2025-03-25 18:00:34.543,2025-03-25 18:00:34.550,7.0,received
844,2025-03-25 18:00:34.572,2025-03-25 18:00:34.581,9.0,received
845,2025-03-25 18:00:34.602,2025-03-25 18:00:34.608,6.0,received
846,2025-03-25 18:00:34.633,2025-03-25 18:00:34.639,6.0,received
847,2025-03-25 18:00:34.663,2025-03-25 18:00:34.670,7.0,received
848,2025-03-25 18:00:34.693,2025-03-25 18:00:34.697,4.0,received
849,2025-03-25 18:00:34.723,2025-03-25 18:00:34.730,7.0,received
850,2025-03-25 18:00:34.753,2025-03-25 18:00:34.757,4.0,received
851,2025-03-25 18:00:34.783,2025-03-25 18:00:34.790,7.0,received
852,2025-03-25 18:00:34.813,2025-03-25 18:00:34.819,6.0,received
853,2025-03-25 18:00:34.844,2025-03-25 18:00:34.852,8.0,received
854,2025-03-25 18:00:34.874,2025-03-25 18:00:34.882,8.0,received
855,2025-03-25 18:00:34.904,2025-03-25 18:00:34.909,5.0,received
856,2025-03-25 18:00:34.934,2025-03-25 18:00:34.939,5.0,received
857,2025-03-25 18:00:34.965,2025-03-25 18:00:34.971,6.0,received
858,2025-03-25 18:00:34.994,2025-03-25 18:00:35.000,6.0,received
859,2025-03-25 18:00:35.025,2025-03-25 18:00:35.029,4.0,received
860,2025-03-25 18:00:35.055,2025-03-25 18:00:35.060,5.0,received
861,2025-03-25 18:00:35.085,2025-03-25 18:00:35.089,4.0,received
862,2025-03-25 18:00:35.115,2025-03-25 18:00:35.141,26.0,received
863,2025-03-25 18:00:35.146,2025-03-25 18:00:35.152,6.0,received
864,2025-03-25 18:00:35.175,2025-03-25 18:00:35.181,6.0,received
865,2025-03-25 18:00:35.206,2025-03-25 18:00:35.212,6.0,received
866,2025-03-25 18:00:35.235,2025-03-25 18:00:35.261,26.0,received
867,2025-03-25 18:00:35.266,2025-03-25 18:00:35.272,6.0,received
868,2025-03-25 18:00:35.296,2025-03-25 18:00:35.301,5.0,received
869,2025-03-25 18:00:35.325,2025-03-25 18:00:35.329,4.0,received
870,2025-03-25 18:00:35.356,2025-03-25 18:00:35.362,6.0,received
871,2025-03-25 18:00:35.387,2025-03-25 18:00:35.392,5.0,received
872,2025-03-25 18:00:35.416,2025-03-25 18:00:35.422,6.0,received
873,2025-03-25 18:00:35.446,2025-03-25 18:00:35.451,5.0,received
874,2025-03-25 18:00:35.476,2025-03-25 18:00:35.481,5.0,received
875,2025-03-25 18:00:35.506,2025-03-25 18:00:35.511,5.0,received
876,2025-03-25 18:00:35.536,2025-03-25 18:00:35.541,5.0,received
877,2025-03-25 18:00:35.566,2025-03-25 18:00:35.571,5.0,received
878,2025-03-25 18:00:35.597,2025-03-25 18:00:35.602,5.0,received
879,2025-03-25 18:00:35.627,2025-03-25 18:00:35.632,5.0,received
880,2025-03-25 18:00:35.656,2025-03-25 18:00:35.662,6.0,received
881,2025-03-25 18:00:35.687,2025-03-25 18:00:35.692,5.0,received
882,2025-03-25 18:00:35.717,2025-03-25 18:00:35.726,9.0,received
883,2025-03-25 18:00:35.747,2025-03-25 18:00:35.752,5.0,received
884,2025-03-25 18:00:35.777,2025-03-25 18:00:35.788,11.0,received
885,2025-03-25 18:00:35.807,2025-03-25 18:00:35.818,11.0,received
886,2025-03-25 18:00:35.837,2025-03-25 18:00:35.842,5.0,received
887,2025-03-25 18:00:35.867,2025-03-25 18:00:35.872,5.0,received
888,2025-03-25 18:00:35.898,2025-03-25 18:00:35.906,8.0,received
889,2025-03-25 18:00:35.928,2025-03-25 18:00:35.932,4.0,received
890,2025-03-25 18:00:35.958,2025-03-25 18:00:35.962,4.0,received
891,2025-03-25 18:00:35.988,2025-03-25 18:00:35.996,8.0,received
892,2025-03-25 18:00:36.018,2025-03-25 18:00:36.022,4.0,received
893,2025-03-25 18:00:36.048,2025-03-25 18:00:36.058,10.0,received
894,2025-03-25 18:00:36.078,2025-03-25 18:00:36.088,10.0,received
895,2025-03-25 18:00:36.108,2025-03-25 18:00:36.112,4.0,received
896,2025-03-25 18:00:36.138,2025-03-25 18:00:36.144,6.0,received
897,2025-03-25 18:00:36.168,2025-03-25 18:00:36.174,6.0,received
898,2025-03-25 18:00:36.198,2025-03-25 18:00:36.206,8.0,received
899,2025-03-25 18:00:36.228,2025-03-25 18:00:36.232,4.0,received
900,2025-03-25 18:00:36.258,2025-03-25 18:00:36.264,6.0,received
901,2025-03-25 18:00:36.288,2025-03-25 18:00:36.294,6.0,received
902,2025-03-25 18:00:36.319,2025-03-25 18:00:36.324,5.0,received
903,2025-03-25 18:00:36.349,2025-03-25 18:00:36.354,5.0,received
904,2025-03-25 18:00:36.379,2025-03-25 18:00:36.386,7.0,received
905,2025-03-25 18:00:36.409,2025-03-25 18:00:36.422,13.0,received
906,2025-03-25 18:00:36.440,2025-03-25 18:00:36.462,22.0,received
907,2025-03-25 18:00:36.470,2025-03-25 18:00:36.478,8.0,received
908,2025-03-25 18:00:36.500,2025-03-25 18:00:36.507,7.0,received
909,2025-03-25 18:00:36.530,2025-03-25 18:00:36.536,6.0,received
910,2025-03-25 18:00:36.559,2025-03-25 18:00:36.568,9.0,received
911,2025-03-25 18:00:36.590,2025-03-25 18:00:36.600,10.0,received
912,2025-03-25 18:00:36.620,2025-03-25 18:00:36.624,4.0,received
913,2025-03-25 18:00:36.650,2025-03-25 18:00:36.654,4.0,received
914,2025-03-25 18:00:36.680,2025-03-25 18:00:36.701,21.0,received
915,2025-03-25 18:00:36.710,2025-03-25 18:00:36.718,8.0,received
916,2025-03-25 18:00:36.740,2025-03-25 18:00:36.750,10.0,received
917,2025-03-25 18:00:36.771,2025-03-25 18:00:36.775,4.0,received
918,2025-03-25 18:00:36.801,2025-03-25 18:00:36.806,5.0,received
919,2025-03-25 18:00:36.831,2025-03-25 18:00:36.836,5.0,received
920,2025-03-25 18:00:36.860,2025-03-25 18:00:36.868,8.0,received
921,2025-03-25 18:00:36.891,2025-03-25 18:00:36.896,5.0,received
922,2025-03-25 18:00:36.921,2025-03-25 18:00:36.942,21.0,received
923,2025-03-25 18:00:36.951,2025-03-25 18:00:36.958,7.0,received
924,2025-03-25 18:00:36.981,2025-03-25 18:00:36.986,5.0,received
925,2025-03-25 18:00:37.011,2025-03-25 18:00:37.022,11.0,received
926,2025-03-25 18:00:37.041,2025-03-25 18:00:37.061,20.0,received
927,2025-03-25 18:00:37.071,2025-03-25 18:00:37.076,5.0,received
928,2025-03-25 18:00:37.102,2025-03-25 18:00:37.106,4.0,received
929,2025-03-25 18:00:37.132,2025-03-25 18:00:37.141,9.0,received
930,2025-03-25 18:00:37.162,2025-03-25 18:00:37.172,10.0,received
931,2025-03-25 18:00:37.192,2025-03-25 18:00:37.200,8.0,received
932,2025-03-25 18:00:37.222,2025-03-25 18:00:37.227,5.0,received
933,2025-03-25 18:00:37.252,2025-03-25 18:00:37.257,5.0,received
934,2025-03-25 18:00:37.282,2025-03-25 18:00:37.286,4.0,received
935,2025-03-25 18:00:37.312,2025-03-25 18:00:37.322,10.0,received
936,2025-03-25 18:00:37.342,2025-03-25 18:00:37.348,6.0,received
937,2025-03-25 18:00:37.372,2025-03-25 18:00:37.381,9.0,received
938,2025-03-25 18:00:37.402,2025-03-25 18:00:37.421,19.0,received
939,2025-03-25 18:00:37.432,2025-03-25 18:00:37.437,5.0,received
940,2025-03-25 18:00:37.462,2025-03-25 18:00:37.472,10.0,received
941,2025-03-25 18:00:37.492,2025-03-25 18:00:37.501,9.0,received
942,2025-03-25 18:00:37.522,2025-03-25 18:00:37.527,5.0,received
943,2025-03-25 18:00:37.553,2025-03-25 18:00:37.557,4.0,received
944,2025-03-25 18:00:37.583,2025-03-25 18:00:37.589,6.0,received
945,2025-03-25 18:00:37.613,2025-03-25 18:00:37.618,5.0,received
946,2025-03-25 18:00:37.643,2025-03-25 18:00:37.652,9.0,received
947,2025-03-25 18:00:37.673,2025-03-25 18:00:37.679,6.0,received
948,2025-03-25 18:00:37.703,2025-03-25 18:00:37.709,6.0,received
949,2025-03-25 18:00:37.733,2025-03-25 18:00:37.739,6.0,received
950,2025-03-25 18:00:37.763,2025-03-25 18:00:37.768,5.0,received
951,2025-03-25 18:00:37.793,2025-03-25 18:00:37.821,28.0,received
952,2025-03-25 18:00:37.823,2025-03-25 18:00:37.832,9.0,received
953,2025-03-25 18:00:37.853,2025-03-25 18:00:37.861,8.0,received
954,2025-03-25 18:00:37.883,2025-03-25 18:00:37.888,5.0,received
955,2025-03-25 18:00:37.913,2025-03-25 18:00:37.922,9.0,received
956,2025-03-25 18:00:37.943,2025-03-25 18:00:37.948,5.0,received
957,2025-03-25 18:00:37.973,2025-03-25 18:00:37.982,9.0,received
958,2025-03-25 18:00:38.004,2025-03-25 18:00:38.010,6.0,received
959,2025-03-25 18:00:38.034,2025-03-25 18:00:38.040,6.0,received
960,2025-03-25 18:00:38.064,2025-03-25 18:00:38.069,5.0,received
961,2025-03-25 18:00:38.094,2025-03-25 18:00:38.101,7.0,received
962,2025-03-25 18:00:38.124,2025-03-25 18:00:38.129,5.0,received
963,2025-03-25 18:00:38.154,2025-03-25 18:00:38.182,28.0,received
964,2025-03-25 18:00:38.184,2025-03-25 18:00:38.190,6.0,received
965,2025-03-25 18:00:38.214,2025-03-25 18:00:38.219,5.0,received
966,2025-03-25 18:00:38.244,2025-03-25 18:00:38.261,17.0,received
967,2025-03-25 18:00:38.274,2025-03-25 18:00:38.279,5.0,received
968,2025-03-25 18:00:38.304,2025-03-25 18:00:38.309,5.0,received
969,2025-03-25 18:00:38.335,2025-03-25 18:00:38.341,6.0,received
970,2025-03-25 18:00:38.365,2025-03-25 18:00:38.381,16.0,received
971,2025-03-25 18:00:38.395,2025-03-25 18:00:38.421,26.0,received
972,2025-03-25 18:00:38.425,2025-03-25 18:00:38.432,7.0,received
973,2025-03-25 18:00:38.455,2025-03-25 18:00:38.459,4.0,received
974,2025-03-25 18:00:38.485,2025-03-25 18:00:38.494,9.0,received
975,2025-03-25 18:00:38.515,2025-03-25 18:00:38.521,6.0,received
976,2025-03-25 18:00:38.545,2025-03-25 18:00:38.552,7.0,received
977,2025-03-25 18:00:38.575,2025-03-25 18:00:38.581,6.0,received
978,2025-03-25 18:00:38.605,2025-03-25 18:00:38.611,6.0,received
979,2025-03-25 18:00:38.635,2025-03-25 18:00:38.642,7.0,received
980,2025-03-25 18:00:38.665,2025-03-25 18:00:38.671,6.0,received
981,2025-03-25 18:00:38.695,2025-03-25 18:00:38.701,6.0,received
982,2025-03-25 18:00:38.725,2025-03-25 18:00:38.732,7.0,received
983,2025-03-25 18:00:38.756,2025-03-25 18:00:38.781,25.0,received
984,2025-03-25 18:00:38.786,2025-03-25 18:00:38.792,6.0,received
985,2025-03-25 18:00:38.816,2025-03-25 18:00:38.821,5.0,received
986,2025-03-25 18:00:38.846,2025-03-25 18:00:38.854,8.0,received
987,2025-03-25 18:00:38.876,2025-03-25 18:00:38.880,4.0,received
988,2025-03-25 18:00:38.906,2025-03-25 18:00:38.911,5.0,received
989,2025-03-25 18:00:38.936,2025-03-25 18:00:38.942,6.0,received
990,2025-03-25 18:00:38.966,2025-03-25 18:00:38.974,8.0,received
991,2025-03-25 18:00:38.996,2025-03-25 18:00:39.021,25.0,received
992,2025-03-25 18:00:39.026,2025-03-25 18:00:39.032,6.0,received
993,2025-03-25 18:00:39.057,2025-03-25 18:00:39.061,4.0,received
994,2025-03-25 18:00:39.087,2025-03-25 18:00:39.101,14.0,received
995,2025-03-25 18:00:39.117,2025-03-25 18:00:39.142,25.0,received
996,2025-03-25 18:00:39.147,2025-03-25 18:00:39.152,5.0,received
997,2025-03-25 18:00:39.177,2025-03-25 18:00:39.184,7.0,received
998,2025-03-25 18:00:39.207,2025-03-25 18:00:39.211,4.0,received
999,2025-03-25 18:00:39.237,2025-03-25 18:00:39.242,5.0,received
1000,2025-03-25 18:00:39.267,2025-03-25 18:00:39.272,5.0,received
1001,2025-03-25 18:00:39.297,2025-03-25 18:00:39.304,7.0,received
1002,2025-03-25 18:00:39.327,2025-03-25 18:00:39.332,5.0,received
1003,2025-03-25 18:00:39.357,2025-03-25 18:00:39.362,5.0,received
1004,2025-03-25 18:00:39.387,2025-03-25 18:00:39.396,9.0,received
1005,2025-03-25 18:00:39.418,2025-03-25 18:00:39.422,4.0,received
1006,2025-03-25 18:00:39.448,2025-03-25 18:00:39.454,6.0,received
1007,2025-03-25 18:00:39.478,2025-03-25 18:00:39.484,6.0,received
1008,2025-03-25 18:00:39.508,2025-03-25 18:00:39.516,8.0,received
1009,2025-03-25 18:00:39.538,2025-03-25 18:00:39.542,4.0,received
1010,2025-03-25 18:00:39.568,2025-03-25 18:00:39.576,8.0,received
1011,2025-03-25 18:00:39.598,2025-03-25 18:00:39.622,24.0,received
1012,2025-03-25 18:00:39.628,2025-03-25 18:00:39.633,5.0,received
1013,2025-03-25 18:00:39.658,2025-03-25 18:00:39.668,10.0,received
1014,2025-03-25 18:00:39.688,2025-03-25 18:00:39.692,4.0,received
1015,2025-03-25 18:00:39.719,2025-03-25 18:00:39.741,22.0,received
1016,2025-03-25 18:00:39.748,2025-03-25 18:00:39.754,6.0,received
1017,2025-03-25 18:00:39.779,2025-03-25 18:00:39.784,5.0,received
1018,2025-03-25 18:00:39.809,2025-03-25 18:00:39.814,5.0,received
1019,2025-03-25 18:00:39.839,2025-03-25 18:00:39.844,5.0,received
1020,2025-03-25 18:00:39.868,2025-03-25 18:00:39.874,6.0,received
1021,2025-03-25 18:00:39.899,2025-03-25 18:00:39.906,7.0,received
1022,2025-03-25 18:00:39.929,2025-03-25 18:00:39.936,7.0,received
1023,2025-03-25 18:00:39.959,2025-03-25 18:00:39.964,5.0,received
1024,2025-03-25 18:00:39.989,2025-03-25 18:00:39.994,5.0,received
1025,2025-03-25 18:00:40.019,2025-03-25 18:00:40.024,5.0,received
1026,2025-03-25 18:00:40.049,2025-03-25 18:00:40.058,9.0,received
1027,2025-03-25 18:00:40.079,2025-03-25 18:00:40.102,23.0,received
1028,2025-03-25 18:00:40.109,2025-03-25 18:00:40.118,9.0,received
1029,2025-03-25 18:00:40.140,2025-03-25 18:00:40.146,6.0,received
1030,2025-03-25 18:00:40.170,2025-03-25 18:00:40.181,11.0,received
1031,2025-03-25 18:00:40.200,2025-03-25 18:00:40.206,6.0,received
1032,2025-03-25 18:00:40.230,2025-03-25 18:00:40.237,7.0,received
1033,2025-03-25 18:00:40.260,2025-03-25 18:00:40.270,10.0,received
1034,2025-03-25 18:00:40.290,2025-03-25 18:00:40.301,11.0,received
1035,2025-03-25 18:00:40.319,2025-03-25 18:00:40.324,5.0,received
1036,2025-03-25 18:00:40.350,2025-03-25 18:00:40.355,5.0,received
1037,2025-03-25 18:00:40.380,2025-03-25 18:00:40.392,12.0,received
1038,2025-03-25 18:00:40.410,2025-03-25 18:00:40.416,6.0,received
1039,2025-03-25 18:00:40.440,2025-03-25 18:00:40.462,22.0,received
1040,2025-03-25 18:00:40.470,2025-03-25 18:00:40.478,8.0,received
1041,2025-03-25 18:00:40.501,2025-03-25 18:00:40.507,6.0,received
1042,2025-03-25 18:00:40.531,2025-03-25 18:00:40.542,11.0,received
1043,2025-03-25 18:00:40.561,2025-03-25 18:00:40.570,9.0,received
1044,2025-03-25 18:00:40.591,2025-03-25 18:00:40.598,7.0,received
1045,2025-03-25 18:00:40.621,2025-03-25 18:00:40.627,6.0,received
1046,2025-03-25 18:00:40.651,2025-03-25 18:00:40.662,11.0,received
1047,2025-03-25 18:00:40.681,2025-03-25 18:00:40.687,6.0,received
1048,2025-03-25 18:00:40.711,2025-03-25 18:00:40.722,11.0,received
1049,2025-03-25 18:00:40.741,2025-03-25 18:00:40.748,7.0,received
1050,2025-03-25 18:00:40.771,2025-03-25 18:00:40.781,10.0,received
1051,2025-03-25 18:00:40.801,2025-03-25 18:00:40.822,21.0,received
1052,2025-03-25 18:00:40.831,2025-03-25 18:00:40.836,5.0,received
1053,2025-03-25 18:00:40.861,2025-03-25 18:00:40.866,5.0,received
1054,2025-03-25 18:00:40.892,2025-03-25 18:00:40.897,5.0,received
1055,2025-03-25 18:00:40.922,2025-03-25 18:00:40.930,8.0,received
1056,2025-03-25 18:00:40.952,2025-03-25 18:00:40.960,8.0,received
1057,2025-03-25 18:00:40.982,2025-03-25 18:00:40.988,6.0,received
1058,2025-03-25 18:00:41.012,2025-03-25 18:00:41.021,9.0,received
1059,2025-03-25 18:00:41.042,2025-03-25 18:00:41.047,5.0,received
1060,2025-03-25 18:00:41.072,2025-03-25 18:00:41.080,8.0,received
1061,2025-03-25 18:00:41.102,2025-03-25 18:00:41.110,8.0,received
1062,2025-03-25 18:00:41.132,2025-03-25 18:00:41.137,5.0,received
1063,2025-03-25 18:00:41.162,2025-03-25 18:00:41.181,19.0,received
1064,2025-03-25 18:00:41.192,2025-03-25 18:00:41.197,5.0,received
1065,2025-03-25 18:00:41.222,2025-03-25 18:00:41.227,5.0,received
1066,2025-03-25 18:00:41.252,2025-03-25 18:00:41.257,5.0,received
1067,2025-03-25 18:00:41.282,2025-03-25 18:00:41.288,6.0,received
1068,2025-03-25 18:00:41.313,2025-03-25 18:00:41.317,4.0,received
1069,2025-03-25 18:00:41.343,2025-03-25 18:00:41.348,5.0,received
1070,2025-03-25 18:00:41.373,2025-03-25 18:00:41.381,8.0,received
1071,2025-03-25 18:00:41.403,2025-03-25 18:00:41.409,6.0,received
1072,2025-03-25 18:00:41.433,2025-03-25 18:00:41.461,28.0,received
1073,2025-03-25 18:00:41.463,2025-03-25 18:00:41.472,9.0,received
1074,2025-03-25 18:00:41.493,2025-03-25 18:00:41.502,9.0,received
1075,2025-03-25 18:00:41.523,2025-03-25 18:00:41.541,18.0,received
1076,2025-03-25 18:00:41.553,2025-03-25 18:00:41.559,6.0,received
1077,2025-03-25 18:00:41.584,2025-03-25 18:00:41.589,5.0,received
1078,2025-03-25 18:00:41.613,2025-03-25 18:00:41.622,9.0,received
1079,2025-03-25 18:00:41.644,2025-03-25 18:00:41.661,17.0,received
1080,2025-03-25 18:00:41.674,2025-03-25 18:00:41.684,10.0,received
1081,2025-03-25 18:00:41.704,2025-03-25 18:00:41.709,5.0,received
1082,2025-03-25 18:00:41.734,2025-03-25 18:00:41.741,7.0,received
1083,2025-03-25 18:00:41.764,2025-03-25 18:00:41.769,5.0,received
1084,2025-03-25 18:00:41.794,2025-03-25 18:00:41.802,8.0,received
1085,2025-03-25 18:00:41.824,2025-03-25 18:00:41.830,6.0,received
1086,2025-03-25 18:00:41.854,2025-03-25 18:00:41.862,8.0,received
1087,2025-03-25 18:00:41.885,2025-03-25 18:00:41.892,7.0,received
1088,2025-03-25 18:00:41.914,2025-03-25 18:00:41.920,6.0,received
1089,2025-03-25 18:00:41.944,2025-03-25 18:00:41.952,8.0,received
1090,2025-03-25 18:00:41.974,2025-03-25 18:00:41.981,7.0,received
1091,2025-03-25 18:00:42.004,2025-03-25 18:00:42.009,5.0,received
1092,2025-03-25 18:00:42.034,2025-03-25 18:00:42.039,5.0,received
1093,2025-03-25 18:00:42.064,2025-03-25 18:00:42.069,5.0,received
1094,2025-03-25 18:00:42.094,2025-03-25 18:00:42.101,7.0,received
1095,2025-03-25 18:00:42.125,2025-03-25 18:00:42.129,4.0,received
1096,2025-03-25 18:00:42.155,2025-03-25 18:00:42.182,27.0,received
1097,2025-03-25 18:00:42.185,2025-03-25 18:00:42.192,7.0,received
1098,2025-03-25 18:00:42.215,2025-03-25 18:00:42.222,7.0,received
1099,2025-03-25 18:00:42.245,2025-03-25 18:00:42.251,6.0,received
