seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:31:05.599,2025-03-25 18:31:05.604,5.0,received
736,2025-03-25 18:31:05.630,2025-03-25 18:31:05.658,28.0,received
737,2025-03-25 18:31:05.660,2025-03-25 18:31:05.669,9.0,received
738,2025-03-25 18:31:05.690,2025-03-25 18:31:05.699,9.0,received
739,2025-03-25 18:31:05.720,2025-03-25 18:31:05.724,4.0,received
740,2025-03-25 18:31:05.750,2025-03-25 18:31:05.754,4.0,received
741,2025-03-25 18:31:05.780,2025-03-25 18:31:05.786,6.0,received
742,2025-03-25 18:31:05.810,2025-03-25 18:31:05.818,8.0,received
743,2025-03-25 18:31:05.841,2025-03-25 18:31:05.846,5.0,received
744,2025-03-25 18:31:05.871,2025-03-25 18:31:05.876,5.0,received
745,2025-03-25 18:31:05.901,2025-03-25 18:31:05.906,5.0,received
746,2025-03-25 18:31:05.931,2025-03-25 18:31:05.936,5.0,received
747,2025-03-25 18:31:05.961,2025-03-25 18:31:05.969,8.0,received
748,2025-03-25 18:31:05.991,2025-03-25 18:31:06.018,27.0,received
749,2025-03-25 18:31:06.021,2025-03-25 18:31:06.029,8.0,received
750,2025-03-25 18:31:06.052,2025-03-25 18:31:06.058,6.0,received
751,2025-03-25 18:31:06.081,2025-03-25 18:31:06.098,17.0,received
752,2025-03-25 18:31:06.112,2025-03-25 18:31:06.117,5.0,received
753,2025-03-25 18:31:06.142,2025-03-25 18:31:06.147,5.0,received
754,2025-03-25 18:31:06.173,2025-03-25 18:31:06.179,6.0,received
755,2025-03-25 18:31:06.202,2025-03-25 18:31:06.207,5.0,received
756,2025-03-25 18:31:06.233,2025-03-25 18:31:06.239,6.0,received
757,2025-03-25 18:31:06.263,2025-03-25 18:31:06.268,5.0,received
758,2025-03-25 18:31:06.293,2025-03-25 18:31:06.297,4.0,received
759,2025-03-25 18:31:06.323,2025-03-25 18:31:06.331,8.0,received
760,2025-03-25 18:31:06.353,2025-03-25 18:31:06.358,5.0,received
761,2025-03-25 18:31:06.383,2025-03-25 18:31:06.418,35.0,received
762,2025-03-25 18:31:06.413,2025-03-25 18:31:06.418,5.0,received
763,2025-03-25 18:31:06.443,2025-03-25 18:31:06.449,6.0,received
764,2025-03-25 18:31:06.474,2025-03-25 18:31:06.478,4.0,received
765,2025-03-25 18:31:06.503,2025-03-25 18:31:06.509,6.0,received
766,2025-03-25 18:31:06.534,2025-03-25 18:31:06.540,6.0,received
767,2025-03-25 18:31:06.564,2025-03-25 18:31:06.578,14.0,received
768,2025-03-25 18:31:06.594,2025-03-25 18:31:06.617,23.0,received
769,2025-03-25 18:31:06.624,2025-03-25 18:31:06.629,5.0,received
770,2025-03-25 18:31:06.654,2025-03-25 18:31:06.659,5.0,received
771,2025-03-25 18:31:06.684,2025-03-25 18:31:06.689,5.0,received
772,2025-03-25 18:31:06.715,2025-03-25 18:31:06.721,6.0,received
773,2025-03-25 18:31:06.745,2025-03-25 18:31:06.751,6.0,received
774,2025-03-25 18:31:06.775,2025-03-25 18:31:06.781,6.0,received
775,2025-03-25 18:31:06.805,2025-03-25 18:31:06.809,4.0,received
776,2025-03-25 18:31:06.835,2025-03-25 18:31:06.841,6.0,received
777,2025-03-25 18:31:06.865,2025-03-25 18:31:06.875,10.0,received
778,2025-03-25 18:31:06.895,2025-03-25 18:31:06.900,5.0,received
779,2025-03-25 18:31:06.925,2025-03-25 18:31:06.930,5.0,received
780,2025-03-25 18:31:06.956,2025-03-25 18:31:06.962,6.0,received
781,2025-03-25 18:31:06.985,2025-03-25 18:31:06.993,8.0,received
782,2025-03-25 18:31:07.016,2025-03-25 18:31:07.021,5.0,received
783,2025-03-25 18:31:07.046,2025-03-25 18:31:07.053,7.0,received
784,2025-03-25 18:31:07.076,2025-03-25 18:31:07.085,9.0,received
785,2025-03-25 18:31:07.106,2025-03-25 18:31:07.111,5.0,received
786,2025-03-25 18:31:07.136,2025-03-25 18:31:07.141,5.0,received
787,2025-03-25 18:31:07.167,2025-03-25 18:31:07.177,10.0,received
788,2025-03-25 18:31:07.196,2025-03-25 18:31:07.203,7.0,received
789,2025-03-25 18:31:07.227,2025-03-25 18:31:07.258,31.0,received
790,2025-03-25 18:31:07.257,2025-03-25 18:31:07.263,6.0,received
791,2025-03-25 18:31:07.287,2025-03-25 18:31:07.292,5.0,received
792,2025-03-25 18:31:07.318,2025-03-25 18:31:07.337,19.0,received
793,2025-03-25 18:31:07.348,2025-03-25 18:31:07.378,30.0,received
794,2025-03-25 18:31:07.378,2025-03-25 18:31:07.383,5.0,received
795,2025-03-25 18:31:07.407,2025-03-25 18:31:07.412,5.0,received
796,2025-03-25 18:31:07.437,2025-03-25 18:31:07.443,6.0,received
797,2025-03-25 18:31:07.468,2025-03-25 18:31:07.497,29.0,received
798,2025-03-25 18:31:07.498,2025-03-25 18:31:07.503,5.0,received
799,2025-03-25 18:31:07.528,2025-03-25 18:31:07.537,9.0,received
800,2025-03-25 18:31:07.559,2025-03-25 18:31:07.577,18.0,received
801,2025-03-25 18:31:07.588,2025-03-25 18:31:07.595,7.0,received
802,2025-03-25 18:31:07.619,2025-03-25 18:31:07.624,5.0,received
803,2025-03-25 18:31:07.649,2025-03-25 18:31:07.654,5.0,received
804,2025-03-25 18:31:07.679,2025-03-25 18:31:07.698,19.0,received
805,2025-03-25 18:31:07.709,2025-03-25 18:31:07.714,5.0,received
806,2025-03-25 18:31:07.739,2025-03-25 18:31:07.743,4.0,received
807,2025-03-25 18:31:07.770,2025-03-25 18:31:07.776,6.0,received
808,2025-03-25 18:31:07.799,2025-03-25 18:31:07.818,19.0,received
809,2025-03-25 18:31:07.830,2025-03-25 18:31:07.835,5.0,received
810,2025-03-25 18:31:07.860,2025-03-25 18:31:07.865,5.0,received
811,2025-03-25 18:31:07.890,2025-03-25 18:31:07.898,8.0,received
812,2025-03-25 18:31:07.920,2025-03-25 18:31:07.937,17.0,received
813,2025-03-25 18:31:07.950,2025-03-25 18:31:07.955,5.0,received
814,2025-03-25 18:31:07.981,2025-03-25 18:31:07.987,6.0,received
815,2025-03-25 18:31:08.010,2025-03-25 18:31:08.016,6.0,received
816,2025-03-25 18:31:08.041,2025-03-25 18:31:08.058,17.0,received
817,2025-03-25 18:31:08.071,2025-03-25 18:31:08.076,5.0,received
818,2025-03-25 18:31:08.101,2025-03-25 18:31:08.106,5.0,received
819,2025-03-25 18:31:08.131,2025-03-25 18:31:08.136,5.0,received
820,2025-03-25 18:31:08.161,2025-03-25 18:31:08.166,5.0,received
821,2025-03-25 18:31:08.191,2025-03-25 18:31:08.199,8.0,received
822,2025-03-25 18:31:08.221,2025-03-25 18:31:08.226,5.0,received
823,2025-03-25 18:31:08.252,2025-03-25 18:31:08.258,6.0,received
824,2025-03-25 18:31:08.282,2025-03-25 18:31:08.297,15.0,received
825,2025-03-25 18:31:08.312,2025-03-25 18:31:08.317,5.0,received
826,2025-03-25 18:31:08.341,2025-03-25 18:31:08.347,6.0,received
827,2025-03-25 18:31:08.372,2025-03-25 18:31:08.378,6.0,received
828,2025-03-25 18:31:08.403,2025-03-25 18:31:08.409,6.0,received
829,2025-03-25 18:31:08.432,2025-03-25 18:31:08.437,5.0,received
830,2025-03-25 18:31:08.462,2025-03-25 18:31:08.467,5.0,received
831,2025-03-25 18:31:08.493,2025-03-25 18:31:08.498,5.0,received
832,2025-03-25 18:31:08.522,2025-03-25 18:31:08.538,16.0,received
833,2025-03-25 18:31:08.553,2025-03-25 18:31:08.559,6.0,received
834,2025-03-25 18:31:08.583,2025-03-25 18:31:08.589,6.0,received
835,2025-03-25 18:31:08.613,2025-03-25 18:31:08.618,5.0,received
836,2025-03-25 18:31:08.643,2025-03-25 18:31:08.649,6.0,received
837,2025-03-25 18:31:08.673,2025-03-25 18:31:08.679,6.0,received
838,2025-03-25 18:31:08.703,2025-03-25 18:31:08.709,6.0,received
839,2025-03-25 18:31:08.733,2025-03-25 18:31:08.738,5.0,received
840,2025-03-25 18:31:08.763,2025-03-25 18:31:08.773,10.0,received
841,2025-03-25 18:31:08.793,2025-03-25 18:31:08.801,8.0,received
842,2025-03-25 18:31:08.823,2025-03-25 18:31:08.828,5.0,received
843,2025-03-25 18:31:08.853,2025-03-25 18:31:08.859,6.0,received
844,2025-03-25 18:31:08.884,2025-03-25 18:31:08.889,5.0,received
845,2025-03-25 18:31:08.914,2025-03-25 18:31:08.921,7.0,received
846,2025-03-25 18:31:08.944,2025-03-25 18:31:08.951,7.0,received
847,2025-03-25 18:31:08.974,2025-03-25 18:31:08.980,6.0,received
848,2025-03-25 18:31:09.004,2025-03-25 18:31:09.010,6.0,received
849,2025-03-25 18:31:09.034,2025-03-25 18:31:09.043,9.0,received
850,2025-03-25 18:31:09.064,2025-03-25 18:31:09.071,7.0,received
851,2025-03-25 18:31:09.094,2025-03-25 18:31:09.103,9.0,received
852,2025-03-25 18:31:09.124,2025-03-25 18:31:09.129,5.0,received
853,2025-03-25 18:31:09.154,2025-03-25 18:31:09.177,23.0,received
854,2025-03-25 18:31:09.184,2025-03-25 18:31:09.189,5.0,received
855,2025-03-25 18:31:09.215,2025-03-25 18:31:09.225,10.0,received
856,2025-03-25 18:31:09.245,2025-03-25 18:31:09.257,12.0,received
857,2025-03-25 18:31:09.275,2025-03-25 18:31:09.282,7.0,received
858,2025-03-25 18:31:09.305,2025-03-25 18:31:09.312,7.0,received
859,2025-03-25 18:31:09.335,2025-03-25 18:31:09.341,6.0,received
860,2025-03-25 18:31:09.365,2025-03-25 18:31:09.369,4.0,received
861,2025-03-25 18:31:09.395,2025-03-25 18:31:09.418,23.0,received
862,2025-03-25 18:31:09.425,2025-03-25 18:31:09.435,10.0,received
863,2025-03-25 18:31:09.455,2025-03-25 18:31:09.460,5.0,received
864,2025-03-25 18:31:09.485,2025-03-25 18:31:09.498,13.0,received
865,2025-03-25 18:31:09.515,2025-03-25 18:31:09.525,10.0,received
866,2025-03-25 18:31:09.546,2025-03-25 18:31:09.555,9.0,received
867,2025-03-25 18:31:09.576,2025-03-25 18:31:09.582,6.0,received
868,2025-03-25 18:31:09.606,2025-03-25 18:31:09.617,11.0,received
869,2025-03-25 18:31:09.636,2025-03-25 18:31:09.642,6.0,received
870,2025-03-25 18:31:09.666,2025-03-25 18:31:09.675,9.0,received
871,2025-03-25 18:31:09.696,2025-03-25 18:31:09.705,9.0,received
872,2025-03-25 18:31:09.726,2025-03-25 18:31:09.732,6.0,received
873,2025-03-25 18:31:09.756,2025-03-25 18:31:09.763,7.0,received
874,2025-03-25 18:31:09.786,2025-03-25 18:31:09.791,5.0,received
875,2025-03-25 18:31:09.816,2025-03-25 18:31:09.823,7.0,received
876,2025-03-25 18:31:09.846,2025-03-25 18:31:09.851,5.0,received
877,2025-03-25 18:31:09.876,2025-03-25 18:31:09.897,21.0,received
878,2025-03-25 18:31:09.906,2025-03-25 18:31:09.915,9.0,received
879,2025-03-25 18:31:09.937,2025-03-25 18:31:09.942,5.0,received
880,2025-03-25 18:31:09.967,2025-03-25 18:31:09.972,5.0,received
881,2025-03-25 18:31:09.997,2025-03-25 18:31:10.018,21.0,received
882,2025-03-25 18:31:10.027,2025-03-25 18:31:10.032,5.0,received
883,2025-03-25 18:31:10.057,2025-03-25 18:31:10.063,6.0,received
884,2025-03-25 18:31:10.087,2025-03-25 18:31:10.098,11.0,received
885,2025-03-25 18:31:10.117,2025-03-25 18:31:10.122,5.0,received
886,2025-03-25 18:31:10.147,2025-03-25 18:31:10.155,8.0,received
887,2025-03-25 18:31:10.177,2025-03-25 18:31:10.182,5.0,received
888,2025-03-25 18:31:10.207,2025-03-25 18:31:10.212,5.0,received
889,2025-03-25 18:31:10.238,2025-03-25 18:31:10.243,5.0,received
890,2025-03-25 18:31:10.268,2025-03-25 18:31:10.272,4.0,received
891,2025-03-25 18:31:10.298,2025-03-25 18:31:10.302,4.0,received
892,2025-03-25 18:31:10.328,2025-03-25 18:31:10.335,7.0,received
893,2025-03-25 18:31:10.358,2025-03-25 18:31:10.362,4.0,received
894,2025-03-25 18:31:10.388,2025-03-25 18:31:10.393,5.0,received
895,2025-03-25 18:31:10.418,2025-03-25 18:31:10.424,6.0,received
896,2025-03-25 18:31:10.448,2025-03-25 18:31:10.458,10.0,received
897,2025-03-25 18:31:10.478,2025-03-25 18:31:10.484,6.0,received
898,2025-03-25 18:31:10.509,2025-03-25 18:31:10.515,6.0,received
899,2025-03-25 18:31:10.539,2025-03-25 18:31:10.545,6.0,received
900,2025-03-25 18:31:10.569,2025-03-25 18:31:10.578,9.0,received
901,2025-03-25 18:31:10.599,2025-03-25 18:31:10.607,8.0,received
902,2025-03-25 18:31:10.629,2025-03-25 18:31:10.637,8.0,received
903,2025-03-25 18:31:10.660,2025-03-25 18:31:10.665,5.0,received
904,2025-03-25 18:31:10.690,2025-03-25 18:31:10.695,5.0,received
905,2025-03-25 18:31:10.720,2025-03-25 18:31:10.738,18.0,received
906,2025-03-25 18:31:10.750,2025-03-25 18:31:10.755,5.0,received
907,2025-03-25 18:31:10.780,2025-03-25 18:31:10.785,5.0,received
908,2025-03-25 18:31:10.810,2025-03-25 18:31:10.817,7.0,received
909,2025-03-25 18:31:10.840,2025-03-25 18:31:10.847,7.0,received
910,2025-03-25 18:31:10.870,2025-03-25 18:31:10.876,6.0,received
911,2025-03-25 18:31:10.900,2025-03-25 18:31:10.907,7.0,received
912,2025-03-25 18:31:10.931,2025-03-25 18:31:10.936,5.0,received
913,2025-03-25 18:31:10.961,2025-03-25 18:31:10.967,6.0,received
914,2025-03-25 18:31:10.991,2025-03-25 18:31:10.996,5.0,received
915,2025-03-25 18:31:11.021,2025-03-25 18:31:11.027,6.0,received
916,2025-03-25 18:31:11.051,2025-03-25 18:31:11.056,5.0,received
917,2025-03-25 18:31:11.081,2025-03-25 18:31:11.087,6.0,received
918,2025-03-25 18:31:11.111,2025-03-25 18:31:11.116,5.0,received
919,2025-03-25 18:31:11.141,2025-03-25 18:31:11.147,6.0,received
920,2025-03-25 18:31:11.171,2025-03-25 18:31:11.177,6.0,received
921,2025-03-25 18:31:11.202,2025-03-25 18:31:11.217,15.0,received
922,2025-03-25 18:31:11.232,2025-03-25 18:31:11.237,5.0,received
923,2025-03-25 18:31:11.262,2025-03-25 18:31:11.267,5.0,received
924,2025-03-25 18:31:11.292,2025-03-25 18:31:11.297,5.0,received
925,2025-03-25 18:31:11.322,2025-03-25 18:31:11.331,9.0,received
926,2025-03-25 18:31:11.352,2025-03-25 18:31:11.377,25.0,received
927,2025-03-25 18:31:11.382,2025-03-25 18:31:11.389,7.0,received
928,2025-03-25 18:31:11.412,2025-03-25 18:31:11.417,5.0,received
929,2025-03-25 18:31:11.442,2025-03-25 18:31:11.447,5.0,received
930,2025-03-25 18:31:11.473,2025-03-25 18:31:11.479,6.0,received
931,2025-03-25 18:31:11.503,2025-03-25 18:31:11.509,6.0,received
932,2025-03-25 18:31:11.533,2025-03-25 18:31:11.538,5.0,received
933,2025-03-25 18:31:11.563,2025-03-25 18:31:11.569,6.0,received
934,2025-03-25 18:31:11.594,2025-03-25 18:31:11.601,7.0,received
935,2025-03-25 18:31:11.624,2025-03-25 18:31:11.629,5.0,received
936,2025-03-25 18:31:11.654,2025-03-25 18:31:11.659,5.0,received
937,2025-03-25 18:31:11.684,2025-03-25 18:31:11.689,5.0,received
938,2025-03-25 18:31:11.714,2025-03-25 18:31:11.723,9.0,received
939,2025-03-25 18:31:11.744,2025-03-25 18:31:11.753,9.0,received
940,2025-03-25 18:31:11.774,2025-03-25 18:31:11.780,6.0,received
941,2025-03-25 18:31:11.805,2025-03-25 18:31:11.810,5.0,received
942,2025-03-25 18:31:11.835,2025-03-25 18:31:11.857,22.0,received
943,2025-03-25 18:31:11.865,2025-03-25 18:31:11.870,5.0,received
944,2025-03-25 18:31:11.895,2025-03-25 18:31:11.903,8.0,received
945,2025-03-25 18:31:11.925,2025-03-25 18:31:11.930,5.0,received
946,2025-03-25 18:31:11.955,2025-03-25 18:31:11.961,6.0,received
947,2025-03-25 18:31:11.985,2025-03-25 18:31:11.991,6.0,received
948,2025-03-25 18:31:12.015,2025-03-25 18:31:12.023,8.0,received
949,2025-03-25 18:31:12.046,2025-03-25 18:31:12.051,5.0,received
950,2025-03-25 18:31:12.076,2025-03-25 18:31:12.083,7.0,received
951,2025-03-25 18:31:12.106,2025-03-25 18:31:12.112,6.0,received
952,2025-03-25 18:31:12.136,2025-03-25 18:31:12.143,7.0,received
953,2025-03-25 18:31:12.166,2025-03-25 18:31:12.177,11.0,received
954,2025-03-25 18:31:12.196,2025-03-25 18:31:12.201,5.0,received
955,2025-03-25 18:31:12.226,2025-03-25 18:31:12.231,5.0,received
956,2025-03-25 18:31:12.257,2025-03-25 18:31:12.262,5.0,received
957,2025-03-25 18:31:12.287,2025-03-25 18:31:12.295,8.0,received
958,2025-03-25 18:31:12.317,2025-03-25 18:31:12.338,21.0,received
959,2025-03-25 18:31:12.347,2025-03-25 18:31:12.353,6.0,received
960,2025-03-25 18:31:12.377,2025-03-25 18:31:12.381,4.0,received
961,2025-03-25 18:31:12.407,2025-03-25 18:31:12.417,10.0,received
962,2025-03-25 18:31:12.437,2025-03-25 18:31:12.443,6.0,received
963,2025-03-25 18:31:12.468,2025-03-25 18:31:12.472,4.0,received
964,2025-03-25 18:31:12.497,2025-03-25 18:31:12.503,6.0,received
965,2025-03-25 18:31:12.527,2025-03-25 18:31:12.535,8.0,received
966,2025-03-25 18:31:12.558,2025-03-25 18:31:12.563,5.0,received
967,2025-03-25 18:31:12.588,2025-03-25 18:31:12.594,6.0,received
968,2025-03-25 18:31:12.618,2025-03-25 18:31:12.624,6.0,received
969,2025-03-25 18:31:12.648,2025-03-25 18:31:12.657,9.0,received
970,2025-03-25 18:31:12.678,2025-03-25 18:31:12.697,19.0,received
971,2025-03-25 18:31:12.708,2025-03-25 18:31:12.715,7.0,received
972,2025-03-25 18:31:12.739,2025-03-25 18:31:12.745,6.0,received
973,2025-03-25 18:31:12.769,2025-03-25 18:31:12.778,9.0,received
974,2025-03-25 18:31:12.799,2025-03-25 18:31:12.804,5.0,received
975,2025-03-25 18:31:12.829,2025-03-25 18:31:12.834,5.0,received
976,2025-03-25 18:31:12.859,2025-03-25 18:31:12.867,8.0,received
977,2025-03-25 18:31:12.889,2025-03-25 18:31:12.894,5.0,received
978,2025-03-25 18:31:12.919,2025-03-25 18:31:12.938,19.0,received
979,2025-03-25 18:31:12.949,2025-03-25 18:31:12.955,6.0,received
980,2025-03-25 18:31:12.979,2025-03-25 18:31:12.987,8.0,received
981,2025-03-25 18:31:13.009,2025-03-25 18:31:13.014,5.0,received
982,2025-03-25 18:31:13.039,2025-03-25 18:31:13.044,5.0,received
983,2025-03-25 18:31:13.069,2025-03-25 18:31:13.074,5.0,received
984,2025-03-25 18:31:13.100,2025-03-25 18:31:13.109,9.0,received
985,2025-03-25 18:31:13.130,2025-03-25 18:31:13.137,7.0,received
986,2025-03-25 18:31:13.160,2025-03-25 18:31:13.164,4.0,received
987,2025-03-25 18:31:13.190,2025-03-25 18:31:13.218,28.0,received
988,2025-03-25 18:31:13.221,2025-03-25 18:31:13.229,8.0,received
989,2025-03-25 18:31:13.251,2025-03-25 18:31:13.256,5.0,received
990,2025-03-25 18:31:13.281,2025-03-25 18:31:13.286,5.0,received
991,2025-03-25 18:31:13.311,2025-03-25 18:31:13.319,8.0,received
992,2025-03-25 18:31:13.341,2025-03-25 18:31:13.349,8.0,received
993,2025-03-25 18:31:13.371,2025-03-25 18:31:13.377,6.0,received
994,2025-03-25 18:31:13.401,2025-03-25 18:31:13.417,16.0,received
995,2025-03-25 18:31:13.432,2025-03-25 18:31:13.436,4.0,received
996,2025-03-25 18:31:13.462,2025-03-25 18:31:13.466,4.0,received
997,2025-03-25 18:31:13.492,2025-03-25 18:31:13.496,4.0,received
998,2025-03-25 18:31:13.522,2025-03-25 18:31:13.527,5.0,received
999,2025-03-25 18:31:13.552,2025-03-25 18:31:13.557,5.0,received
1000,2025-03-25 18:31:13.582,2025-03-25 18:31:13.593,11.0,received
1001,2025-03-25 18:31:13.612,2025-03-25 18:31:13.617,5.0,received
1002,2025-03-25 18:31:13.642,2025-03-25 18:31:13.649,7.0,received
1003,2025-03-25 18:31:13.672,2025-03-25 18:31:13.678,6.0,received
1004,2025-03-25 18:31:13.703,2025-03-25 18:31:13.709,6.0,received
1005,2025-03-25 18:31:13.733,2025-03-25 18:31:13.738,5.0,received
1006,2025-03-25 18:31:13.763,2025-03-25 18:31:13.777,14.0,received
1007,2025-03-25 18:31:13.793,2025-03-25 18:31:13.798,5.0,received
1008,2025-03-25 18:31:13.823,2025-03-25 18:31:13.833,10.0,received
1009,2025-03-25 18:31:13.853,2025-03-25 18:31:13.859,6.0,received
1010,2025-03-25 18:31:13.883,2025-03-25 18:31:13.887,4.0,received
1011,2025-03-25 18:31:13.913,2025-03-25 18:31:13.919,6.0,received
1012,2025-03-25 18:31:13.944,2025-03-25 18:31:13.951,7.0,received
1013,2025-03-25 18:31:13.974,2025-03-25 18:31:13.983,9.0,received
1014,2025-03-25 18:31:14.004,2025-03-25 18:31:14.018,14.0,received
1015,2025-03-25 18:31:14.034,2025-03-25 18:31:14.057,23.0,received
1016,2025-03-25 18:31:14.064,2025-03-25 18:31:14.069,5.0,received
1017,2025-03-25 18:31:14.094,2025-03-25 18:31:14.099,5.0,received
1018,2025-03-25 18:31:14.124,2025-03-25 18:31:14.137,13.0,received
1019,2025-03-25 18:31:14.154,2025-03-25 18:31:14.159,5.0,received
1020,2025-03-25 18:31:14.184,2025-03-25 18:31:14.189,5.0,received
1021,2025-03-25 18:31:14.214,2025-03-25 18:31:14.220,6.0,received
1022,2025-03-25 18:31:14.245,2025-03-25 18:31:14.251,6.0,received
1023,2025-03-25 18:31:14.275,2025-03-25 18:31:14.280,5.0,received
1024,2025-03-25 18:31:14.305,2025-03-25 18:31:14.311,6.0,received
1025,2025-03-25 18:31:14.335,2025-03-25 18:31:14.343,8.0,received
1026,2025-03-25 18:31:14.365,2025-03-25 18:31:14.377,12.0,received
1027,2025-03-25 18:31:14.395,2025-03-25 18:31:14.418,23.0,received
1028,2025-03-25 18:31:14.425,2025-03-25 18:31:14.430,5.0,received
1029,2025-03-25 18:31:14.455,2025-03-25 18:31:14.462,7.0,received
1030,2025-03-25 18:31:14.485,2025-03-25 18:31:14.492,7.0,received
1031,2025-03-25 18:31:14.515,2025-03-25 18:31:14.523,8.0,received
1032,2025-03-25 18:31:14.546,2025-03-25 18:31:14.555,9.0,received
1033,2025-03-25 18:31:14.576,2025-03-25 18:31:14.582,6.0,received
1034,2025-03-25 18:31:14.606,2025-03-25 18:31:14.612,6.0,received
1035,2025-03-25 18:31:14.636,2025-03-25 18:31:14.643,7.0,received
1036,2025-03-25 18:31:14.666,2025-03-25 18:31:14.673,7.0,received
1037,2025-03-25 18:31:14.696,2025-03-25 18:31:14.702,6.0,received
1038,2025-03-25 18:31:14.726,2025-03-25 18:31:14.738,12.0,received
1039,2025-03-25 18:31:14.756,2025-03-25 18:31:14.761,5.0,received
1040,2025-03-25 18:31:14.786,2025-03-25 18:31:14.795,9.0,received
1041,2025-03-25 18:31:14.816,2025-03-25 18:31:14.822,6.0,received
1042,2025-03-25 18:31:14.846,2025-03-25 18:31:14.858,12.0,received
1043,2025-03-25 18:31:14.877,2025-03-25 18:31:14.882,5.0,received
1044,2025-03-25 18:31:14.906,2025-03-25 18:31:14.912,6.0,received
1045,2025-03-25 18:31:14.936,2025-03-25 18:31:14.945,9.0,received
1046,2025-03-25 18:31:14.966,2025-03-25 18:31:14.977,11.0,received
1047,2025-03-25 18:31:14.997,2025-03-25 18:31:15.018,21.0,received
1048,2025-03-25 18:31:15.027,2025-03-25 18:31:15.032,5.0,received
1049,2025-03-25 18:31:15.057,2025-03-25 18:31:15.062,5.0,received
1050,2025-03-25 18:31:15.087,2025-03-25 18:31:15.097,10.0,received
1051,2025-03-25 18:31:15.117,2025-03-25 18:31:15.122,5.0,received
1052,2025-03-25 18:31:15.147,2025-03-25 18:31:15.151,4.0,received
1053,2025-03-25 18:31:15.177,2025-03-25 18:31:15.182,5.0,received
1054,2025-03-25 18:31:15.207,2025-03-25 18:31:15.212,5.0,received
1055,2025-03-25 18:31:15.237,2025-03-25 18:31:15.243,6.0,received
1056,2025-03-25 18:31:15.267,2025-03-25 18:31:15.272,5.0,received
1057,2025-03-25 18:31:15.298,2025-03-25 18:31:15.302,4.0,received
1058,2025-03-25 18:31:15.328,2025-03-25 18:31:15.337,9.0,received
1059,2025-03-25 18:31:15.358,2025-03-25 18:31:15.364,6.0,received
1060,2025-03-25 18:31:15.388,2025-03-25 18:31:15.394,6.0,received
1061,2025-03-25 18:31:15.418,2025-03-25 18:31:15.424,6.0,received
1062,2025-03-25 18:31:15.448,2025-03-25 18:31:15.458,10.0,received
1063,2025-03-25 18:31:15.478,2025-03-25 18:31:15.484,6.0,received
1064,2025-03-25 18:31:15.509,2025-03-25 18:31:15.512,3.0,received
1065,2025-03-25 18:31:15.539,2025-03-25 18:31:15.544,5.0,received
1066,2025-03-25 18:31:15.569,2025-03-25 18:31:15.577,8.0,received
1067,2025-03-25 18:31:15.599,2025-03-25 18:31:15.604,5.0,received
1068,2025-03-25 18:31:15.629,2025-03-25 18:31:15.634,5.0,received
1069,2025-03-25 18:31:15.659,2025-03-25 18:31:15.664,5.0,received
1070,2025-03-25 18:31:15.689,2025-03-25 18:31:15.695,6.0,received
1071,2025-03-25 18:31:15.720,2025-03-25 18:31:15.726,6.0,received
1072,2025-03-25 18:31:15.749,2025-03-25 18:31:15.777,28.0,received
1073,2025-03-25 18:31:15.780,2025-03-25 18:31:15.789,9.0,received
1074,2025-03-25 18:31:15.810,2025-03-25 18:31:15.816,6.0,received
1075,2025-03-25 18:31:15.840,2025-03-25 18:31:15.857,17.0,received
1076,2025-03-25 18:31:15.870,2025-03-25 18:31:15.874,4.0,received
1077,2025-03-25 18:31:15.900,2025-03-25 18:31:15.905,5.0,received
1078,2025-03-25 18:31:15.930,2025-03-25 18:31:15.938,8.0,received
1079,2025-03-25 18:31:15.960,2025-03-25 18:31:15.964,4.0,received
1080,2025-03-25 18:31:15.991,2025-03-25 18:31:15.997,6.0,received
1081,2025-03-25 18:31:16.021,2025-03-25 18:31:16.026,5.0,received
1082,2025-03-25 18:31:16.050,2025-03-25 18:31:16.058,8.0,received
1083,2025-03-25 18:31:16.081,2025-03-25 18:31:16.086,5.0,received
1084,2025-03-25 18:31:16.111,2025-03-25 18:31:16.116,5.0,received
1085,2025-03-25 18:31:16.141,2025-03-25 18:31:16.147,6.0,received
1086,2025-03-25 18:31:16.171,2025-03-25 18:31:16.174,3.0,received
1087,2025-03-25 18:31:16.201,2025-03-25 18:31:16.217,16.0,received
1088,2025-03-25 18:31:16.231,2025-03-25 18:31:16.257,26.0,received
1089,2025-03-25 18:31:16.261,2025-03-25 18:31:16.269,8.0,received
1090,2025-03-25 18:31:16.291,2025-03-25 18:31:16.297,6.0,received
1091,2025-03-25 18:31:16.321,2025-03-25 18:31:16.337,16.0,received
1092,2025-03-25 18:31:16.351,2025-03-25 18:31:16.377,26.0,received
1093,2025-03-25 18:31:16.381,2025-03-25 18:31:16.389,8.0,received
1094,2025-03-25 18:31:16.411,2025-03-25 18:31:16.417,6.0,received
1095,2025-03-25 18:31:16.442,2025-03-25 18:31:16.447,5.0,received
1096,2025-03-25 18:31:16.472,2025-03-25 18:31:16.477,5.0,received
1097,2025-03-25 18:31:16.502,2025-03-25 18:31:16.507,5.0,received
1098,2025-03-25 18:31:16.532,2025-03-25 18:31:16.537,5.0,received
1099,2025-03-25 18:31:16.562,2025-03-25 18:31:16.567,5.0,received
