seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 14:21:42.575,2024-11-06 14:21:42.581,6.0,received
736,2024-11-06 14:21:42.605,2024-11-06 14:21:42.613,8.0,received
737,2024-11-06 14:21:42.636,2024-11-06 14:21:42.647,11.0,received
738,2024-11-06 14:21:42.666,2024-11-06 14:21:42.672,6.0,received
739,2024-11-06 14:21:42.696,2024-11-06 14:21:42.703,7.0,received
740,2024-11-06 14:21:42.726,2024-11-06 14:21:42.733,7.0,received
741,2024-11-06 14:21:42.756,2024-11-06 14:21:42.762,6.0,received
742,2024-11-06 14:21:42.786,2024-11-06 14:21:42.793,7.0,received
743,2024-11-06 14:21:42.816,2024-11-06 14:21:42.823,7.0,received
744,2024-11-06 14:21:42.846,2024-11-06 14:21:42.853,7.0,received
745,2024-11-06 14:21:42.877,2024-11-06 14:21:42.883,6.0,received
746,2024-11-06 14:21:42.907,2024-11-06 14:21:42.913,6.0,received
747,2024-11-06 14:21:42.937,2024-11-06 14:21:42.947,10.0,received
748,2024-11-06 14:21:42.967,2024-11-06 14:21:42.975,8.0,received
749,2024-11-06 14:21:42.997,2024-11-06 14:21:43.005,8.0,received
750,2024-11-06 14:21:43.017,2024-11-06 14:21:43.023,6.0,received
751,2024-11-06 14:21:43.027,2024-11-06 14:21:43.033,6.0,received
752,2024-11-06 14:21:43.057,2024-11-06 14:21:43.063,6.0,received
753,2024-11-06 14:21:43.087,2024-11-06 14:21:43.094,7.0,received
754,2024-11-06 14:21:43.117,2024-11-06 14:21:43.129,12.0,received
755,2024-11-06 14:21:43.147,2024-11-06 14:21:43.154,7.0,received
756,2024-11-06 14:21:43.177,2024-11-06 14:21:43.184,7.0,received
757,2024-11-06 14:21:43.208,2024-11-06 14:21:43.217,9.0,received
758,2024-11-06 14:21:43.237,2024-11-06 14:21:43.244,7.0,received
759,2024-11-06 14:21:43.268,2024-11-06 14:21:43.274,6.0,received
760,2024-11-06 14:21:43.298,2024-11-06 14:21:43.304,6.0,received
761,2024-11-06 14:21:43.328,2024-11-06 14:21:43.333,5.0,received
762,2024-11-06 14:21:43.358,2024-11-06 14:21:43.365,7.0,received
763,2024-11-06 14:21:43.388,2024-11-06 14:21:43.396,8.0,received
764,2024-11-06 14:21:43.418,2024-11-06 14:21:43.424,6.0,received
765,2024-11-06 14:21:43.448,2024-11-06 14:21:43.454,6.0,received
766,2024-11-06 14:21:43.479,2024-11-06 14:21:43.487,8.0,received
767,2024-11-06 14:21:43.509,2024-11-06 14:21:43.516,7.0,received
768,2024-11-06 14:21:43.539,2024-11-06 14:21:43.545,6.0,received
769,2024-11-06 14:21:43.568,2024-11-06 14:21:43.579,11.0,received
770,2024-11-06 14:21:43.598,2024-11-06 14:21:43.605,7.0,received
771,2024-11-06 14:21:43.628,2024-11-06 14:21:43.637,9.0,received
772,2024-11-06 14:21:43.658,2024-11-06 14:21:43.667,9.0,received
773,2024-11-06 14:21:43.688,2024-11-06 14:21:43.694,6.0,received
774,2024-11-06 14:21:43.718,2024-11-06 14:21:43.725,7.0,received
775,2024-11-06 14:21:43.748,2024-11-06 14:21:43.757,9.0,received
776,2024-11-06 14:21:43.779,2024-11-06 14:21:43.786,7.0,received
777,2024-11-06 14:21:43.809,2024-11-06 14:21:43.816,7.0,received
778,2024-11-06 14:21:43.839,2024-11-06 14:21:43.847,8.0,received
779,2024-11-06 14:21:43.870,2024-11-06 14:21:43.878,8.0,received
780,2024-11-06 14:21:43.900,2024-11-06 14:21:43.909,9.0,received
781,2024-11-06 14:21:43.930,2024-11-06 14:21:43.943,13.0,received
782,2024-11-06 14:21:43.960,2024-11-06 14:21:43.967,7.0,received
783,2024-11-06 14:21:43.990,2024-11-06 14:21:43.997,7.0,received
784,2024-11-06 14:21:44.019,2024-11-06 14:21:44.029,10.0,received
785,2024-11-06 14:21:44.034,2024-11-06 14:21:44.043,9.0,received
786,2024-11-06 14:21:44.049,2024-11-06 14:21:44.059,10.0,received
787,2024-11-06 14:21:44.080,2024-11-06 14:21:44.087,7.0,received
788,2024-11-06 14:21:44.111,2024-11-06 14:21:44.121,10.0,received
789,2024-11-06 14:21:44.140,2024-11-06 14:21:44.145,5.0,received
790,2024-11-06 14:21:44.170,2024-11-06 14:21:44.176,6.0,received
791,2024-11-06 14:21:44.200,2024-11-06 14:21:44.211,11.0,received
792,2024-11-06 14:21:44.230,2024-11-06 14:21:44.235,5.0,received
793,2024-11-06 14:21:44.260,2024-11-06 14:21:44.268,8.0,received
794,2024-11-06 14:21:44.290,2024-11-06 14:21:44.299,9.0,received
795,2024-11-06 14:21:44.320,2024-11-06 14:21:44.328,8.0,received
796,2024-11-06 14:21:44.350,2024-11-06 14:21:44.357,7.0,received
797,2024-11-06 14:21:44.380,2024-11-06 14:21:44.387,7.0,received
798,2024-11-06 14:21:44.410,2024-11-06 14:21:44.417,7.0,received
799,2024-11-06 14:21:44.440,2024-11-06 14:21:44.447,7.0,received
800,2024-11-06 14:21:44.471,2024-11-06 14:21:44.479,8.0,received
801,2024-11-06 14:21:44.501,2024-11-06 14:21:44.508,7.0,received
802,2024-11-06 14:21:44.531,2024-11-06 14:21:44.537,6.0,received
803,2024-11-06 14:21:44.561,2024-11-06 14:21:44.569,8.0,received
804,2024-11-06 14:21:44.591,2024-11-06 14:21:44.599,8.0,received
805,2024-11-06 14:21:44.621,2024-11-06 14:21:44.628,7.0,received
806,2024-11-06 14:21:44.651,2024-11-06 14:21:44.661,10.0,received
807,2024-11-06 14:21:44.681,2024-11-06 14:21:44.687,6.0,received
808,2024-11-06 14:21:44.711,2024-11-06 14:21:44.719,8.0,received
809,2024-11-06 14:21:44.741,2024-11-06 14:21:44.755,14.0,received
810,2024-11-06 14:21:44.772,2024-11-06 14:21:44.779,7.0,received
811,2024-11-06 14:21:44.802,2024-11-06 14:21:44.806,4.0,received
812,2024-11-06 14:21:44.832,2024-11-06 14:21:44.839,7.0,received
813,2024-11-06 14:21:44.862,2024-11-06 14:21:44.867,5.0,received
814,2024-11-06 14:21:44.892,2024-11-06 14:21:44.899,7.0,received
815,2024-11-06 14:21:44.922,2024-11-06 14:21:44.928,6.0,received
816,2024-11-06 14:21:44.952,2024-11-06 14:21:44.958,6.0,received
817,2024-11-06 14:21:44.982,2024-11-06 14:21:44.989,7.0,received
818,2024-11-06 14:21:45.012,2024-11-06 14:21:45.020,8.0,received
819,2024-11-06 14:21:45.034,2024-11-06 14:21:45.040,6.0,received
820,2024-11-06 14:21:45.042,2024-11-06 14:21:45.051,9.0,received
821,2024-11-06 14:21:45.072,2024-11-06 14:21:45.080,8.0,received
822,2024-11-06 14:21:45.103,2024-11-06 14:21:45.108,5.0,received
823,2024-11-06 14:21:45.133,2024-11-06 14:21:45.140,7.0,received
824,2024-11-06 14:21:45.163,2024-11-06 14:21:45.171,8.0,received
825,2024-11-06 14:21:45.193,2024-11-06 14:21:45.200,7.0,received
826,2024-11-06 14:21:45.223,2024-11-06 14:21:45.229,6.0,received
827,2024-11-06 14:21:45.253,2024-11-06 14:21:45.261,8.0,received
828,2024-11-06 14:21:45.283,2024-11-06 14:21:45.289,6.0,received
829,2024-11-06 14:21:45.313,2024-11-06 14:21:45.319,6.0,received
830,2024-11-06 14:21:45.343,2024-11-06 14:21:45.353,10.0,received
831,2024-11-06 14:21:45.374,2024-11-06 14:21:45.380,6.0,received
832,2024-11-06 14:21:45.404,2024-11-06 14:21:45.411,7.0,received
833,2024-11-06 14:21:45.434,2024-11-06 14:21:45.443,9.0,received
834,2024-11-06 14:21:45.464,2024-11-06 14:21:45.472,8.0,received
835,2024-11-06 14:21:45.494,2024-11-06 14:21:45.500,6.0,received
836,2024-11-06 14:21:45.524,2024-11-06 14:21:45.531,7.0,received
837,2024-11-06 14:21:45.554,2024-11-06 14:21:45.562,8.0,received
838,2024-11-06 14:21:45.584,2024-11-06 14:21:45.590,6.0,received
839,2024-11-06 14:21:45.614,2024-11-06 14:21:45.622,8.0,received
840,2024-11-06 14:21:45.644,2024-11-06 14:21:45.653,9.0,received
841,2024-11-06 14:21:45.674,2024-11-06 14:21:45.681,7.0,received
842,2024-11-06 14:21:45.705,2024-11-06 14:21:45.712,7.0,received
843,2024-11-06 14:21:45.735,2024-11-06 14:21:45.743,8.0,received
844,2024-11-06 14:21:45.765,2024-11-06 14:21:45.772,7.0,received
845,2024-11-06 14:21:45.795,2024-11-06 14:21:45.802,7.0,received
846,2024-11-06 14:21:45.825,2024-11-06 14:21:45.833,8.0,received
847,2024-11-06 14:21:45.855,2024-11-06 14:21:45.861,6.0,received
848,2024-11-06 14:21:45.886,2024-11-06 14:21:45.891,5.0,received
849,2024-11-06 14:21:45.916,2024-11-06 14:21:45.923,7.0,received
850,2024-11-06 14:21:45.946,2024-11-06 14:21:45.952,6.0,received
851,2024-11-06 14:21:45.976,2024-11-06 14:21:45.983,7.0,received
852,2024-11-06 14:21:46.007,2024-11-06 14:21:46.015,8.0,received
853,2024-11-06 14:21:46.036,2024-11-06 14:21:46.043,7.0,received
854,2024-11-06 14:21:46.066,2024-11-06 14:21:46.073,7.0,received
855,2024-11-06 14:21:46.080,2024-11-06 14:21:46.087,7.0,received
856,2024-11-06 14:21:46.096,2024-11-06 14:21:46.103,7.0,received
857,2024-11-06 14:21:46.127,2024-11-06 14:21:46.132,5.0,received
858,2024-11-06 14:21:46.157,2024-11-06 14:21:46.164,7.0,received
859,2024-11-06 14:21:46.187,2024-11-06 14:21:46.194,7.0,received
860,2024-11-06 14:21:46.218,2024-11-06 14:21:46.223,5.0,received
861,2024-11-06 14:21:46.248,2024-11-06 14:21:46.257,9.0,received
862,2024-11-06 14:21:46.278,2024-11-06 14:21:46.283,5.0,received
863,2024-11-06 14:21:46.308,2024-11-06 14:21:46.314,6.0,received
864,2024-11-06 14:21:46.338,2024-11-06 14:21:46.345,7.0,received
865,2024-11-06 14:21:46.368,2024-11-06 14:21:46.374,6.0,received
866,2024-11-06 14:21:46.398,2024-11-06 14:21:46.404,6.0,received
867,2024-11-06 14:21:46.428,2024-11-06 14:21:46.434,6.0,received
868,2024-11-06 14:21:46.457,2024-11-06 14:21:46.463,6.0,received
869,2024-11-06 14:21:46.488,2024-11-06 14:21:46.495,7.0,received
870,2024-11-06 14:21:46.519,2024-11-06 14:21:46.525,6.0,received
871,2024-11-06 14:21:46.549,2024-11-06 14:21:46.554,5.0,received
872,2024-11-06 14:21:46.579,2024-11-06 14:21:46.586,7.0,received
873,2024-11-06 14:21:46.609,2024-11-06 14:21:46.618,9.0,received
874,2024-11-06 14:21:46.639,2024-11-06 14:21:46.645,6.0,received
875,2024-11-06 14:21:46.669,2024-11-06 14:21:46.676,7.0,received
876,2024-11-06 14:21:46.698,2024-11-06 14:21:46.708,10.0,received
877,2024-11-06 14:21:46.728,2024-11-06 14:21:46.734,6.0,received
878,2024-11-06 14:21:46.759,2024-11-06 14:21:46.765,6.0,received
879,2024-11-06 14:21:46.789,2024-11-06 14:21:46.797,8.0,received
880,2024-11-06 14:21:46.820,2024-11-06 14:21:46.826,6.0,received
881,2024-11-06 14:21:46.850,2024-11-06 14:21:46.857,7.0,received
882,2024-11-06 14:21:46.880,2024-11-06 14:21:46.887,7.0,received
883,2024-11-06 14:21:46.910,2024-11-06 14:21:46.915,5.0,received
884,2024-11-06 14:21:46.940,2024-11-06 14:21:46.947,7.0,received
885,2024-11-06 14:21:46.970,2024-11-06 14:21:46.978,8.0,received
886,2024-11-06 14:21:47.000,2024-11-06 14:21:47.007,7.0,received
887,2024-11-06 14:21:47.030,2024-11-06 14:21:47.037,7.0,received
888,2024-11-06 14:21:47.060,2024-11-06 14:21:47.068,8.0,received
889,2024-11-06 14:21:47.081,2024-11-06 14:21:47.087,6.0,received
890,2024-11-06 14:21:47.090,2024-11-06 14:21:47.097,7.0,received
891,2024-11-06 14:21:47.120,2024-11-06 14:21:47.127,7.0,received
892,2024-11-06 14:21:47.150,2024-11-06 14:21:47.156,6.0,received
893,2024-11-06 14:21:47.181,2024-11-06 14:21:47.187,6.0,received
894,2024-11-06 14:21:47.210,2024-11-06 14:21:47.219,9.0,received
895,2024-11-06 14:21:47.241,2024-11-06 14:21:47.248,7.0,received
896,2024-11-06 14:21:47.271,2024-11-06 14:21:47.278,7.0,received
897,2024-11-06 14:21:47.301,2024-11-06 14:21:47.309,8.0,received
898,2024-11-06 14:21:47.331,2024-11-06 14:21:47.336,5.0,received
899,2024-11-06 14:21:47.361,2024-11-06 14:21:47.367,6.0,received
900,2024-11-06 14:21:47.391,2024-11-06 14:21:47.397,6.0,received
901,2024-11-06 14:21:47.421,2024-11-06 14:21:47.429,8.0,received
902,2024-11-06 14:21:47.451,2024-11-06 14:21:47.458,7.0,received
903,2024-11-06 14:21:47.481,2024-11-06 14:21:47.488,7.0,received
904,2024-11-06 14:21:47.512,2024-11-06 14:21:47.520,8.0,received
905,2024-11-06 14:21:47.542,2024-11-06 14:21:47.548,6.0,received
906,2024-11-06 14:21:47.571,2024-11-06 14:21:47.578,7.0,received
907,2024-11-06 14:21:47.601,2024-11-06 14:21:47.609,8.0,received
908,2024-11-06 14:21:47.631,2024-11-06 14:21:47.638,7.0,received
909,2024-11-06 14:21:47.661,2024-11-06 14:21:47.667,6.0,received
910,2024-11-06 14:21:47.692,2024-11-06 14:21:47.700,8.0,received
911,2024-11-06 14:21:47.722,2024-11-06 14:21:47.728,6.0,received
912,2024-11-06 14:21:47.752,2024-11-06 14:21:47.758,6.0,received
913,2024-11-06 14:21:47.782,2024-11-06 14:21:47.789,7.0,received
914,2024-11-06 14:21:47.812,2024-11-06 14:21:47.820,8.0,received
915,2024-11-06 14:21:47.843,2024-11-06 14:21:47.849,6.0,received
916,2024-11-06 14:21:47.873,2024-11-06 14:21:47.881,8.0,received
917,2024-11-06 14:21:47.903,2024-11-06 14:21:47.910,7.0,received
918,2024-11-06 14:21:47.933,2024-11-06 14:21:47.939,6.0,received
919,2024-11-06 14:21:47.963,2024-11-06 14:21:47.968,5.0,received
920,2024-11-06 14:21:47.992,2024-11-06 14:21:47.998,6.0,received
921,2024-11-06 14:21:48.022,2024-11-06 14:21:48.029,7.0,received
922,2024-11-06 14:21:48.052,2024-11-06 14:21:48.057,5.0,received
923,2024-11-06 14:21:48.082,2024-11-06 14:21:48.088,6.0,received
924,2024-11-06 14:21:48.097,2024-11-06 14:21:48.104,7.0,received
925,2024-11-06 14:21:48.113,2024-11-06 14:21:48.120,7.0,received
926,2024-11-06 14:21:48.143,2024-11-06 14:21:48.152,9.0,received
927,2024-11-06 14:21:48.173,2024-11-06 14:21:48.180,7.0,received
928,2024-11-06 14:21:48.203,2024-11-06 14:21:48.210,7.0,received
929,2024-11-06 14:21:48.233,2024-11-06 14:21:48.241,8.0,received
930,2024-11-06 14:21:48.263,2024-11-06 14:21:48.269,6.0,received
931,2024-11-06 14:21:48.293,2024-11-06 14:21:48.299,6.0,received
932,2024-11-06 14:21:48.323,2024-11-06 14:21:48.330,7.0,received
933,2024-11-06 14:21:48.354,2024-11-06 14:21:48.361,7.0,received
934,2024-11-06 14:21:48.384,2024-11-06 14:21:48.390,6.0,received
935,2024-11-06 14:21:48.414,2024-11-06 14:21:48.422,8.0,received
936,2024-11-06 14:21:48.444,2024-11-06 14:21:48.451,7.0,received
937,2024-11-06 14:21:48.474,2024-11-06 14:21:48.481,7.0,received
938,2024-11-06 14:21:48.504,2024-11-06 14:21:48.514,10.0,received
939,2024-11-06 14:21:48.534,2024-11-06 14:21:48.542,8.0,received
940,2024-11-06 14:21:48.564,2024-11-06 14:21:48.570,6.0,received
941,2024-11-06 14:21:48.594,2024-11-06 14:21:48.602,8.0,received
942,2024-11-06 14:21:48.624,2024-11-06 14:21:48.630,6.0,received
943,2024-11-06 14:21:48.654,2024-11-06 14:21:48.661,7.0,received
944,2024-11-06 14:21:48.684,2024-11-06 14:21:48.692,8.0,received
945,2024-11-06 14:21:48.714,2024-11-06 14:21:48.720,6.0,received
946,2024-11-06 14:21:48.745,2024-11-06 14:21:48.752,7.0,received
947,2024-11-06 14:21:48.775,2024-11-06 14:21:48.781,6.0,received
948,2024-11-06 14:21:48.805,2024-11-06 14:21:48.811,6.0,received
949,2024-11-06 14:21:48.835,2024-11-06 14:21:48.842,7.0,received
950,2024-11-06 14:21:48.865,2024-11-06 14:21:48.877,12.0,received
951,2024-11-06 14:21:48.895,2024-11-06 14:21:48.902,7.0,received
952,2024-11-06 14:21:48.925,2024-11-06 14:21:48.931,6.0,received
953,2024-11-06 14:21:48.955,2024-11-06 14:21:48.963,8.0,received
954,2024-11-06 14:21:48.985,2024-11-06 14:21:48.991,6.0,received
955,2024-11-06 14:21:49.015,2024-11-06 14:21:49.022,7.0,received
956,2024-11-06 14:21:49.045,2024-11-06 14:21:49.052,7.0,received
957,2024-11-06 14:21:49.075,2024-11-06 14:21:49.083,8.0,received
958,2024-11-06 14:21:49.098,2024-11-06 14:21:49.104,6.0,received
959,2024-11-06 14:21:49.106,2024-11-06 14:21:49.116,10.0,received
960,2024-11-06 14:21:49.136,2024-11-06 14:21:49.142,6.0,received
961,2024-11-06 14:21:49.166,2024-11-06 14:21:49.174,8.0,received
962,2024-11-06 14:21:49.196,2024-11-06 14:21:49.202,6.0,received
963,2024-11-06 14:21:49.226,2024-11-06 14:21:49.238,12.0,received
964,2024-11-06 14:21:49.256,2024-11-06 14:21:49.261,5.0,received
965,2024-11-06 14:21:49.287,2024-11-06 14:21:49.293,6.0,received
966,2024-11-06 14:21:49.317,2024-11-06 14:21:49.328,11.0,received
967,2024-11-06 14:21:49.347,2024-11-06 14:21:49.353,6.0,received
968,2024-11-06 14:21:49.377,2024-11-06 14:21:49.383,6.0,received
969,2024-11-06 14:21:49.407,2024-11-06 14:21:49.417,10.0,received
970,2024-11-06 14:21:49.438,2024-11-06 14:21:49.445,7.0,received
971,2024-11-06 14:21:49.468,2024-11-06 14:21:49.474,6.0,received
972,2024-11-06 14:21:49.498,2024-11-06 14:21:49.507,9.0,received
973,2024-11-06 14:21:49.528,2024-11-06 14:21:49.534,6.0,received
974,2024-11-06 14:21:49.557,2024-11-06 14:21:49.564,7.0,received
975,2024-11-06 14:21:49.587,2024-11-06 14:21:49.596,9.0,received
976,2024-11-06 14:21:49.617,2024-11-06 14:21:49.625,8.0,received
977,2024-11-06 14:21:49.648,2024-11-06 14:21:49.653,5.0,received
978,2024-11-06 14:21:49.678,2024-11-06 14:21:49.688,10.0,received
979,2024-11-06 14:21:49.708,2024-11-06 14:21:49.714,6.0,received
980,2024-11-06 14:21:49.738,2024-11-06 14:21:49.747,9.0,received
981,2024-11-06 14:21:49.768,2024-11-06 14:21:49.775,7.0,received
982,2024-11-06 14:21:49.798,2024-11-06 14:21:49.805,7.0,received
983,2024-11-06 14:21:49.828,2024-11-06 14:21:49.837,9.0,received
984,2024-11-06 14:21:49.858,2024-11-06 14:21:49.866,8.0,received
985,2024-11-06 14:21:49.888,2024-11-06 14:21:49.895,7.0,received
986,2024-11-06 14:21:49.918,2024-11-06 14:21:49.927,9.0,received
987,2024-11-06 14:21:49.949,2024-11-06 14:21:49.955,6.0,received
988,2024-11-06 14:21:49.979,2024-11-06 14:21:49.986,7.0,received
989,2024-11-06 14:21:50.009,2024-11-06 14:21:50.018,9.0,received
990,2024-11-06 14:21:50.039,2024-11-06 14:21:50.047,8.0,received
991,2024-11-06 14:21:50.069,2024-11-06 14:21:50.075,6.0,received
992,2024-11-06 14:21:50.099,2024-11-06 14:21:50.108,9.0,received
993,2024-11-06 14:21:50.129,2024-11-06 14:21:50.137,8.0,received
994,2024-11-06 14:21:50.143,2024-11-06 14:21:50.150,7.0,received
995,2024-11-06 14:21:50.159,2024-11-06 14:21:50.165,6.0,received
996,2024-11-06 14:21:50.189,2024-11-06 14:21:50.196,7.0,received
997,2024-11-06 14:21:50.220,2024-11-06 14:21:50.228,8.0,received
998,2024-11-06 14:21:50.250,2024-11-06 14:21:50.257,7.0,received
999,2024-11-06 14:21:50.280,2024-11-06 14:21:50.287,7.0,received
1000,2024-11-06 14:21:50.310,2024-11-06 14:21:50.318,8.0,received
1001,2024-11-06 14:21:50.340,2024-11-06 14:21:50.349,9.0,received
1002,2024-11-06 14:21:50.370,2024-11-06 14:21:50.376,6.0,received
1003,2024-11-06 14:21:50.400,2024-11-06 14:21:50.407,7.0,received
1004,2024-11-06 14:21:50.430,2024-11-06 14:21:50.437,7.0,received
1005,2024-11-06 14:21:50.460,2024-11-06 14:21:50.467,7.0,received
1006,2024-11-06 14:21:50.490,2024-11-06 14:21:50.497,7.0,received
1007,2024-11-06 14:21:50.521,2024-11-06 14:21:50.526,5.0,received
1008,2024-11-06 14:21:50.551,2024-11-06 14:21:50.557,6.0,received
1009,2024-11-06 14:21:50.581,2024-11-06 14:21:50.589,8.0,received
1010,2024-11-06 14:21:50.611,2024-11-06 14:21:50.623,12.0,received
1011,2024-11-06 14:21:50.641,2024-11-06 14:21:50.648,7.0,received
1012,2024-11-06 14:21:50.671,2024-11-06 14:21:50.677,6.0,received
1013,2024-11-06 14:21:50.701,2024-11-06 14:21:50.707,6.0,received
1014,2024-11-06 14:21:50.731,2024-11-06 14:21:50.737,6.0,received
1015,2024-11-06 14:21:50.761,2024-11-06 14:21:50.769,8.0,received
1016,2024-11-06 14:21:50.791,2024-11-06 14:21:50.796,5.0,received
1017,2024-11-06 14:21:50.821,2024-11-06 14:21:50.829,8.0,received
1018,2024-11-06 14:21:50.852,2024-11-06 14:21:50.856,4.0,received
1019,2024-11-06 14:21:50.882,2024-11-06 14:21:50.890,8.0,received
1020,2024-11-06 14:21:50.912,2024-11-06 14:21:50.923,11.0,received
1021,2024-11-06 14:21:50.942,2024-11-06 14:21:50.953,11.0,received
1022,2024-11-06 14:21:50.973,2024-11-06 14:21:50.980,7.0,received
1023,2024-11-06 14:21:51.004,2024-11-06 14:21:51.011,7.0,received
1024,2024-11-06 14:21:51.033,2024-11-06 14:21:51.039,6.0,received
1025,2024-11-06 14:21:51.063,2024-11-06 14:21:51.071,8.0,received
1026,2024-11-06 14:21:51.094,2024-11-06 14:21:51.102,8.0,received
1027,2024-11-06 14:21:51.123,2024-11-06 14:21:51.133,10.0,received
1028,2024-11-06 14:21:51.154,2024-11-06 14:21:51.160,6.0,received
1029,2024-11-06 14:21:51.160,2024-11-06 14:21:51.171,11.0,received
1030,2024-11-06 14:21:51.184,2024-11-06 14:21:51.191,7.0,received
1031,2024-11-06 14:21:51.214,2024-11-06 14:21:51.222,8.0,received
1032,2024-11-06 14:21:51.244,2024-11-06 14:21:51.257,13.0,received
1033,2024-11-06 14:21:51.275,2024-11-06 14:21:51.283,8.0,received
1034,2024-11-06 14:21:51.305,2024-11-06 14:21:51.312,7.0,received
1035,2024-11-06 14:21:51.334,2024-11-06 14:21:51.343,9.0,received
1036,2024-11-06 14:21:51.365,2024-11-06 14:21:51.373,8.0,received
1037,2024-11-06 14:21:51.395,2024-11-06 14:21:51.400,5.0,received
1038,2024-11-06 14:21:51.425,2024-11-06 14:21:51.432,7.0,received
1039,2024-11-06 14:21:51.456,2024-11-06 14:21:51.462,6.0,received
1040,2024-11-06 14:21:51.486,2024-11-06 14:21:51.494,8.0,received
1041,2024-11-06 14:21:51.515,2024-11-06 14:21:51.525,10.0,received
1042,2024-11-06 14:21:51.546,2024-11-06 14:21:51.554,8.0,received
1043,2024-11-06 14:21:51.576,2024-11-06 14:21:51.585,9.0,received
1044,2024-11-06 14:21:51.607,2024-11-06 14:21:51.617,10.0,received
1045,2024-11-06 14:21:51.637,2024-11-06 14:21:51.645,8.0,received
1046,2024-11-06 14:21:51.667,2024-11-06 14:21:51.674,7.0,received
1047,2024-11-06 14:21:51.697,2024-11-06 14:21:51.704,7.0,received
1048,2024-11-06 14:21:51.727,2024-11-06 14:21:51.735,8.0,received
1049,2024-11-06 14:21:51.757,2024-11-06 14:21:51.765,8.0,received
1050,2024-11-06 14:21:51.787,2024-11-06 14:21:51.794,7.0,received
1051,2024-11-06 14:21:51.817,2024-11-06 14:21:51.822,5.0,received
1052,2024-11-06 14:21:51.847,2024-11-06 14:21:51.854,7.0,received
1053,2024-11-06 14:21:51.877,2024-11-06 14:21:51.885,8.0,received
1054,2024-11-06 14:21:51.907,2024-11-06 14:21:51.914,7.0,received
1055,2024-11-06 14:21:51.937,2024-11-06 14:21:51.944,7.0,received
1056,2024-11-06 14:21:51.967,2024-11-06 14:21:51.972,5.0,received
1057,2024-11-06 14:21:51.997,2024-11-06 14:21:52.006,9.0,received
1058,2024-11-06 14:21:52.028,2024-11-06 14:21:52.035,7.0,received
1059,2024-11-06 14:21:52.058,2024-11-06 14:21:52.065,7.0,received
1060,2024-11-06 14:21:52.088,2024-11-06 14:21:52.094,6.0,received
1061,2024-11-06 14:21:52.118,2024-11-06 14:21:52.124,6.0,received
1062,2024-11-06 14:21:52.148,2024-11-06 14:21:52.154,6.0,received
1063,2024-11-06 14:21:52.160,2024-11-06 14:21:52.171,11.0,received
1064,2024-11-06 14:21:52.178,2024-11-06 14:21:52.187,9.0,received
1065,2024-11-06 14:21:52.208,2024-11-06 14:21:52.215,7.0,received
1066,2024-11-06 14:21:52.238,2024-11-06 14:21:52.245,7.0,received
1067,2024-11-06 14:21:52.268,2024-11-06 14:21:52.274,6.0,received
1068,2024-11-06 14:21:52.298,2024-11-06 14:21:52.305,7.0,received
1069,2024-11-06 14:21:52.329,2024-11-06 14:21:52.344,15.0,received
1070,2024-11-06 14:21:52.359,2024-11-06 14:21:52.365,6.0,received
1071,2024-11-06 14:21:52.389,2024-11-06 14:21:52.396,7.0,received
1072,2024-11-06 14:21:52.419,2024-11-06 14:21:52.426,7.0,received
1073,2024-11-06 14:21:52.449,2024-11-06 14:21:52.455,6.0,received
1074,2024-11-06 14:21:52.479,2024-11-06 14:21:52.484,5.0,received
1075,2024-11-06 14:21:52.509,2024-11-06 14:21:52.516,7.0,received
1076,2024-11-06 14:21:52.539,2024-11-06 14:21:52.548,9.0,received
1077,2024-11-06 14:21:52.569,2024-11-06 14:21:52.577,8.0,received
1078,2024-11-06 14:21:52.599,2024-11-06 14:21:52.607,8.0,received
1079,2024-11-06 14:21:52.629,2024-11-06 14:21:52.636,7.0,received
1080,2024-11-06 14:21:52.660,2024-11-06 14:21:52.668,8.0,received
1081,2024-11-06 14:21:52.690,2024-11-06 14:21:52.699,9.0,received
1082,2024-11-06 14:21:52.720,2024-11-06 14:21:52.727,7.0,received
1083,2024-11-06 14:21:52.750,2024-11-06 14:21:52.757,7.0,received
1084,2024-11-06 14:21:52.780,2024-11-06 14:21:52.787,7.0,received
1085,2024-11-06 14:21:52.810,2024-11-06 14:21:52.817,7.0,received
1086,2024-11-06 14:21:52.840,2024-11-06 14:21:52.847,7.0,received
1087,2024-11-06 14:21:52.870,2024-11-06 14:21:52.877,7.0,received
1088,2024-11-06 14:21:52.900,2024-11-06 14:21:52.907,7.0,received
1089,2024-11-06 14:21:52.930,2024-11-06 14:21:52.939,9.0,received
1090,2024-11-06 14:21:52.961,2024-11-06 14:21:52.969,8.0,received
1091,2024-11-06 14:21:52.991,2024-11-06 14:21:52.996,5.0,received
1092,2024-11-06 14:21:53.021,2024-11-06 14:21:53.027,6.0,received
1093,2024-11-06 14:21:53.051,2024-11-06 14:21:53.057,6.0,received
1094,2024-11-06 14:21:53.081,2024-11-06 14:21:53.088,7.0,received
1095,2024-11-06 14:21:53.111,2024-11-06 14:21:53.117,6.0,received
1096,2024-11-06 14:21:53.141,2024-11-06 14:21:53.147,6.0,received
1097,2024-11-06 14:21:53.160,2024-11-06 14:21:53.169,9.0,received
1098,2024-11-06 14:21:53.171,2024-11-06 14:21:53.177,6.0,received
1099,2024-11-06 14:21:53.201,2024-11-06 14:21:53.206,5.0,received
