seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-30 15:50:47.908,2024-10-30 15:50:47.914,6.0,received
736,2024-10-30 15:50:47.923,2024-10-30 15:50:47.928,5.0,received
737,2024-10-30 15:50:47.954,2024-10-30 15:50:47.959,5.0,received
738,2024-10-30 15:50:47.984,2024-10-30 15:50:47.989,5.0,received
739,2024-10-30 15:50:48.014,2024-10-30 15:50:48.024,10.0,received
740,2024-10-30 15:50:48.044,2024-10-30 15:50:48.052,8.0,received
741,2024-10-30 15:50:48.074,2024-10-30 15:50:48.079,5.0,received
742,2024-10-30 15:50:48.104,2024-10-30 15:50:48.109,5.0,received
743,2024-10-30 15:50:48.134,2024-10-30 15:50:48.142,8.0,received
744,2024-10-30 15:50:48.165,2024-10-30 15:50:48.169,4.0,received
745,2024-10-30 15:50:48.195,2024-10-30 15:50:48.199,4.0,received
746,2024-10-30 15:50:48.225,2024-10-30 15:50:48.232,7.0,received
747,2024-10-30 15:50:48.255,2024-10-30 15:50:48.260,5.0,received
748,2024-10-30 15:50:48.285,2024-10-30 15:50:48.290,5.0,received
749,2024-10-30 15:50:48.315,2024-10-30 15:50:48.320,5.0,received
750,2024-10-30 15:50:48.345,2024-10-30 15:50:48.352,7.0,received
751,2024-10-30 15:50:48.375,2024-10-30 15:50:48.380,5.0,received
752,2024-10-30 15:50:48.405,2024-10-30 15:50:48.410,5.0,received
753,2024-10-30 15:50:48.436,2024-10-30 15:50:48.444,8.0,received
754,2024-10-30 15:50:48.466,2024-10-30 15:50:48.471,5.0,received
755,2024-10-30 15:50:48.496,2024-10-30 15:50:48.515,19.0,received
756,2024-10-30 15:50:48.526,2024-10-30 15:50:48.538,12.0,received
757,2024-10-30 15:50:48.556,2024-10-30 15:50:48.562,6.0,received
758,2024-10-30 15:50:48.586,2024-10-30 15:50:48.591,5.0,received
759,2024-10-30 15:50:48.616,2024-10-30 15:50:48.626,10.0,received
760,2024-10-30 15:50:48.646,2024-10-30 15:50:48.651,5.0,received
761,2024-10-30 15:50:48.676,2024-10-30 15:50:48.681,5.0,received
762,2024-10-30 15:50:48.706,2024-10-30 15:50:48.716,10.0,received
763,2024-10-30 15:50:48.736,2024-10-30 15:50:48.741,5.0,received
764,2024-10-30 15:50:48.767,2024-10-30 15:50:48.772,5.0,received
765,2024-10-30 15:50:48.797,2024-10-30 15:50:48.806,9.0,received
766,2024-10-30 15:50:48.827,2024-10-30 15:50:48.832,5.0,received
767,2024-10-30 15:50:48.857,2024-10-30 15:50:48.862,5.0,received
768,2024-10-30 15:50:48.887,2024-10-30 15:50:48.892,5.0,received
769,2024-10-30 15:50:48.908,2024-10-30 15:50:48.913,5.0,received
770,2024-10-30 15:50:48.917,2024-10-30 15:50:48.924,7.0,received
771,2024-10-30 15:50:48.947,2024-10-30 15:50:48.952,5.0,received
772,2024-10-30 15:50:48.977,2024-10-30 15:50:48.982,5.0,received
773,2024-10-30 15:50:49.007,2024-10-30 15:50:49.012,5.0,received
774,2024-10-30 15:50:49.038,2024-10-30 15:50:49.042,4.0,received
775,2024-10-30 15:50:49.068,2024-10-30 15:50:49.072,4.0,received
776,2024-10-30 15:50:49.098,2024-10-30 15:50:49.102,4.0,received
777,2024-10-30 15:50:49.128,2024-10-30 15:50:49.136,8.0,received
778,2024-10-30 15:50:49.158,2024-10-30 15:50:49.163,5.0,received
779,2024-10-30 15:50:49.188,2024-10-30 15:50:49.193,5.0,received
780,2024-10-30 15:50:49.218,2024-10-30 15:50:49.226,8.0,received
781,2024-10-30 15:50:49.248,2024-10-30 15:50:49.256,8.0,received
782,2024-10-30 15:50:49.278,2024-10-30 15:50:49.283,5.0,received
783,2024-10-30 15:50:49.309,2024-10-30 15:50:49.313,4.0,received
784,2024-10-30 15:50:49.339,2024-10-30 15:50:49.343,4.0,received
785,2024-10-30 15:50:49.369,2024-10-30 15:50:49.378,9.0,received
786,2024-10-30 15:50:49.399,2024-10-30 15:50:49.406,7.0,received
787,2024-10-30 15:50:49.429,2024-10-30 15:50:49.434,5.0,received
788,2024-10-30 15:50:49.459,2024-10-30 15:50:49.469,10.0,received
789,2024-10-30 15:50:49.489,2024-10-30 15:50:49.494,5.0,received
790,2024-10-30 15:50:49.519,2024-10-30 15:50:49.534,15.0,received
791,2024-10-30 15:50:49.550,2024-10-30 15:50:49.559,9.0,received
792,2024-10-30 15:50:49.579,2024-10-30 15:50:49.587,8.0,received
793,2024-10-30 15:50:49.610,2024-10-30 15:50:49.626,16.0,received
794,2024-10-30 15:50:49.640,2024-10-30 15:50:49.644,4.0,received
795,2024-10-30 15:50:49.670,2024-10-30 15:50:49.675,5.0,received
796,2024-10-30 15:50:49.700,2024-10-30 15:50:49.710,10.0,received
797,2024-10-30 15:50:49.730,2024-10-30 15:50:49.736,6.0,received
798,2024-10-30 15:50:49.760,2024-10-30 15:50:49.765,5.0,received
799,2024-10-30 15:50:49.790,2024-10-30 15:50:49.795,5.0,received
800,2024-10-30 15:50:49.820,2024-10-30 15:50:49.825,5.0,received
801,2024-10-30 15:50:49.850,2024-10-30 15:50:49.859,9.0,received
802,2024-10-30 15:50:49.881,2024-10-30 15:50:49.890,9.0,received
803,2024-10-30 15:50:49.911,2024-10-30 15:50:49.916,5.0,received
804,2024-10-30 15:50:49.925,2024-10-30 15:50:49.930,5.0,received
805,2024-10-30 15:50:49.940,2024-10-30 15:50:49.945,5.0,received
806,2024-10-30 15:50:49.971,2024-10-30 15:50:49.976,5.0,received
807,2024-10-30 15:50:50.001,2024-10-30 15:50:50.005,4.0,received
808,2024-10-30 15:50:50.031,2024-10-30 15:50:50.036,5.0,received
809,2024-10-30 15:50:50.061,2024-10-30 15:50:50.070,9.0,received
810,2024-10-30 15:50:50.091,2024-10-30 15:50:50.100,9.0,received
811,2024-10-30 15:50:50.121,2024-10-30 15:50:50.126,5.0,received
812,2024-10-30 15:50:50.151,2024-10-30 15:50:50.156,5.0,received
813,2024-10-30 15:50:50.181,2024-10-30 15:50:50.188,7.0,received
814,2024-10-30 15:50:50.212,2024-10-30 15:50:50.223,11.0,received
815,2024-10-30 15:50:50.242,2024-10-30 15:50:50.253,11.0,received
816,2024-10-30 15:50:50.272,2024-10-30 15:50:50.390,118.0,received
817,2024-10-30 15:50:50.302,2024-10-30 15:50:50.390,88.0,received
818,2024-10-30 15:50:50.332,2024-10-30 15:50:50.390,58.0,received
819,2024-10-30 15:50:50.362,2024-10-30 15:50:50.390,28.0,received
820,2024-10-30 15:50:50.392,2024-10-30 15:50:50.397,5.0,received
821,2024-10-30 15:50:50.422,2024-10-30 15:50:50.426,4.0,received
822,2024-10-30 15:50:50.452,2024-10-30 15:50:50.457,5.0,received
823,2024-10-30 15:50:50.483,2024-10-30 15:50:50.488,5.0,received
824,2024-10-30 15:50:50.513,2024-10-30 15:50:50.518,5.0,received
825,2024-10-30 15:50:50.543,2024-10-30 15:50:50.547,4.0,received
826,2024-10-30 15:50:50.573,2024-10-30 15:50:50.587,14.0,received
827,2024-10-30 15:50:50.603,2024-10-30 15:50:50.608,5.0,received
828,2024-10-30 15:50:50.633,2024-10-30 15:50:50.638,5.0,received
829,2024-10-30 15:50:50.664,2024-10-30 15:50:50.669,5.0,received
830,2024-10-30 15:50:50.694,2024-10-30 15:50:50.699,5.0,received
831,2024-10-30 15:50:50.724,2024-10-30 15:50:50.729,5.0,received
832,2024-10-30 15:50:50.754,2024-10-30 15:50:50.759,5.0,received
833,2024-10-30 15:50:50.785,2024-10-30 15:50:50.790,5.0,received
834,2024-10-30 15:50:50.814,2024-10-30 15:50:50.819,5.0,received
835,2024-10-30 15:50:50.845,2024-10-30 15:50:50.850,5.0,received
836,2024-10-30 15:50:50.875,2024-10-30 15:50:50.880,5.0,received
837,2024-10-30 15:50:50.905,2024-10-30 15:50:50.915,10.0,received
838,2024-10-30 15:50:50.926,2024-10-30 15:50:50.930,4.0,received
839,2024-10-30 15:50:50.935,2024-10-30 15:50:50.940,5.0,received
840,2024-10-30 15:50:50.965,2024-10-30 15:50:50.970,5.0,received
841,2024-10-30 15:50:50.996,2024-10-30 15:50:51.000,4.0,received
842,2024-10-30 15:50:51.026,2024-10-30 15:50:51.030,4.0,received
843,2024-10-30 15:50:51.056,2024-10-30 15:50:51.061,5.0,received
844,2024-10-30 15:50:51.087,2024-10-30 15:50:51.091,4.0,received
845,2024-10-30 15:50:51.117,2024-10-30 15:50:51.122,5.0,received
846,2024-10-30 15:50:51.147,2024-10-30 15:50:51.152,5.0,received
847,2024-10-30 15:50:51.177,2024-10-30 15:50:51.182,5.0,received
848,2024-10-30 15:50:51.207,2024-10-30 15:50:51.212,5.0,received
849,2024-10-30 15:50:51.238,2024-10-30 15:50:51.242,4.0,received
850,2024-10-30 15:50:51.268,2024-10-30 15:50:51.278,10.0,received
851,2024-10-30 15:50:51.298,2024-10-30 15:50:51.306,8.0,received
852,2024-10-30 15:50:51.328,2024-10-30 15:50:51.333,5.0,received
853,2024-10-30 15:50:51.358,2024-10-30 15:50:51.363,5.0,received
854,2024-10-30 15:50:51.389,2024-10-30 15:50:51.393,4.0,received
855,2024-10-30 15:50:51.419,2024-10-30 15:50:51.424,5.0,received
856,2024-10-30 15:50:51.449,2024-10-30 15:50:51.458,9.0,received
857,2024-10-30 15:50:51.479,2024-10-30 15:50:51.483,4.0,received
858,2024-10-30 15:50:51.509,2024-10-30 15:50:51.514,5.0,received
859,2024-10-30 15:50:51.539,2024-10-30 15:50:51.564,25.0,received
860,2024-10-30 15:50:51.569,2024-10-30 15:50:51.579,10.0,received
861,2024-10-30 15:50:51.599,2024-10-30 15:50:51.604,5.0,received
862,2024-10-30 15:50:51.630,2024-10-30 15:50:51.638,8.0,received
863,2024-10-30 15:50:51.660,2024-10-30 15:50:51.665,5.0,received
864,2024-10-30 15:50:51.690,2024-10-30 15:50:51.695,5.0,received
865,2024-10-30 15:50:51.721,2024-10-30 15:50:51.726,5.0,received
866,2024-10-30 15:50:51.752,2024-10-30 15:50:51.756,4.0,received
867,2024-10-30 15:50:51.782,2024-10-30 15:50:51.786,4.0,received
868,2024-10-30 15:50:51.812,2024-10-30 15:50:51.817,5.0,received
869,2024-10-30 15:50:51.842,2024-10-30 15:50:51.852,10.0,received
870,2024-10-30 15:50:51.872,2024-10-30 15:50:51.876,4.0,received
871,2024-10-30 15:50:51.902,2024-10-30 15:50:51.907,5.0,received
872,2024-10-30 15:50:51.932,2024-10-30 15:50:51.937,5.0,received
873,2024-10-30 15:50:51.963,2024-10-30 15:50:51.970,7.0,received
874,2024-10-30 15:50:51.972,2024-10-30 15:50:51.977,5.0,received
875,2024-10-30 15:50:51.993,2024-10-30 15:50:51.998,5.0,received
876,2024-10-30 15:50:52.023,2024-10-30 15:50:52.030,7.0,received
877,2024-10-30 15:50:52.053,2024-10-30 15:50:52.062,9.0,received
878,2024-10-30 15:50:52.083,2024-10-30 15:50:52.088,5.0,received
879,2024-10-30 15:50:52.113,2024-10-30 15:50:52.118,5.0,received
880,2024-10-30 15:50:52.144,2024-10-30 15:50:52.149,5.0,received
881,2024-10-30 15:50:52.174,2024-10-30 15:50:52.180,6.0,received
882,2024-10-30 15:50:52.204,2024-10-30 15:50:52.212,8.0,received
883,2024-10-30 15:50:52.234,2024-10-30 15:50:52.239,5.0,received
884,2024-10-30 15:50:52.265,2024-10-30 15:50:52.269,4.0,received
885,2024-10-30 15:50:52.295,2024-10-30 15:50:52.299,4.0,received
886,2024-10-30 15:50:52.325,2024-10-30 15:50:52.330,5.0,received
887,2024-10-30 15:50:52.355,2024-10-30 15:50:52.360,5.0,received
888,2024-10-30 15:50:52.385,2024-10-30 15:50:52.390,5.0,received
889,2024-10-30 15:50:52.415,2024-10-30 15:50:52.420,5.0,received
890,2024-10-30 15:50:52.446,2024-10-30 15:50:52.452,6.0,received
891,2024-10-30 15:50:52.476,2024-10-30 15:50:52.480,4.0,received
892,2024-10-30 15:50:52.506,2024-10-30 15:50:52.514,8.0,received
893,2024-10-30 15:50:52.536,2024-10-30 15:50:52.541,5.0,received
894,2024-10-30 15:50:52.566,2024-10-30 15:50:52.571,5.0,received
895,2024-10-30 15:50:52.596,2024-10-30 15:50:52.601,5.0,received
896,2024-10-30 15:50:52.627,2024-10-30 15:50:52.634,7.0,received
897,2024-10-30 15:50:52.657,2024-10-30 15:50:52.664,7.0,received
898,2024-10-30 15:50:52.687,2024-10-30 15:50:52.692,5.0,received
899,2024-10-30 15:50:52.717,2024-10-30 15:50:52.722,5.0,received
900,2024-10-30 15:50:52.747,2024-10-30 15:50:52.752,5.0,received
901,2024-10-30 15:50:52.778,2024-10-30 15:50:52.786,8.0,received
902,2024-10-30 15:50:52.808,2024-10-30 15:50:52.814,6.0,received
903,2024-10-30 15:50:52.838,2024-10-30 15:50:52.844,6.0,received
904,2024-10-30 15:50:52.869,2024-10-30 15:50:52.873,4.0,received
905,2024-10-30 15:50:52.899,2024-10-30 15:50:52.904,5.0,received
906,2024-10-30 15:50:52.929,2024-10-30 15:50:52.934,5.0,received
907,2024-10-30 15:50:52.959,2024-10-30 15:50:52.964,5.0,received
908,2024-10-30 15:50:52.973,2024-10-30 15:50:52.980,7.0,received
909,2024-10-30 15:50:52.989,2024-10-30 15:50:52.994,5.0,received
910,2024-10-30 15:50:53.020,2024-10-30 15:50:53.028,8.0,received
911,2024-10-30 15:50:53.050,2024-10-30 15:50:53.056,6.0,received
912,2024-10-30 15:50:53.080,2024-10-30 15:50:53.085,5.0,received
913,2024-10-30 15:50:53.110,2024-10-30 15:50:53.115,5.0,received
914,2024-10-30 15:50:53.141,2024-10-30 15:50:53.145,4.0,received
915,2024-10-30 15:50:53.171,2024-10-30 15:50:53.178,7.0,received
916,2024-10-30 15:50:53.201,2024-10-30 15:50:53.210,9.0,received
917,2024-10-30 15:50:53.231,2024-10-30 15:50:53.240,9.0,received
918,2024-10-30 15:50:53.261,2024-10-30 15:50:53.266,5.0,received
919,2024-10-30 15:50:53.291,2024-10-30 15:50:53.296,5.0,received
920,2024-10-30 15:50:53.322,2024-10-30 15:50:53.326,4.0,received
921,2024-10-30 15:50:53.352,2024-10-30 15:50:53.358,6.0,received
922,2024-10-30 15:50:53.382,2024-10-30 15:50:53.388,6.0,received
923,2024-10-30 15:50:53.412,2024-10-30 15:50:53.417,5.0,received
924,2024-10-30 15:50:53.442,2024-10-30 15:50:53.446,4.0,received
925,2024-10-30 15:50:53.472,2024-10-30 15:50:53.476,4.0,received
926,2024-10-30 15:50:53.503,2024-10-30 15:50:53.510,7.0,received
927,2024-10-30 15:50:53.533,2024-10-30 15:50:53.540,7.0,received
928,2024-10-30 15:50:53.563,2024-10-30 15:50:53.567,4.0,received
929,2024-10-30 15:50:53.593,2024-10-30 15:50:53.597,4.0,received
930,2024-10-30 15:50:53.623,2024-10-30 15:50:53.628,5.0,received
931,2024-10-30 15:50:53.653,2024-10-30 15:50:53.660,7.0,received
932,2024-10-30 15:50:53.684,2024-10-30 15:50:53.689,5.0,received
933,2024-10-30 15:50:53.713,2024-10-30 15:50:53.722,9.0,received
934,2024-10-30 15:50:53.744,2024-10-30 15:50:53.750,6.0,received
935,2024-10-30 15:50:53.774,2024-10-30 15:50:53.779,5.0,received
936,2024-10-30 15:50:53.804,2024-10-30 15:50:53.809,5.0,received
937,2024-10-30 15:50:53.834,2024-10-30 15:50:53.839,5.0,received
938,2024-10-30 15:50:53.864,2024-10-30 15:50:53.870,6.0,received
939,2024-10-30 15:50:53.894,2024-10-30 15:50:53.898,4.0,received
940,2024-10-30 15:50:53.924,2024-10-30 15:50:53.928,4.0,received
941,2024-10-30 15:50:53.954,2024-10-30 15:50:53.960,6.0,received
942,2024-10-30 15:50:53.985,2024-10-30 15:50:53.990,5.0,received
943,2024-10-30 15:50:53.994,2024-10-30 15:50:54.000,6.0,received
944,2024-10-30 15:50:54.014,2024-10-30 15:50:54.024,10.0,received
945,2024-10-30 15:50:54.045,2024-10-30 15:50:54.050,5.0,received
946,2024-10-30 15:50:54.075,2024-10-30 15:50:54.084,9.0,received
947,2024-10-30 15:50:54.105,2024-10-30 15:50:54.112,7.0,received
948,2024-10-30 15:50:54.135,2024-10-30 15:50:54.139,4.0,received
949,2024-10-30 15:50:54.165,2024-10-30 15:50:54.170,5.0,received
950,2024-10-30 15:50:54.195,2024-10-30 15:50:54.200,5.0,received
951,2024-10-30 15:50:54.225,2024-10-30 15:50:54.232,7.0,received
952,2024-10-30 15:50:54.255,2024-10-30 15:50:54.262,7.0,received
953,2024-10-30 15:50:54.285,2024-10-30 15:50:54.290,5.0,received
954,2024-10-30 15:50:54.316,2024-10-30 15:50:54.321,5.0,received
955,2024-10-30 15:50:54.346,2024-10-30 15:50:54.350,4.0,received
956,2024-10-30 15:50:54.376,2024-10-30 15:50:54.384,8.0,received
957,2024-10-30 15:50:54.406,2024-10-30 15:50:54.416,10.0,received
958,2024-10-30 15:50:54.436,2024-10-30 15:50:54.441,5.0,received
959,2024-10-30 15:50:54.466,2024-10-30 15:50:54.471,5.0,received
960,2024-10-30 15:50:54.496,2024-10-30 15:50:54.501,5.0,received
961,2024-10-30 15:50:54.526,2024-10-30 15:50:54.534,8.0,received
962,2024-10-30 15:50:54.556,2024-10-30 15:50:54.566,10.0,received
963,2024-10-30 15:50:54.587,2024-10-30 15:50:54.596,9.0,received
964,2024-10-30 15:50:54.617,2024-10-30 15:50:54.621,4.0,received
965,2024-10-30 15:50:54.647,2024-10-30 15:50:54.652,5.0,received
966,2024-10-30 15:50:54.677,2024-10-30 15:50:54.682,5.0,received
967,2024-10-30 15:50:54.707,2024-10-30 15:50:54.714,7.0,received
968,2024-10-30 15:50:54.737,2024-10-30 15:50:54.744,7.0,received
969,2024-10-30 15:50:54.767,2024-10-30 15:50:54.772,5.0,received
970,2024-10-30 15:50:54.797,2024-10-30 15:50:54.802,5.0,received
971,2024-10-30 15:50:54.827,2024-10-30 15:50:54.832,5.0,received
972,2024-10-30 15:50:54.858,2024-10-30 15:50:54.864,6.0,received
973,2024-10-30 15:50:54.888,2024-10-30 15:50:54.894,6.0,received
974,2024-10-30 15:50:54.918,2024-10-30 15:50:54.923,5.0,received
975,2024-10-30 15:50:54.948,2024-10-30 15:50:54.953,5.0,received
976,2024-10-30 15:50:54.978,2024-10-30 15:50:54.983,5.0,received
977,2024-10-30 15:50:54.995,2024-10-30 15:50:55.000,5.0,received
978,2024-10-30 15:50:55.008,2024-10-30 15:50:55.016,8.0,received
979,2024-10-30 15:50:55.038,2024-10-30 15:50:55.043,5.0,received
980,2024-10-30 15:50:55.069,2024-10-30 15:50:55.074,5.0,received
981,2024-10-30 15:50:55.099,2024-10-30 15:50:55.106,7.0,received
982,2024-10-30 15:50:55.129,2024-10-30 15:50:55.134,5.0,received
983,2024-10-30 15:50:55.159,2024-10-30 15:50:55.164,5.0,received
984,2024-10-30 15:50:55.189,2024-10-30 15:50:55.194,5.0,received
985,2024-10-30 15:50:55.219,2024-10-30 15:50:55.224,5.0,received
986,2024-10-30 15:50:55.249,2024-10-30 15:50:55.254,5.0,received
987,2024-10-30 15:50:55.279,2024-10-30 15:50:55.284,5.0,received
988,2024-10-30 15:50:55.309,2024-10-30 15:50:55.314,5.0,received
989,2024-10-30 15:50:55.340,2024-10-30 15:50:55.345,5.0,received
990,2024-10-30 15:50:55.370,2024-10-30 15:50:55.375,5.0,received
991,2024-10-30 15:50:55.400,2024-10-30 15:50:55.405,5.0,received
992,2024-10-30 15:50:55.430,2024-10-30 15:50:55.436,6.0,received
993,2024-10-30 15:50:55.460,2024-10-30 15:50:55.465,5.0,received
994,2024-10-30 15:50:55.490,2024-10-30 15:50:55.495,5.0,received
995,2024-10-30 15:50:55.520,2024-10-30 15:50:55.530,10.0,received
996,2024-10-30 15:50:55.550,2024-10-30 15:50:55.555,5.0,received
997,2024-10-30 15:50:55.580,2024-10-30 15:50:55.584,4.0,received
998,2024-10-30 15:50:55.610,2024-10-30 15:50:55.615,5.0,received
999,2024-10-30 15:50:55.641,2024-10-30 15:50:55.650,9.0,received
1000,2024-10-30 15:50:55.670,2024-10-30 15:50:55.675,5.0,received
1001,2024-10-30 15:50:55.701,2024-10-30 15:50:55.706,5.0,received
1002,2024-10-30 15:50:55.732,2024-10-30 15:50:55.740,8.0,received
1003,2024-10-30 15:50:55.762,2024-10-30 15:50:55.767,5.0,received
1004,2024-10-30 15:50:55.792,2024-10-30 15:50:55.797,5.0,received
1005,2024-10-30 15:50:55.822,2024-10-30 15:50:55.827,5.0,received
1006,2024-10-30 15:50:55.852,2024-10-30 15:50:55.858,6.0,received
1007,2024-10-30 15:50:55.882,2024-10-30 15:50:55.890,8.0,received
1008,2024-10-30 15:50:55.912,2024-10-30 15:50:55.922,10.0,received
1009,2024-10-30 15:50:55.943,2024-10-30 15:50:55.947,4.0,received
1010,2024-10-30 15:50:55.973,2024-10-30 15:50:55.977,4.0,received
1011,2024-10-30 15:50:56.003,2024-10-30 15:50:56.007,4.0,received
1012,2024-10-30 15:50:56.016,2024-10-30 15:50:56.021,5.0,received
1013,2024-10-30 15:50:56.033,2024-10-30 15:50:56.038,5.0,received
1014,2024-10-30 15:50:56.063,2024-10-30 15:50:56.067,4.0,received
1015,2024-10-30 15:50:56.093,2024-10-30 15:50:56.100,7.0,received
1016,2024-10-30 15:50:56.123,2024-10-30 15:50:56.130,7.0,received
1017,2024-10-30 15:50:56.153,2024-10-30 15:50:56.157,4.0,received
1018,2024-10-30 15:50:56.184,2024-10-30 15:50:56.187,3.0,received
1019,2024-10-30 15:50:56.214,2024-10-30 15:50:56.218,4.0,received
1020,2024-10-30 15:50:56.244,2024-10-30 15:50:56.250,6.0,received
1021,2024-10-30 15:50:56.274,2024-10-30 15:50:56.277,3.0,received
1022,2024-10-30 15:50:56.304,2024-10-30 15:50:56.310,6.0,received
1023,2024-10-30 15:50:56.334,2024-10-30 15:50:56.340,6.0,received
1024,2024-10-30 15:50:56.364,2024-10-30 15:50:56.368,4.0,received
1025,2024-10-30 15:50:56.394,2024-10-30 15:50:56.398,4.0,received
1026,2024-10-30 15:50:56.424,2024-10-30 15:50:56.429,5.0,received
1027,2024-10-30 15:50:56.455,2024-10-30 15:50:56.458,3.0,received
1028,2024-10-30 15:50:56.485,2024-10-30 15:50:56.490,5.0,received
1029,2024-10-30 15:50:56.515,2024-10-30 15:50:56.519,4.0,received
1030,2024-10-30 15:50:56.545,2024-10-30 15:50:56.549,4.0,received
1031,2024-10-30 15:50:56.575,2024-10-30 15:50:56.582,7.0,received
1032,2024-10-30 15:50:56.606,2024-10-30 15:50:56.610,4.0,received
1033,2024-10-30 15:50:56.636,2024-10-30 15:50:56.640,4.0,received
1034,2024-10-30 15:50:56.666,2024-10-30 15:50:56.669,3.0,received
1035,2024-10-30 15:50:56.696,2024-10-30 15:50:56.700,4.0,received
1036,2024-10-30 15:50:56.726,2024-10-30 15:50:56.731,5.0,received
1037,2024-10-30 15:50:56.756,2024-10-30 15:50:56.762,6.0,received
1038,2024-10-30 15:50:56.786,2024-10-30 15:50:56.794,8.0,received
1039,2024-10-30 15:50:56.816,2024-10-30 15:50:56.821,5.0,received
1040,2024-10-30 15:50:56.847,2024-10-30 15:50:56.854,7.0,received
1041,2024-10-30 15:50:56.876,2024-10-30 15:50:56.881,5.0,received
1042,2024-10-30 15:50:56.907,2024-10-30 15:50:56.911,4.0,received
1043,2024-10-30 15:50:56.937,2024-10-30 15:50:56.941,4.0,received
1044,2024-10-30 15:50:56.968,2024-10-30 15:50:56.972,4.0,received
1045,2024-10-30 15:50:56.998,2024-10-30 15:50:57.002,4.0,received
1046,2024-10-30 15:50:57.016,2024-10-30 15:50:57.021,5.0,received
1047,2024-10-30 15:50:57.028,2024-10-30 15:50:57.032,4.0,received
1048,2024-10-30 15:50:57.058,2024-10-30 15:50:57.064,6.0,received
1049,2024-10-30 15:50:57.089,2024-10-30 15:50:57.092,3.0,received
1050,2024-10-30 15:50:57.118,2024-10-30 15:50:57.126,8.0,received
1051,2024-10-30 15:50:57.148,2024-10-30 15:50:57.152,4.0,received
1052,2024-10-30 15:50:57.179,2024-10-30 15:50:57.183,4.0,received
1053,2024-10-30 15:50:57.209,2024-10-30 15:50:57.214,5.0,received
1054,2024-10-30 15:50:57.239,2024-10-30 15:50:57.248,9.0,received
1055,2024-10-30 15:50:57.269,2024-10-30 15:50:57.273,4.0,received
1056,2024-10-30 15:50:57.299,2024-10-30 15:50:57.303,4.0,received
1057,2024-10-30 15:50:57.329,2024-10-30 15:50:57.333,4.0,received
1058,2024-10-30 15:50:57.359,2024-10-30 15:50:57.368,9.0,received
1059,2024-10-30 15:50:57.389,2024-10-30 15:50:57.397,8.0,received
1060,2024-10-30 15:50:57.420,2024-10-30 15:50:57.429,9.0,received
1061,2024-10-30 15:50:57.450,2024-10-30 15:50:57.460,10.0,received
1062,2024-10-30 15:50:57.480,2024-10-30 15:50:57.491,11.0,received
1063,2024-10-30 15:50:57.510,2024-10-30 15:50:57.523,13.0,received
1064,2024-10-30 15:50:57.540,2024-10-30 15:50:57.549,9.0,received
1065,2024-10-30 15:50:57.571,2024-10-30 15:50:57.581,10.0,received
1066,2024-10-30 15:50:57.601,2024-10-30 15:50:57.609,8.0,received
1067,2024-10-30 15:50:57.631,2024-10-30 15:50:57.640,9.0,received
1068,2024-10-30 15:50:57.661,2024-10-30 15:50:57.669,8.0,received
1069,2024-10-30 15:50:57.691,2024-10-30 15:50:57.699,8.0,received
1070,2024-10-30 15:50:57.721,2024-10-30 15:50:57.729,8.0,received
1071,2024-10-30 15:50:57.752,2024-10-30 15:50:57.759,7.0,received
1072,2024-10-30 15:50:57.782,2024-10-30 15:50:57.793,11.0,received
1073,2024-10-30 15:50:57.812,2024-10-30 15:50:57.823,11.0,received
1074,2024-10-30 15:50:57.842,2024-10-30 15:50:57.846,4.0,received
1075,2024-10-30 15:50:57.872,2024-10-30 15:50:57.886,14.0,received
1076,2024-10-30 15:50:57.903,2024-10-30 15:50:57.908,5.0,received
1077,2024-10-30 15:50:57.932,2024-10-30 15:50:57.936,4.0,received
1078,2024-10-30 15:50:57.963,2024-10-30 15:50:57.968,5.0,received
1079,2024-10-30 15:50:57.993,2024-10-30 15:50:58.002,9.0,received
1080,2024-10-30 15:50:58.024,2024-10-30 15:50:58.027,3.0,received
1081,2024-10-30 15:50:58.035,2024-10-30 15:50:58.039,4.0,received
1082,2024-10-30 15:50:58.054,2024-10-30 15:50:58.057,3.0,received
1083,2024-10-30 15:50:58.084,2024-10-30 15:50:58.087,3.0,received
1084,2024-10-30 15:50:58.114,2024-10-30 15:50:58.118,4.0,received
1085,2024-10-30 15:50:58.144,2024-10-30 15:50:58.150,6.0,received
1086,2024-10-30 15:50:58.174,2024-10-30 15:50:58.178,4.0,received
1087,2024-10-30 15:50:58.205,2024-10-30 15:50:58.214,9.0,received
1088,2024-10-30 15:50:58.235,2024-10-30 15:50:58.239,4.0,received
1089,2024-10-30 15:50:58.265,2024-10-30 15:50:58.269,4.0,received
1090,2024-10-30 15:50:58.295,2024-10-30 15:50:58.299,4.0,received
1091,2024-10-30 15:50:58.325,2024-10-30 15:50:58.329,4.0,received
1092,2024-10-30 15:50:58.356,2024-10-30 15:50:58.361,5.0,received
1093,2024-10-30 15:50:58.386,2024-10-30 15:50:58.400,14.0,received
1094,2024-10-30 15:50:58.416,2024-10-30 15:50:58.426,10.0,received
1095,2024-10-30 15:50:58.447,2024-10-30 15:50:58.456,9.0,received
1096,2024-10-30 15:50:58.477,,,lost
1097,2024-10-30 15:50:58.507,,,lost
1098,2024-10-30 15:50:58.537,,,lost
1099,2024-10-30 15:50:58.567,,,lost
1100,2024-10-30 15:50:58.597,,,lost
1101,2024-10-30 15:50:58.627,,,lost
