seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 17:39:16.603,2025-06-10 17:39:16.607,4.0,received
736,2025-06-10 17:39:16.632,2025-06-10 17:39:16.637,5.0,received
737,2025-06-10 17:39:16.663,2025-06-10 17:39:16.667,4.0,received
738,2025-06-10 17:39:16.693,2025-06-10 17:39:16.697,4.0,received
739,2025-06-10 17:39:16.724,2025-06-10 17:39:16.729,5.0,received
740,2025-06-10 17:39:16.754,2025-06-10 17:39:16.760,6.0,received
741,2025-06-10 17:39:16.784,2025-06-10 17:39:16.789,5.0,received
742,2025-06-10 17:39:16.814,2025-06-10 17:39:16.821,7.0,received
743,2025-06-10 17:39:16.844,2025-06-10 17:39:16.852,8.0,received
744,2025-06-10 17:39:16.874,2025-06-10 17:39:16.879,5.0,received
745,2025-06-10 17:39:16.904,2025-06-10 17:39:16.909,5.0,received
746,2025-06-10 17:39:16.934,2025-06-10 17:39:16.942,8.0,received
747,2025-06-10 17:39:16.964,2025-06-10 17:39:16.969,5.0,received
748,2025-06-10 17:39:16.995,2025-06-10 17:39:17.021,26.0,received
749,2025-06-10 17:39:17.024,2025-06-10 17:39:17.032,8.0,received
750,2025-06-10 17:39:17.055,2025-06-10 17:39:17.062,7.0,received
751,2025-06-10 17:39:17.085,2025-06-10 17:39:17.091,6.0,received
752,2025-06-10 17:39:17.115,2025-06-10 17:39:17.141,26.0,received
753,2025-06-10 17:39:17.145,2025-06-10 17:39:17.152,7.0,received
754,2025-06-10 17:39:17.175,2025-06-10 17:39:17.181,6.0,received
755,2025-06-10 17:39:17.205,2025-06-10 17:39:17.221,16.0,received
756,2025-06-10 17:39:17.235,2025-06-10 17:39:17.244,9.0,received
757,2025-06-10 17:39:17.265,2025-06-10 17:39:17.270,5.0,received
758,2025-06-10 17:39:17.296,2025-06-10 17:39:17.302,6.0,received
759,2025-06-10 17:39:17.326,2025-06-10 17:39:17.331,5.0,received
760,2025-06-10 17:39:17.356,2025-06-10 17:39:17.362,6.0,received
761,2025-06-10 17:39:17.387,2025-06-10 17:39:17.392,5.0,received
762,2025-06-10 17:39:17.416,2025-06-10 17:39:17.421,5.0,received
763,2025-06-10 17:39:17.446,2025-06-10 17:39:17.461,15.0,received
764,2025-06-10 17:39:17.477,2025-06-10 17:39:17.481,4.0,received
765,2025-06-10 17:39:17.506,2025-06-10 17:39:17.512,6.0,received
766,2025-06-10 17:39:17.537,2025-06-10 17:39:17.542,5.0,received
767,2025-06-10 17:39:17.567,2025-06-10 17:39:17.574,7.0,received
768,2025-06-10 17:39:17.597,2025-06-10 17:39:17.604,7.0,received
769,2025-06-10 17:39:17.627,2025-06-10 17:39:17.632,5.0,received
770,2025-06-10 17:39:17.658,2025-06-10 17:39:17.666,8.0,received
771,2025-06-10 17:39:17.688,2025-06-10 17:39:17.701,13.0,received
772,2025-06-10 17:39:17.718,2025-06-10 17:39:17.728,10.0,received
773,2025-06-10 17:39:17.747,2025-06-10 17:39:17.758,11.0,received
774,2025-06-10 17:39:17.778,2025-06-10 17:39:17.782,4.0,received
775,2025-06-10 17:39:17.808,2025-06-10 17:39:17.812,4.0,received
776,2025-06-10 17:39:17.838,2025-06-10 17:39:17.844,6.0,received
777,2025-06-10 17:39:17.868,2025-06-10 17:39:17.878,10.0,received
778,2025-06-10 17:39:17.899,2025-06-10 17:39:17.906,7.0,received
779,2025-06-10 17:39:17.928,2025-06-10 17:39:17.941,13.0,received
780,2025-06-10 17:39:17.959,2025-06-10 17:39:17.964,5.0,received
781,2025-06-10 17:39:17.989,2025-06-10 17:39:17.994,5.0,received
782,2025-06-10 17:39:18.019,2025-06-10 17:39:18.026,7.0,received
783,2025-06-10 17:39:18.048,2025-06-10 17:39:18.058,10.0,received
784,2025-06-10 17:39:18.079,2025-06-10 17:39:18.088,9.0,received
785,2025-06-10 17:39:18.109,2025-06-10 17:39:18.118,9.0,received
786,2025-06-10 17:39:18.139,2025-06-10 17:39:18.146,7.0,received
787,2025-06-10 17:39:18.170,2025-06-10 17:39:18.181,11.0,received
788,2025-06-10 17:39:18.200,2025-06-10 17:39:18.221,21.0,received
789,2025-06-10 17:39:18.229,2025-06-10 17:39:18.238,9.0,received
790,2025-06-10 17:39:18.260,2025-06-10 17:39:18.264,4.0,received
791,2025-06-10 17:39:18.290,2025-06-10 17:39:18.294,4.0,received
792,2025-06-10 17:39:18.320,2025-06-10 17:39:18.330,10.0,received
793,2025-06-10 17:39:18.350,2025-06-10 17:39:18.356,6.0,received
794,2025-06-10 17:39:18.380,2025-06-10 17:39:18.386,6.0,received
795,2025-06-10 17:39:18.410,2025-06-10 17:39:18.416,6.0,received
796,2025-06-10 17:39:18.440,2025-06-10 17:39:18.444,4.0,received
797,2025-06-10 17:39:18.471,2025-06-10 17:39:18.482,11.0,received
798,2025-06-10 17:39:18.501,2025-06-10 17:39:18.507,6.0,received
799,2025-06-10 17:39:18.531,2025-06-10 17:39:18.538,7.0,received
800,2025-06-10 17:39:18.562,2025-06-10 17:39:18.570,8.0,received
801,2025-06-10 17:39:18.592,2025-06-10 17:39:18.597,5.0,received
802,2025-06-10 17:39:18.622,2025-06-10 17:39:18.627,5.0,received
803,2025-06-10 17:39:18.652,2025-06-10 17:39:18.657,5.0,received
804,2025-06-10 17:39:18.682,2025-06-10 17:39:18.688,6.0,received
805,2025-06-10 17:39:18.712,2025-06-10 17:39:18.717,5.0,received
806,2025-06-10 17:39:18.742,2025-06-10 17:39:18.747,5.0,received
807,2025-06-10 17:39:18.772,2025-06-10 17:39:18.777,5.0,received
808,2025-06-10 17:39:18.802,2025-06-10 17:39:18.808,6.0,received
809,2025-06-10 17:39:18.833,2025-06-10 17:39:18.838,5.0,received
810,2025-06-10 17:39:18.863,2025-06-10 17:39:18.872,9.0,received
811,2025-06-10 17:39:18.893,2025-06-10 17:39:18.900,7.0,received
812,2025-06-10 17:39:18.923,2025-06-10 17:39:18.929,6.0,received
813,2025-06-10 17:39:18.953,2025-06-10 17:39:18.958,5.0,received
814,2025-06-10 17:39:18.983,2025-06-10 17:39:18.992,9.0,received
815,2025-06-10 17:39:19.013,2025-06-10 17:39:19.020,7.0,received
816,2025-06-10 17:39:19.043,2025-06-10 17:39:19.048,5.0,received
817,2025-06-10 17:39:19.074,2025-06-10 17:39:19.101,27.0,received
818,2025-06-10 17:39:19.104,2025-06-10 17:39:19.112,8.0,received
819,2025-06-10 17:39:19.134,2025-06-10 17:39:19.141,7.0,received
820,2025-06-10 17:39:19.164,2025-06-10 17:39:19.181,17.0,received
821,2025-06-10 17:39:19.194,2025-06-10 17:39:19.198,4.0,received
822,2025-06-10 17:39:19.223,2025-06-10 17:39:19.229,6.0,received
823,2025-06-10 17:39:19.253,2025-06-10 17:39:19.259,6.0,received
824,2025-06-10 17:39:19.284,2025-06-10 17:39:19.289,5.0,received
825,2025-06-10 17:39:19.314,2025-06-10 17:39:19.319,5.0,received
826,2025-06-10 17:39:19.345,2025-06-10 17:39:19.349,4.0,received
827,2025-06-10 17:39:19.375,2025-06-10 17:39:19.379,4.0,received
828,2025-06-10 17:39:19.405,2025-06-10 17:39:19.421,16.0,received
829,2025-06-10 17:39:19.435,2025-06-10 17:39:19.442,7.0,received
830,2025-06-10 17:39:19.465,2025-06-10 17:39:19.474,9.0,received
831,2025-06-10 17:39:19.495,2025-06-10 17:39:19.501,6.0,received
832,2025-06-10 17:39:19.526,2025-06-10 17:39:19.531,5.0,received
833,2025-06-10 17:39:19.555,2025-06-10 17:39:19.559,4.0,received
834,2025-06-10 17:39:19.586,2025-06-10 17:39:19.594,8.0,received
835,2025-06-10 17:39:19.616,2025-06-10 17:39:19.626,10.0,received
836,2025-06-10 17:39:19.647,2025-06-10 17:39:19.652,5.0,received
837,2025-06-10 17:39:19.677,2025-06-10 17:39:19.682,5.0,received
838,2025-06-10 17:39:19.707,2025-06-10 17:39:19.712,5.0,received
839,2025-06-10 17:39:19.737,2025-06-10 17:39:19.744,7.0,received
840,2025-06-10 17:39:19.768,2025-06-10 17:39:19.781,13.0,received
841,2025-06-10 17:39:19.797,2025-06-10 17:39:19.803,6.0,received
842,2025-06-10 17:39:19.828,2025-06-10 17:39:19.834,6.0,received
843,2025-06-10 17:39:19.858,2025-06-10 17:39:19.864,6.0,received
844,2025-06-10 17:39:19.889,2025-06-10 17:39:19.898,9.0,received
845,2025-06-10 17:39:19.919,2025-06-10 17:39:19.928,9.0,received
846,2025-06-10 17:39:19.949,2025-06-10 17:39:19.954,5.0,received
847,2025-06-10 17:39:19.979,2025-06-10 17:39:19.984,5.0,received
848,2025-06-10 17:39:20.009,2025-06-10 17:39:20.015,6.0,received
849,2025-06-10 17:39:20.040,2025-06-10 17:39:20.046,6.0,received
850,2025-06-10 17:39:20.069,2025-06-10 17:39:20.076,7.0,received
851,2025-06-10 17:39:20.100,2025-06-10 17:39:20.105,5.0,received
852,2025-06-10 17:39:20.130,2025-06-10 17:39:20.142,12.0,received
853,2025-06-10 17:39:20.160,2025-06-10 17:39:20.166,6.0,received
854,2025-06-10 17:39:20.190,2025-06-10 17:39:20.198,8.0,received
855,2025-06-10 17:39:20.220,2025-06-10 17:39:20.226,6.0,received
856,2025-06-10 17:39:20.250,2025-06-10 17:39:20.261,11.0,received
857,2025-06-10 17:39:20.280,2025-06-10 17:39:20.286,6.0,received
858,2025-06-10 17:39:20.311,2025-06-10 17:39:20.316,5.0,received
859,2025-06-10 17:39:20.341,2025-06-10 17:39:20.346,5.0,received
860,2025-06-10 17:39:20.371,2025-06-10 17:39:20.378,7.0,received
861,2025-06-10 17:39:20.401,2025-06-10 17:39:20.407,6.0,received
862,2025-06-10 17:39:20.431,2025-06-10 17:39:20.437,6.0,received
863,2025-06-10 17:39:20.461,2025-06-10 17:39:20.467,6.0,received
864,2025-06-10 17:39:20.491,2025-06-10 17:39:20.500,9.0,received
865,2025-06-10 17:39:20.521,2025-06-10 17:39:20.541,20.0,received
866,2025-06-10 17:39:20.552,2025-06-10 17:39:20.556,4.0,received
867,2025-06-10 17:39:20.582,2025-06-10 17:39:20.587,5.0,received
868,2025-06-10 17:39:20.612,2025-06-10 17:39:20.622,10.0,received
869,2025-06-10 17:39:20.642,2025-06-10 17:39:20.661,19.0,received
870,2025-06-10 17:39:20.672,2025-06-10 17:39:20.676,4.0,received
871,2025-06-10 17:39:20.702,2025-06-10 17:39:20.707,5.0,received
872,2025-06-10 17:39:20.732,2025-06-10 17:39:20.741,9.0,received
873,2025-06-10 17:39:20.762,2025-06-10 17:39:20.768,6.0,received
874,2025-06-10 17:39:20.792,2025-06-10 17:39:20.798,6.0,received
875,2025-06-10 17:39:20.823,2025-06-10 17:39:20.827,4.0,received
876,2025-06-10 17:39:20.852,2025-06-10 17:39:20.856,4.0,received
877,2025-06-10 17:39:20.882,2025-06-10 17:39:20.887,5.0,received
878,2025-06-10 17:39:20.912,2025-06-10 17:39:20.922,10.0,received
879,2025-06-10 17:39:20.944,2025-06-10 17:39:20.952,8.0,received
880,2025-06-10 17:39:20.975,2025-06-10 17:39:20.982,7.0,received
881,2025-06-10 17:39:21.005,2025-06-10 17:39:21.009,4.0,received
882,2025-06-10 17:39:21.035,2025-06-10 17:39:21.042,7.0,received
883,2025-06-10 17:39:21.066,2025-06-10 17:39:21.074,8.0,received
884,2025-06-10 17:39:21.096,2025-06-10 17:39:21.106,10.0,received
885,2025-06-10 17:39:21.126,2025-06-10 17:39:21.131,5.0,received
886,2025-06-10 17:39:21.159,2025-06-10 17:39:21.164,5.0,received
887,2025-06-10 17:39:21.188,2025-06-10 17:39:21.192,4.0,received
888,2025-06-10 17:39:21.218,2025-06-10 17:39:21.226,8.0,received
889,2025-06-10 17:39:21.248,2025-06-10 17:39:21.261,13.0,received
890,2025-06-10 17:39:21.278,2025-06-10 17:39:21.284,6.0,received
891,2025-06-10 17:39:21.309,2025-06-10 17:39:21.318,9.0,received
892,2025-06-10 17:39:21.339,2025-06-10 17:39:21.342,3.0,received
893,2025-06-10 17:39:21.369,2025-06-10 17:39:21.376,7.0,received
894,2025-06-10 17:39:21.399,2025-06-10 17:39:21.406,7.0,received
895,2025-06-10 17:39:21.430,2025-06-10 17:39:21.438,8.0,received
896,2025-06-10 17:39:21.459,2025-06-10 17:39:21.464,5.0,received
897,2025-06-10 17:39:21.490,2025-06-10 17:39:21.502,12.0,received
898,2025-06-10 17:39:21.521,2025-06-10 17:39:21.524,3.0,received
899,2025-06-10 17:39:21.551,2025-06-10 17:39:21.582,31.0,received
900,2025-06-10 17:39:21.581,2025-06-10 17:39:21.592,11.0,received
901,2025-06-10 17:39:21.611,2025-06-10 17:39:21.616,5.0,received
902,2025-06-10 17:39:21.641,2025-06-10 17:39:21.646,5.0,received
903,2025-06-10 17:39:21.671,2025-06-10 17:39:21.677,6.0,received
904,2025-06-10 17:39:21.701,2025-06-10 17:39:21.705,4.0,received
905,2025-06-10 17:39:21.731,2025-06-10 17:39:21.740,9.0,received
906,2025-06-10 17:39:21.761,2025-06-10 17:39:21.766,5.0,received
907,2025-06-10 17:39:21.792,2025-06-10 17:39:21.796,4.0,received
908,2025-06-10 17:39:21.822,2025-06-10 17:39:21.828,6.0,received
909,2025-06-10 17:39:21.852,2025-06-10 17:39:21.856,4.0,received
910,2025-06-10 17:39:21.882,2025-06-10 17:39:21.887,5.0,received
911,2025-06-10 17:39:21.912,2025-06-10 17:39:21.917,5.0,received
912,2025-06-10 17:39:21.943,2025-06-10 17:39:21.947,4.0,received
913,2025-06-10 17:39:21.973,2025-06-10 17:39:21.981,8.0,received
914,2025-06-10 17:39:22.002,2025-06-10 17:39:22.007,5.0,received
915,2025-06-10 17:39:22.033,2025-06-10 17:39:22.061,28.0,received
916,2025-06-10 17:39:22.063,2025-06-10 17:39:22.072,9.0,received
917,2025-06-10 17:39:22.093,2025-06-10 17:39:22.097,4.0,received
918,2025-06-10 17:39:22.123,2025-06-10 17:39:22.127,4.0,received
919,2025-06-10 17:39:22.153,2025-06-10 17:39:22.157,4.0,received
920,2025-06-10 17:39:22.183,2025-06-10 17:39:22.189,6.0,received
921,2025-06-10 17:39:22.214,2025-06-10 17:39:22.222,8.0,received
922,2025-06-10 17:39:22.244,2025-06-10 17:39:22.261,17.0,received
923,2025-06-10 17:39:22.274,2025-06-10 17:39:22.279,5.0,received
924,2025-06-10 17:39:22.304,2025-06-10 17:39:22.314,10.0,received
925,2025-06-10 17:39:22.334,2025-06-10 17:39:22.341,7.0,received
926,2025-06-10 17:39:22.365,2025-06-10 17:39:22.381,16.0,received
927,2025-06-10 17:39:22.396,2025-06-10 17:39:22.408,12.0,received
928,2025-06-10 17:39:22.425,2025-06-10 17:39:22.434,9.0,received
929,2025-06-10 17:39:22.456,2025-06-10 17:39:22.462,6.0,received
930,2025-06-10 17:39:22.486,2025-06-10 17:39:22.492,6.0,received
931,2025-06-10 17:39:22.517,2025-06-10 17:39:22.541,24.0,received
932,2025-06-10 17:39:22.547,2025-06-10 17:39:22.552,5.0,received
933,2025-06-10 17:39:22.577,2025-06-10 17:39:22.588,11.0,received
934,2025-06-10 17:39:22.607,2025-06-10 17:39:22.621,14.0,received
935,2025-06-10 17:39:22.638,2025-06-10 17:39:22.642,4.0,received
936,2025-06-10 17:39:22.668,2025-06-10 17:39:22.672,4.0,received
937,2025-06-10 17:39:22.698,2025-06-10 17:39:22.708,10.0,received
938,2025-06-10 17:39:22.728,2025-06-10 17:39:22.738,10.0,received
939,2025-06-10 17:39:22.759,2025-06-10 17:39:22.764,5.0,received
940,2025-06-10 17:39:22.789,2025-06-10 17:39:22.794,5.0,received
941,2025-06-10 17:39:22.820,2025-06-10 17:39:22.824,4.0,received
942,2025-06-10 17:39:22.849,2025-06-10 17:39:22.854,5.0,received
943,2025-06-10 17:39:22.880,2025-06-10 17:39:22.886,6.0,received
944,2025-06-10 17:39:22.911,2025-06-10 17:39:22.914,3.0,received
945,2025-06-10 17:39:22.940,2025-06-10 17:39:22.948,8.0,received
946,2025-06-10 17:39:22.971,2025-06-10 17:39:22.976,5.0,received
947,2025-06-10 17:39:23.001,2025-06-10 17:39:23.008,7.0,received
948,2025-06-10 17:39:23.031,2025-06-10 17:39:23.036,5.0,received
949,2025-06-10 17:39:23.061,2025-06-10 17:39:23.072,11.0,received
950,2025-06-10 17:39:23.092,2025-06-10 17:39:23.101,9.0,received
951,2025-06-10 17:39:23.122,2025-06-10 17:39:23.127,5.0,received
952,2025-06-10 17:39:23.151,2025-06-10 17:39:23.157,6.0,received
953,2025-06-10 17:39:23.182,2025-06-10 17:39:23.189,7.0,received
954,2025-06-10 17:39:23.212,2025-06-10 17:39:23.221,9.0,received
955,2025-06-10 17:39:23.242,2025-06-10 17:39:23.261,19.0,received
956,2025-06-10 17:39:23.273,2025-06-10 17:39:23.277,4.0,received
957,2025-06-10 17:39:23.303,2025-06-10 17:39:23.307,4.0,received
958,2025-06-10 17:39:23.333,2025-06-10 17:39:23.341,8.0,received
959,2025-06-10 17:39:23.364,2025-06-10 17:39:23.368,4.0,received
960,2025-06-10 17:39:23.394,2025-06-10 17:39:23.402,8.0,received
961,2025-06-10 17:39:23.424,2025-06-10 17:39:23.429,5.0,received
962,2025-06-10 17:39:23.455,2025-06-10 17:39:23.459,4.0,received
963,2025-06-10 17:39:23.484,2025-06-10 17:39:23.491,7.0,received
964,2025-06-10 17:39:23.514,2025-06-10 17:39:23.522,8.0,received
965,2025-06-10 17:39:23.544,2025-06-10 17:39:23.552,8.0,received
966,2025-06-10 17:39:23.575,2025-06-10 17:39:23.581,6.0,received
967,2025-06-10 17:39:23.605,2025-06-10 17:39:23.609,4.0,received
968,2025-06-10 17:39:23.635,2025-06-10 17:39:23.639,4.0,received
969,2025-06-10 17:39:23.665,2025-06-10 17:39:23.671,6.0,received
970,2025-06-10 17:39:23.695,2025-06-10 17:39:23.700,5.0,received
971,2025-06-10 17:39:23.725,2025-06-10 17:39:23.741,16.0,received
972,2025-06-10 17:39:23.756,2025-06-10 17:39:23.764,8.0,received
973,2025-06-10 17:39:23.786,2025-06-10 17:39:23.792,6.0,received
974,2025-06-10 17:39:23.816,2025-06-10 17:39:23.824,8.0,received
975,2025-06-10 17:39:23.847,2025-06-10 17:39:23.861,14.0,received
976,2025-06-10 17:39:23.877,2025-06-10 17:39:23.882,5.0,received
977,2025-06-10 17:39:23.907,2025-06-10 17:39:23.912,5.0,received
978,2025-06-10 17:39:23.937,2025-06-10 17:39:23.946,9.0,received
979,2025-06-10 17:39:23.968,2025-06-10 17:39:23.973,5.0,received
980,2025-06-10 17:39:23.998,2025-06-10 17:39:24.003,5.0,received
981,2025-06-10 17:39:24.028,2025-06-10 17:39:24.032,4.0,received
982,2025-06-10 17:39:24.058,2025-06-10 17:39:24.066,8.0,received
983,2025-06-10 17:39:24.088,2025-06-10 17:39:24.101,13.0,received
984,2025-06-10 17:39:24.118,2025-06-10 17:39:24.124,6.0,received
985,2025-06-10 17:39:24.148,2025-06-10 17:39:24.158,10.0,received
986,2025-06-10 17:39:24.178,2025-06-10 17:39:24.184,6.0,received
987,2025-06-10 17:39:24.208,2025-06-10 17:39:24.221,13.0,received
988,2025-06-10 17:39:24.238,2025-06-10 17:39:24.244,6.0,received
989,2025-06-10 17:39:24.269,2025-06-10 17:39:24.276,7.0,received
990,2025-06-10 17:39:24.299,2025-06-10 17:39:24.304,5.0,received
991,2025-06-10 17:39:24.329,2025-06-10 17:39:24.334,5.0,received
992,2025-06-10 17:39:24.359,2025-06-10 17:39:24.364,5.0,received
993,2025-06-10 17:39:24.389,2025-06-10 17:39:24.396,7.0,received
994,2025-06-10 17:39:24.420,2025-06-10 17:39:24.426,6.0,received
995,2025-06-10 17:39:24.450,2025-06-10 17:39:24.456,6.0,received
996,2025-06-10 17:39:24.480,2025-06-10 17:39:24.501,21.0,received
997,2025-06-10 17:39:24.511,2025-06-10 17:39:24.518,7.0,received
998,2025-06-10 17:39:24.540,2025-06-10 17:39:24.545,5.0,received
999,2025-06-10 17:39:24.571,2025-06-10 17:39:24.581,10.0,received
1000,2025-06-10 17:39:24.600,2025-06-10 17:39:24.621,21.0,received
1001,2025-06-10 17:39:24.630,2025-06-10 17:39:24.638,8.0,received
1002,2025-06-10 17:39:24.661,2025-06-10 17:39:24.672,11.0,received
1003,2025-06-10 17:39:24.691,2025-06-10 17:39:24.696,5.0,received
1004,2025-06-10 17:39:24.722,2025-06-10 17:39:24.729,7.0,received
1005,2025-06-10 17:39:24.751,2025-06-10 17:39:24.756,5.0,received
1006,2025-06-10 17:39:24.782,2025-06-10 17:39:24.790,8.0,received
1007,2025-06-10 17:39:24.813,2025-06-10 17:39:24.822,9.0,received
1008,2025-06-10 17:39:24.842,2025-06-10 17:39:24.850,8.0,received
1009,2025-06-10 17:39:24.873,2025-06-10 17:39:24.877,4.0,received
1010,2025-06-10 17:39:24.903,2025-06-10 17:39:24.907,4.0,received
1011,2025-06-10 17:39:24.933,2025-06-10 17:39:24.939,6.0,received
1012,2025-06-10 17:39:24.963,2025-06-10 17:39:24.981,18.0,received
1013,2025-06-10 17:39:24.993,2025-06-10 17:39:24.998,5.0,received
1014,2025-06-10 17:39:25.024,2025-06-10 17:39:25.030,6.0,received
1015,2025-06-10 17:39:25.054,2025-06-10 17:39:25.061,7.0,received
1016,2025-06-10 17:39:25.084,2025-06-10 17:39:25.089,5.0,received
1017,2025-06-10 17:39:25.114,2025-06-10 17:39:25.119,5.0,received
1018,2025-06-10 17:39:25.145,2025-06-10 17:39:25.152,7.0,received
1019,2025-06-10 17:39:25.175,2025-06-10 17:39:25.181,6.0,received
1020,2025-06-10 17:39:25.205,2025-06-10 17:39:25.214,9.0,received
1021,2025-06-10 17:39:25.235,2025-06-10 17:39:25.244,9.0,received
1022,2025-06-10 17:39:25.265,2025-06-10 17:39:25.271,6.0,received
1023,2025-06-10 17:39:25.295,2025-06-10 17:39:25.301,6.0,received
1024,2025-06-10 17:39:25.326,2025-06-10 17:39:25.331,5.0,received
1025,2025-06-10 17:39:25.356,2025-06-10 17:39:25.364,8.0,received
1026,2025-06-10 17:39:25.386,2025-06-10 17:39:25.394,8.0,received
1027,2025-06-10 17:39:25.416,2025-06-10 17:39:25.421,5.0,received
1028,2025-06-10 17:39:25.446,2025-06-10 17:39:25.461,15.0,received
1029,2025-06-10 17:39:25.476,2025-06-10 17:39:25.482,6.0,received
1030,2025-06-10 17:39:25.506,2025-06-10 17:39:25.514,8.0,received
1031,2025-06-10 17:39:25.536,2025-06-10 17:39:25.542,6.0,received
1032,2025-06-10 17:39:25.567,2025-06-10 17:39:25.572,5.0,received
1033,2025-06-10 17:39:25.597,2025-06-10 17:39:25.602,5.0,received
1034,2025-06-10 17:39:25.627,2025-06-10 17:39:25.636,9.0,received
1035,2025-06-10 17:39:25.657,2025-06-10 17:39:25.664,7.0,received
1036,2025-06-10 17:39:25.688,2025-06-10 17:39:25.692,4.0,received
1037,2025-06-10 17:39:25.718,2025-06-10 17:39:25.723,5.0,received
1038,2025-06-10 17:39:25.748,2025-06-10 17:39:25.754,6.0,received
1039,2025-06-10 17:39:25.778,2025-06-10 17:39:25.784,6.0,received
1040,2025-06-10 17:39:25.808,2025-06-10 17:39:25.816,8.0,received
1041,2025-06-10 17:39:25.839,2025-06-10 17:39:25.844,5.0,received
1042,2025-06-10 17:39:25.869,2025-06-10 17:39:25.874,5.0,received
1043,2025-06-10 17:39:25.899,2025-06-10 17:39:25.906,7.0,received
1044,2025-06-10 17:39:25.929,2025-06-10 17:39:25.938,9.0,received
1045,2025-06-10 17:39:25.959,2025-06-10 17:39:25.968,9.0,received
1046,2025-06-10 17:39:25.990,2025-06-10 17:39:25.998,8.0,received
1047,2025-06-10 17:39:26.020,2025-06-10 17:39:26.024,4.0,received
1048,2025-06-10 17:39:26.050,2025-06-10 17:39:26.058,8.0,received
1049,2025-06-10 17:39:26.080,2025-06-10 17:39:26.084,4.0,received
1050,2025-06-10 17:39:26.110,2025-06-10 17:39:26.118,8.0,received
1051,2025-06-10 17:39:26.140,2025-06-10 17:39:26.144,4.0,received
1052,2025-06-10 17:39:26.171,2025-06-10 17:39:26.178,7.0,received
1053,2025-06-10 17:39:26.201,2025-06-10 17:39:26.221,20.0,received
1054,2025-06-10 17:39:26.232,2025-06-10 17:39:26.238,6.0,received
1055,2025-06-10 17:39:26.261,2025-06-10 17:39:26.267,6.0,received
1056,2025-06-10 17:39:26.291,2025-06-10 17:39:26.301,10.0,received
1057,2025-06-10 17:39:26.322,2025-06-10 17:39:26.327,5.0,received
1058,2025-06-10 17:39:26.352,2025-06-10 17:39:26.362,10.0,received
1059,2025-06-10 17:39:26.382,2025-06-10 17:39:26.388,6.0,received
1060,2025-06-10 17:39:26.413,2025-06-10 17:39:26.418,5.0,received
1061,2025-06-10 17:39:26.443,2025-06-10 17:39:26.448,5.0,received
1062,2025-06-10 17:39:26.473,2025-06-10 17:39:26.482,9.0,received
1063,2025-06-10 17:39:26.503,2025-06-10 17:39:26.512,9.0,received
1064,2025-06-10 17:39:26.533,2025-06-10 17:39:26.539,6.0,received
1065,2025-06-10 17:39:26.563,2025-06-10 17:39:26.569,6.0,received
1066,2025-06-10 17:39:26.593,2025-06-10 17:39:26.599,6.0,received
1067,2025-06-10 17:39:26.623,2025-06-10 17:39:26.632,9.0,received
1068,2025-06-10 17:39:26.653,2025-06-10 17:39:26.661,8.0,received
1069,2025-06-10 17:39:26.683,2025-06-10 17:39:26.701,18.0,received
1070,2025-06-10 17:39:26.714,2025-06-10 17:39:26.719,5.0,received
1071,2025-06-10 17:39:26.743,2025-06-10 17:39:26.748,5.0,received
1072,2025-06-10 17:39:26.773,2025-06-10 17:39:26.781,8.0,received
1073,2025-06-10 17:39:26.804,2025-06-10 17:39:26.809,5.0,received
1074,2025-06-10 17:39:26.834,2025-06-10 17:39:26.837,3.0,received
1075,2025-06-10 17:39:26.864,2025-06-10 17:39:26.869,5.0,received
1076,2025-06-10 17:39:26.894,2025-06-10 17:39:26.901,7.0,received
1077,2025-06-10 17:39:26.925,2025-06-10 17:39:26.929,4.0,received
1078,2025-06-10 17:39:26.954,2025-06-10 17:39:26.959,5.0,received
1079,2025-06-10 17:39:26.985,2025-06-10 17:39:26.992,7.0,received
1080,2025-06-10 17:39:27.015,2025-06-10 17:39:27.019,4.0,received
1081,2025-06-10 17:39:27.045,2025-06-10 17:39:27.054,9.0,received
1082,2025-06-10 17:39:27.075,2025-06-10 17:39:27.084,9.0,received
1083,2025-06-10 17:39:27.106,2025-06-10 17:39:27.111,5.0,received
1084,2025-06-10 17:39:27.136,2025-06-10 17:39:27.141,5.0,received
1085,2025-06-10 17:39:27.166,2025-06-10 17:39:27.172,6.0,received
1086,2025-06-10 17:39:27.197,2025-06-10 17:39:27.202,5.0,received
1087,2025-06-10 17:39:27.227,2025-06-10 17:39:27.234,7.0,received
1088,2025-06-10 17:39:27.258,2025-06-10 17:39:27.264,6.0,received
1089,2025-06-10 17:39:27.288,2025-06-10 17:39:27.294,6.0,received
1090,2025-06-10 17:39:27.318,2025-06-10 17:39:27.322,4.0,received
1091,2025-06-10 17:39:27.348,2025-06-10 17:39:27.354,6.0,received
1092,2025-06-10 17:39:27.378,2025-06-10 17:39:27.384,6.0,received
1093,2025-06-10 17:39:27.409,2025-06-10 17:39:27.421,12.0,received
1094,2025-06-10 17:39:27.439,2025-06-10 17:39:27.444,5.0,received
1095,2025-06-10 17:39:27.469,2025-06-10 17:39:27.476,7.0,received
1096,2025-06-10 17:39:27.499,2025-06-10 17:39:27.506,7.0,received
1097,2025-06-10 17:39:27.529,2025-06-10 17:39:27.541,12.0,received
1098,2025-06-10 17:39:27.559,2025-06-10 17:39:27.581,22.0,received
1099,2025-06-10 17:39:27.590,2025-06-10 17:39:27.598,8.0,received
