seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 14:16:34.454,2024-11-06 14:16:34.461,7.0,received
736,2024-11-06 14:16:34.484,2024-11-06 14:16:34.490,6.0,received
737,2024-11-06 14:16:34.514,2024-11-06 14:16:34.520,6.0,received
738,2024-11-06 14:16:34.543,2024-11-06 14:16:34.549,6.0,received
739,2024-11-06 14:16:34.574,2024-11-06 14:16:34.580,6.0,received
740,2024-11-06 14:16:34.604,2024-11-06 14:16:34.609,5.0,received
741,2024-11-06 14:16:34.634,2024-11-06 14:16:34.640,6.0,received
742,2024-11-06 14:16:34.664,2024-11-06 14:16:34.670,6.0,received
743,2024-11-06 14:16:34.694,2024-11-06 14:16:34.702,8.0,received
744,2024-11-06 14:16:34.724,2024-11-06 14:16:34.730,6.0,received
745,2024-11-06 14:16:34.755,2024-11-06 14:16:34.762,7.0,received
746,2024-11-06 14:16:34.785,2024-11-06 14:16:34.789,4.0,received
747,2024-11-06 14:16:34.815,2024-11-06 14:16:34.822,7.0,received
748,2024-11-06 14:16:34.845,2024-11-06 14:16:34.851,6.0,received
749,2024-11-06 14:16:34.875,2024-11-06 14:16:34.880,5.0,received
750,2024-11-06 14:16:34.905,2024-11-06 14:16:34.913,8.0,received
751,2024-11-06 14:16:34.935,2024-11-06 14:16:34.941,6.0,received
752,2024-11-06 14:16:34.965,2024-11-06 14:16:34.972,7.0,received
753,2024-11-06 14:16:34.995,2024-11-06 14:16:35.001,6.0,received
754,2024-11-06 14:16:35.025,2024-11-06 14:16:35.032,7.0,received
755,2024-11-06 14:16:35.056,2024-11-06 14:16:35.062,6.0,received
756,2024-11-06 14:16:35.069,2024-11-06 14:16:35.075,6.0,received
757,2024-11-06 14:16:35.086,2024-11-06 14:16:35.092,6.0,received
758,2024-11-06 14:16:35.116,2024-11-06 14:16:35.122,6.0,received
759,2024-11-06 14:16:35.146,2024-11-06 14:16:35.152,6.0,received
760,2024-11-06 14:16:35.176,2024-11-06 14:16:35.182,6.0,received
761,2024-11-06 14:16:35.206,2024-11-06 14:16:35.213,7.0,received
762,2024-11-06 14:16:35.236,2024-11-06 14:16:35.243,7.0,received
763,2024-11-06 14:16:35.266,2024-11-06 14:16:35.274,8.0,received
764,2024-11-06 14:16:35.296,2024-11-06 14:16:35.302,6.0,received
765,2024-11-06 14:16:35.326,2024-11-06 14:16:35.332,6.0,received
766,2024-11-06 14:16:35.357,2024-11-06 14:16:35.362,5.0,received
767,2024-11-06 14:16:35.387,2024-11-06 14:16:35.393,6.0,received
768,2024-11-06 14:16:35.417,2024-11-06 14:16:35.423,6.0,received
769,2024-11-06 14:16:35.447,2024-11-06 14:16:35.454,7.0,received
770,2024-11-06 14:16:35.477,2024-11-06 14:16:35.484,7.0,received
771,2024-11-06 14:16:35.507,2024-11-06 14:16:35.513,6.0,received
772,2024-11-06 14:16:35.537,2024-11-06 14:16:35.542,5.0,received
773,2024-11-06 14:16:35.567,2024-11-06 14:16:35.575,8.0,received
774,2024-11-06 14:16:35.597,2024-11-06 14:16:35.604,7.0,received
775,2024-11-06 14:16:35.627,2024-11-06 14:16:35.633,6.0,received
776,2024-11-06 14:16:35.658,2024-11-06 14:16:35.664,6.0,received
777,2024-11-06 14:16:35.688,2024-11-06 14:16:35.694,6.0,received
778,2024-11-06 14:16:35.718,2024-11-06 14:16:35.723,5.0,received
779,2024-11-06 14:16:35.748,2024-11-06 14:16:35.754,6.0,received
780,2024-11-06 14:16:35.778,2024-11-06 14:16:35.785,7.0,received
781,2024-11-06 14:16:35.808,2024-11-06 14:16:35.814,6.0,received
782,2024-11-06 14:16:35.838,2024-11-06 14:16:35.846,8.0,received
783,2024-11-06 14:16:35.868,2024-11-06 14:16:35.875,7.0,received
784,2024-11-06 14:16:35.898,2024-11-06 14:16:35.907,9.0,received
785,2024-11-06 14:16:35.928,2024-11-06 14:16:35.934,6.0,received
786,2024-11-06 14:16:35.958,2024-11-06 14:16:35.964,6.0,received
787,2024-11-06 14:16:35.988,2024-11-06 14:16:35.997,9.0,received
788,2024-11-06 14:16:36.019,2024-11-06 14:16:36.026,7.0,received
789,2024-11-06 14:16:36.049,2024-11-06 14:16:36.057,8.0,received
790,2024-11-06 14:16:36.069,2024-11-06 14:16:36.077,8.0,received
791,2024-11-06 14:16:36.079,2024-11-06 14:16:36.089,10.0,received
792,2024-11-06 14:16:36.109,2024-11-06 14:16:36.117,8.0,received
793,2024-11-06 14:16:36.139,2024-11-06 14:16:36.146,7.0,received
794,2024-11-06 14:16:36.169,2024-11-06 14:16:36.178,9.0,received
795,2024-11-06 14:16:36.199,2024-11-06 14:16:36.206,7.0,received
796,2024-11-06 14:16:36.229,2024-11-06 14:16:36.234,5.0,received
797,2024-11-06 14:16:36.259,2024-11-06 14:16:36.278,19.0,received
798,2024-11-06 14:16:36.289,2024-11-06 14:16:36.310,21.0,received
799,2024-11-06 14:16:36.320,2024-11-06 14:16:36.338,18.0,received
800,2024-11-06 14:16:36.350,2024-11-06 14:16:36.364,14.0,received
801,2024-11-06 14:16:36.380,2024-11-06 14:16:36.398,18.0,received
802,2024-11-06 14:16:36.410,2024-11-06 14:16:36.437,27.0,received
803,2024-11-06 14:16:36.441,2024-11-06 14:16:36.466,25.0,received
804,2024-11-06 14:16:36.471,2024-11-06 14:16:36.499,28.0,received
805,2024-11-06 14:16:36.501,2024-11-06 14:16:36.532,31.0,received
806,2024-11-06 14:16:36.531,2024-11-06 14:16:36.557,26.0,received
807,2024-11-06 14:16:36.561,2024-11-06 14:16:36.584,23.0,received
808,2024-11-06 14:16:36.591,2024-11-06 14:16:36.614,23.0,received
809,2024-11-06 14:16:36.621,2024-11-06 14:16:36.647,26.0,received
810,2024-11-06 14:16:36.651,2024-11-06 14:16:36.760,109.0,received
811,2024-11-06 14:16:36.681,2024-11-06 14:16:36.760,79.0,received
812,2024-11-06 14:16:36.711,2024-11-06 14:16:36.760,49.0,received
813,2024-11-06 14:16:36.741,2024-11-06 14:16:36.799,58.0,received
814,2024-11-06 14:16:36.771,2024-11-06 14:16:36.799,28.0,received
815,2024-11-06 14:16:36.801,2024-11-06 14:16:36.811,10.0,received
816,2024-11-06 14:16:36.831,2024-11-06 14:16:36.844,13.0,received
817,2024-11-06 14:16:36.862,2024-11-06 14:16:36.876,14.0,received
818,2024-11-06 14:16:36.892,2024-11-06 14:16:36.899,7.0,received
819,2024-11-06 14:16:36.922,2024-11-06 14:16:36.938,16.0,received
820,2024-11-06 14:16:36.952,2024-11-06 14:16:36.970,18.0,received
821,2024-11-06 14:16:36.982,2024-11-06 14:16:37.005,23.0,received
822,2024-11-06 14:16:37.012,2024-11-06 14:16:37.030,18.0,received
823,2024-11-06 14:16:37.042,2024-11-06 14:16:37.049,7.0,received
824,2024-11-06 14:16:37.072,2024-11-06 14:16:37.081,9.0,received
825,2024-11-06 14:16:37.087,2024-11-06 14:16:37.099,12.0,received
826,2024-11-06 14:16:37.103,2024-11-06 14:16:37.118,15.0,received
827,2024-11-06 14:16:37.133,2024-11-06 14:16:37.143,10.0,received
828,2024-11-06 14:16:37.163,2024-11-06 14:16:37.178,15.0,received
829,2024-11-06 14:16:37.193,2024-11-06 14:16:37.202,9.0,received
830,2024-11-06 14:16:37.224,2024-11-06 14:16:37.230,6.0,received
831,2024-11-06 14:16:37.254,2024-11-06 14:16:37.264,10.0,received
832,2024-11-06 14:16:37.284,2024-11-06 14:16:37.290,6.0,received
833,2024-11-06 14:16:37.314,2024-11-06 14:16:37.320,6.0,received
834,2024-11-06 14:16:37.344,2024-11-06 14:16:37.350,6.0,received
835,2024-11-06 14:16:37.374,2024-11-06 14:16:37.380,6.0,received
836,2024-11-06 14:16:37.404,2024-11-06 14:16:37.414,10.0,received
837,2024-11-06 14:16:37.435,2024-11-06 14:16:37.446,11.0,received
838,2024-11-06 14:16:37.465,2024-11-06 14:16:37.480,15.0,received
839,2024-11-06 14:16:37.495,2024-11-06 14:16:37.510,15.0,received
840,2024-11-06 14:16:37.525,2024-11-06 14:16:37.580,55.0,received
841,2024-11-06 14:16:37.556,2024-11-06 14:16:37.581,25.0,received
842,2024-11-06 14:16:37.586,2024-11-06 14:16:37.597,11.0,received
843,2024-11-06 14:16:37.616,2024-11-06 14:16:37.635,19.0,received
844,2024-11-06 14:16:37.646,2024-11-06 14:16:37.665,19.0,received
845,2024-11-06 14:16:37.676,2024-11-06 14:16:37.685,9.0,received
846,2024-11-06 14:16:37.706,2024-11-06 14:16:37.720,14.0,received
847,2024-11-06 14:16:37.736,2024-11-06 14:16:37.750,14.0,received
848,2024-11-06 14:16:37.767,2024-11-06 14:16:37.781,14.0,received
849,2024-11-06 14:16:37.797,2024-11-06 14:16:37.804,7.0,received
850,2024-11-06 14:16:37.827,2024-11-06 14:16:37.837,10.0,received
851,2024-11-06 14:16:37.857,2024-11-06 14:16:37.870,13.0,received
852,2024-11-06 14:16:37.887,2024-11-06 14:16:37.947,60.0,received
853,2024-11-06 14:16:37.917,2024-11-06 14:16:37.947,30.0,received
854,2024-11-06 14:16:37.947,2024-11-06 14:16:37.958,11.0,received
855,2024-11-06 14:16:37.977,2024-11-06 14:16:37.995,18.0,received
856,2024-11-06 14:16:38.008,2024-11-06 14:16:38.023,15.0,received
857,2024-11-06 14:16:38.038,2024-11-06 14:16:38.100,62.0,received
858,2024-11-06 14:16:38.068,2024-11-06 14:16:38.100,32.0,received
859,2024-11-06 14:16:38.087,2024-11-06 14:16:38.111,24.0,received
860,2024-11-06 14:16:38.098,2024-11-06 14:16:38.200,102.0,received
861,2024-11-06 14:16:38.128,2024-11-06 14:16:38.200,72.0,received
862,2024-11-06 14:16:38.158,2024-11-06 14:16:38.200,42.0,received
863,2024-11-06 14:16:38.188,2024-11-06 14:16:38.210,22.0,received
864,2024-11-06 14:16:38.219,2024-11-06 14:16:38.232,13.0,received
865,2024-11-06 14:16:38.249,2024-11-06 14:16:38.262,13.0,received
866,2024-11-06 14:16:38.279,2024-11-06 14:16:38.372,93.0,received
867,2024-11-06 14:16:38.309,2024-11-06 14:16:38.372,63.0,received
868,2024-11-06 14:16:38.339,2024-11-06 14:16:38.372,33.0,received
869,2024-11-06 14:16:38.370,2024-11-06 14:16:38.385,15.0,received
870,2024-11-06 14:16:38.400,2024-11-06 14:16:38.414,14.0,received
871,2024-11-06 14:16:38.430,2024-11-06 14:16:38.442,12.0,received
872,2024-11-06 14:16:38.460,2024-11-06 14:16:38.479,19.0,received
873,2024-11-06 14:16:38.490,2024-11-06 14:16:38.507,17.0,received
874,2024-11-06 14:16:38.520,2024-11-06 14:16:38.533,13.0,received
875,2024-11-06 14:16:38.550,2024-11-06 14:16:38.616,66.0,received
876,2024-11-06 14:16:38.580,2024-11-06 14:16:38.616,36.0,received
877,2024-11-06 14:16:38.610,2024-11-06 14:16:38.626,16.0,received
878,2024-11-06 14:16:38.641,2024-11-06 14:16:38.657,16.0,received
879,2024-11-06 14:16:38.671,2024-11-06 14:16:38.685,14.0,received
880,2024-11-06 14:16:38.701,2024-11-06 14:16:38.715,14.0,received
881,2024-11-06 14:16:38.731,2024-11-06 14:16:38.745,14.0,received
882,2024-11-06 14:16:38.761,2024-11-06 14:16:38.775,14.0,received
883,2024-11-06 14:16:38.791,2024-11-06 14:16:38.811,20.0,received
884,2024-11-06 14:16:38.821,2024-11-06 14:16:38.836,15.0,received
885,2024-11-06 14:16:38.851,2024-11-06 14:16:38.865,14.0,received
886,2024-11-06 14:16:38.881,2024-11-06 14:16:38.946,65.0,received
887,2024-11-06 14:16:38.911,2024-11-06 14:16:38.946,35.0,received
888,2024-11-06 14:16:38.941,2024-11-06 14:16:38.958,17.0,received
889,2024-11-06 14:16:38.971,2024-11-06 14:16:38.985,14.0,received
890,2024-11-06 14:16:39.001,2024-11-06 14:16:39.015,14.0,received
891,2024-11-06 14:16:39.032,2024-11-06 14:16:39.046,14.0,received
892,2024-11-06 14:16:39.062,2024-11-06 14:16:39.075,13.0,received
893,2024-11-06 14:16:39.092,2024-11-06 14:16:39.106,14.0,received
894,2024-11-06 14:16:39.104,2024-11-06 14:16:39.118,14.0,received
895,2024-11-06 14:16:39.122,2024-11-06 14:16:39.187,65.0,received
896,2024-11-06 14:16:39.152,2024-11-06 14:16:39.187,35.0,received
897,2024-11-06 14:16:39.182,2024-11-06 14:16:39.199,17.0,received
898,2024-11-06 14:16:39.212,2024-11-06 14:16:39.227,15.0,received
899,2024-11-06 14:16:39.242,2024-11-06 14:16:39.257,15.0,received
900,2024-11-06 14:16:39.272,2024-11-06 14:16:39.370,98.0,received
901,2024-11-06 14:16:39.302,2024-11-06 14:16:39.370,68.0,received
902,2024-11-06 14:16:39.332,2024-11-06 14:16:39.370,38.0,received
903,2024-11-06 14:16:39.362,2024-11-06 14:16:39.381,19.0,received
904,2024-11-06 14:16:39.393,2024-11-06 14:16:39.411,18.0,received
905,2024-11-06 14:16:39.423,2024-11-06 14:16:39.492,69.0,received
906,2024-11-06 14:16:39.453,2024-11-06 14:16:39.492,39.0,received
907,2024-11-06 14:16:39.483,2024-11-06 14:16:39.502,19.0,received
908,2024-11-06 14:16:39.513,2024-11-06 14:16:39.529,16.0,received
909,2024-11-06 14:16:39.543,2024-11-06 14:16:39.558,15.0,received
910,2024-11-06 14:16:39.573,2024-11-06 14:16:39.587,14.0,received
911,2024-11-06 14:16:39.603,2024-11-06 14:16:39.617,14.0,received
912,2024-11-06 14:16:39.633,2024-11-06 14:16:39.647,14.0,received
913,2024-11-06 14:16:39.663,2024-11-06 14:16:39.681,18.0,received
914,2024-11-06 14:16:39.693,2024-11-06 14:16:39.705,12.0,received
915,2024-11-06 14:16:39.723,2024-11-06 14:16:39.732,9.0,received
916,2024-11-06 14:16:39.754,2024-11-06 14:16:39.768,14.0,received
917,2024-11-06 14:16:39.784,2024-11-06 14:16:39.792,8.0,received
918,2024-11-06 14:16:39.814,2024-11-06 14:16:39.820,6.0,received
919,2024-11-06 14:16:39.844,2024-11-06 14:16:39.858,14.0,received
920,2024-11-06 14:16:39.874,2024-11-06 14:16:39.889,15.0,received
921,2024-11-06 14:16:39.904,2024-11-06 14:16:39.919,15.0,received
922,2024-11-06 14:16:39.934,2024-11-06 14:16:40.031,97.0,received
923,2024-11-06 14:16:39.964,2024-11-06 14:16:40.031,67.0,received
924,2024-11-06 14:16:39.994,2024-11-06 14:16:40.031,37.0,received
925,2024-11-06 14:16:40.024,2024-11-06 14:16:40.119,95.0,received
926,2024-11-06 14:16:40.054,2024-11-06 14:16:40.119,65.0,received
927,2024-11-06 14:16:40.085,2024-11-06 14:16:40.119,34.0,received
928,2024-11-06 14:16:40.105,2024-11-06 14:16:40.125,20.0,received
929,2024-11-06 14:16:40.115,2024-11-06 14:16:40.179,64.0,received
930,2024-11-06 14:16:40.145,2024-11-06 14:16:40.179,34.0,received
931,2024-11-06 14:16:40.175,2024-11-06 14:16:40.191,16.0,received
932,2024-11-06 14:16:40.205,2024-11-06 14:16:40.218,13.0,received
933,2024-11-06 14:16:40.235,2024-11-06 14:16:40.249,14.0,received
934,2024-11-06 14:16:40.265,2024-11-06 14:16:40.280,15.0,received
935,2024-11-06 14:16:40.295,2024-11-06 14:16:40.310,15.0,received
936,2024-11-06 14:16:40.326,2024-11-06 14:16:40.339,13.0,received
937,2024-11-06 14:16:40.356,2024-11-06 14:16:40.457,101.0,received
938,2024-11-06 14:16:40.386,2024-11-06 14:16:40.457,71.0,received
939,2024-11-06 14:16:40.416,2024-11-06 14:16:40.457,41.0,received
940,2024-11-06 14:16:40.446,2024-11-06 14:16:40.462,16.0,received
941,2024-11-06 14:16:40.476,2024-11-06 14:16:40.490,14.0,received
942,2024-11-06 14:16:40.507,2024-11-06 14:16:40.523,16.0,received
943,2024-11-06 14:16:40.537,2024-11-06 14:16:40.552,15.0,received
944,2024-11-06 14:16:40.567,2024-11-06 14:16:40.583,16.0,received
945,2024-11-06 14:16:40.597,2024-11-06 14:16:40.611,14.0,received
946,2024-11-06 14:16:40.627,2024-11-06 14:16:40.640,13.0,received
947,2024-11-06 14:16:40.657,2024-11-06 14:16:40.672,15.0,received
948,2024-11-06 14:16:40.687,2024-11-06 14:16:40.702,15.0,received
949,2024-11-06 14:16:40.717,2024-11-06 14:16:40.733,16.0,received
950,2024-11-06 14:16:40.748,2024-11-06 14:16:40.762,14.0,received
951,2024-11-06 14:16:40.777,2024-11-06 14:16:40.792,15.0,received
952,2024-11-06 14:16:40.808,2024-11-06 14:16:40.822,14.0,received
953,2024-11-06 14:16:40.838,2024-11-06 14:16:40.853,15.0,received
954,2024-11-06 14:16:40.868,2024-11-06 14:16:40.884,16.0,received
955,2024-11-06 14:16:40.898,2024-11-06 14:16:40.919,21.0,received
956,2024-11-06 14:16:40.928,2024-11-06 14:16:40.944,16.0,received
957,2024-11-06 14:16:40.958,2024-11-06 14:16:40.973,15.0,received
958,2024-11-06 14:16:40.988,2024-11-06 14:16:41.008,20.0,received
959,2024-11-06 14:16:41.018,2024-11-06 14:16:41.033,15.0,received
960,2024-11-06 14:16:41.048,2024-11-06 14:16:41.064,16.0,received
961,2024-11-06 14:16:41.079,2024-11-06 14:16:41.094,15.0,received
962,2024-11-06 14:16:41.109,2024-11-06 14:16:41.123,14.0,received
963,2024-11-06 14:16:41.123,2024-11-06 14:16:41.138,15.0,received
964,2024-11-06 14:16:41.139,2024-11-06 14:16:41.210,71.0,received
965,2024-11-06 14:16:41.169,2024-11-06 14:16:41.210,41.0,received
966,2024-11-06 14:16:41.199,2024-11-06 14:16:41.215,16.0,received
967,2024-11-06 14:16:41.229,2024-11-06 14:16:41.245,16.0,received
968,2024-11-06 14:16:41.260,2024-11-06 14:16:41.275,15.0,received
969,2024-11-06 14:16:41.289,2024-11-06 14:16:41.362,73.0,received
970,2024-11-06 14:16:41.320,2024-11-06 14:16:41.362,42.0,received
971,2024-11-06 14:16:41.350,2024-11-06 14:16:41.367,17.0,received
972,2024-11-06 14:16:41.380,2024-11-06 14:16:41.394,14.0,received
973,2024-11-06 14:16:41.410,2024-11-06 14:16:41.424,14.0,received
974,2024-11-06 14:16:41.440,2024-11-06 14:16:41.455,15.0,received
975,2024-11-06 14:16:41.470,2024-11-06 14:16:41.538,68.0,received
976,2024-11-06 14:16:41.500,2024-11-06 14:16:41.538,38.0,received
977,2024-11-06 14:16:41.531,2024-11-06 14:16:41.548,17.0,received
978,2024-11-06 14:16:41.561,2024-11-06 14:16:41.618,57.0,received
979,2024-11-06 14:16:41.591,2024-11-06 14:16:41.618,27.0,received
980,2024-11-06 14:16:41.621,2024-11-06 14:16:41.635,14.0,received
981,2024-11-06 14:16:41.651,2024-11-06 14:16:41.664,13.0,received
982,2024-11-06 14:16:41.681,2024-11-06 14:16:41.693,12.0,received
983,2024-11-06 14:16:41.712,2024-11-06 14:16:41.725,13.0,received
984,2024-11-06 14:16:41.741,2024-11-06 14:16:41.757,16.0,received
985,2024-11-06 14:16:41.771,2024-11-06 14:16:41.784,13.0,received
986,2024-11-06 14:16:41.801,2024-11-06 14:16:41.813,12.0,received
987,2024-11-06 14:16:41.832,2024-11-06 14:16:41.885,53.0,received
988,2024-11-06 14:16:41.862,2024-11-06 14:16:41.885,23.0,received
989,2024-11-06 14:16:41.892,2024-11-06 14:16:41.899,7.0,received
990,2024-11-06 14:16:41.922,2024-11-06 14:16:41.935,13.0,received
991,2024-11-06 14:16:41.952,2024-11-06 14:16:41.967,15.0,received
992,2024-11-06 14:16:41.982,2024-11-06 14:16:41.998,16.0,received
993,2024-11-06 14:16:42.012,2024-11-06 14:16:42.083,71.0,received
994,2024-11-06 14:16:42.042,2024-11-06 14:16:42.083,41.0,received
995,2024-11-06 14:16:42.072,2024-11-06 14:16:42.094,22.0,received
996,2024-11-06 14:16:42.103,2024-11-06 14:16:42.120,17.0,received
997,2024-11-06 14:16:42.123,2024-11-06 14:16:42.139,16.0,received
998,2024-11-06 14:16:42.133,2024-11-06 14:16:42.150,17.0,received
999,2024-11-06 14:16:42.163,2024-11-06 14:16:42.175,12.0,received
1000,2024-11-06 14:16:42.193,2024-11-06 14:16:42.210,17.0,received
1001,2024-11-06 14:16:42.223,2024-11-06 14:16:42.238,15.0,received
1002,2024-11-06 14:16:42.253,2024-11-06 14:16:42.264,11.0,received
1003,2024-11-06 14:16:42.283,2024-11-06 14:16:42.342,59.0,received
1004,2024-11-06 14:16:42.313,2024-11-06 14:16:42.342,29.0,received
1005,2024-11-06 14:16:42.343,2024-11-06 14:16:42.357,14.0,received
1006,2024-11-06 14:16:42.373,2024-11-06 14:16:42.388,15.0,received
1007,2024-11-06 14:16:42.404,2024-11-06 14:16:42.417,13.0,received
1008,2024-11-06 14:16:42.434,2024-11-06 14:16:42.442,8.0,received
1009,2024-11-06 14:16:42.464,2024-11-06 14:16:42.480,16.0,received
1010,2024-11-06 14:16:42.494,2024-11-06 14:16:42.509,15.0,received
1011,2024-11-06 14:16:42.524,2024-11-06 14:16:42.536,12.0,received
1012,2024-11-06 14:16:42.554,2024-11-06 14:16:42.569,15.0,received
1013,2024-11-06 14:16:42.584,2024-11-06 14:16:42.600,16.0,received
1014,2024-11-06 14:16:42.614,2024-11-06 14:16:42.628,14.0,received
1015,2024-11-06 14:16:42.644,2024-11-06 14:16:42.664,20.0,received
1016,2024-11-06 14:16:42.674,2024-11-06 14:16:42.689,15.0,received
1017,2024-11-06 14:16:42.705,2024-11-06 14:16:42.726,21.0,received
1018,2024-11-06 14:16:42.735,2024-11-06 14:16:42.749,14.0,received
1019,2024-11-06 14:16:42.765,2024-11-06 14:16:42.778,13.0,received
1020,2024-11-06 14:16:42.795,2024-11-06 14:16:42.811,16.0,received
1021,2024-11-06 14:16:42.825,2024-11-06 14:16:42.840,15.0,received
1022,2024-11-06 14:16:42.855,2024-11-06 14:16:42.869,14.0,received
1023,2024-11-06 14:16:42.885,2024-11-06 14:16:42.900,15.0,received
1024,2024-11-06 14:16:42.915,2024-11-06 14:16:42.930,15.0,received
1025,2024-11-06 14:16:42.945,2024-11-06 14:16:42.959,14.0,received
1026,2024-11-06 14:16:42.975,2024-11-06 14:16:42.990,15.0,received
1027,2024-11-06 14:16:43.006,2024-11-06 14:16:43.023,17.0,received
1028,2024-11-06 14:16:43.036,2024-11-06 14:16:43.051,15.0,received
1029,2024-11-06 14:16:43.066,2024-11-06 14:16:43.082,16.0,received
1030,2024-11-06 14:16:43.096,2024-11-06 14:16:43.112,16.0,received
1031,2024-11-06 14:16:43.126,2024-11-06 14:16:43.142,16.0,received
1032,2024-11-06 14:16:43.140,2024-11-06 14:16:43.196,56.0,received
1033,2024-11-06 14:16:43.157,2024-11-06 14:16:43.197,40.0,received
1034,2024-11-06 14:16:43.186,2024-11-06 14:16:43.202,16.0,received
1035,2024-11-06 14:16:43.217,2024-11-06 14:16:43.234,17.0,received
1036,2024-11-06 14:16:43.247,2024-11-06 14:16:43.264,17.0,received
1037,2024-11-06 14:16:43.277,2024-11-06 14:16:43.293,16.0,received
1038,2024-11-06 14:16:43.307,2024-11-06 14:16:43.325,18.0,received
1039,2024-11-06 14:16:43.337,2024-11-06 14:16:43.352,15.0,received
1040,2024-11-06 14:16:43.367,2024-11-06 14:16:43.382,15.0,received
1041,2024-11-06 14:16:43.397,2024-11-06 14:16:43.414,17.0,received
1042,2024-11-06 14:16:43.427,2024-11-06 14:16:43.440,13.0,received
1043,2024-11-06 14:16:43.457,2024-11-06 14:16:43.467,10.0,received
1044,2024-11-06 14:16:43.488,2024-11-06 14:16:43.504,16.0,received
1045,2024-11-06 14:16:43.518,2024-11-06 14:16:43.534,16.0,received
1046,2024-11-06 14:16:43.548,2024-11-06 14:16:43.622,74.0,received
1047,2024-11-06 14:16:43.578,2024-11-06 14:16:43.622,44.0,received
1048,2024-11-06 14:16:43.608,2024-11-06 14:16:43.628,20.0,received
1049,2024-11-06 14:16:43.638,2024-11-06 14:16:43.654,16.0,received
1050,2024-11-06 14:16:43.668,2024-11-06 14:16:43.686,18.0,received
1051,2024-11-06 14:16:43.698,2024-11-06 14:16:43.714,16.0,received
1052,2024-11-06 14:16:43.728,2024-11-06 14:16:43.797,69.0,received
1053,2024-11-06 14:16:43.758,2024-11-06 14:16:43.797,39.0,received
1054,2024-11-06 14:16:43.788,2024-11-06 14:16:43.808,20.0,received
1055,2024-11-06 14:16:43.819,2024-11-06 14:16:43.834,15.0,received
1056,2024-11-06 14:16:43.849,2024-11-06 14:16:43.865,16.0,received
1057,2024-11-06 14:16:43.879,2024-11-06 14:16:43.891,12.0,received
1058,2024-11-06 14:16:43.909,2024-11-06 14:16:43.925,16.0,received
1059,2024-11-06 14:16:43.939,2024-11-06 14:16:43.956,17.0,received
1060,2024-11-06 14:16:43.969,2024-11-06 14:16:44.038,69.0,received
1061,2024-11-06 14:16:43.999,2024-11-06 14:16:44.038,39.0,received
1062,2024-11-06 14:16:44.030,2024-11-06 14:16:44.048,18.0,received
1063,2024-11-06 14:16:44.059,2024-11-06 14:16:44.164,105.0,received
1064,2024-11-06 14:16:44.090,2024-11-06 14:16:44.164,74.0,received
1065,2024-11-06 14:16:44.120,2024-11-06 14:16:44.164,44.0,received
1066,2024-11-06 14:16:44.141,2024-11-06 14:16:44.164,23.0,received
1067,2024-11-06 14:16:44.150,2024-11-06 14:16:44.170,20.0,received
1068,2024-11-06 14:16:44.180,2024-11-06 14:16:44.196,16.0,received
1069,2024-11-06 14:16:44.210,2024-11-06 14:16:44.224,14.0,received
1070,2024-11-06 14:16:44.240,2024-11-06 14:16:44.256,16.0,received
1071,2024-11-06 14:16:44.270,2024-11-06 14:16:44.333,63.0,received
1072,2024-11-06 14:16:44.301,2024-11-06 14:16:44.333,32.0,received
1073,2024-11-06 14:16:44.331,2024-11-06 14:16:44.393,62.0,received
1074,2024-11-06 14:16:44.361,2024-11-06 14:16:44.393,32.0,received
1075,2024-11-06 14:16:44.390,2024-11-06 14:16:44.404,14.0,received
1076,2024-11-06 14:16:44.420,2024-11-06 14:16:44.435,15.0,received
1077,2024-11-06 14:16:44.451,2024-11-06 14:16:44.467,16.0,received
1078,2024-11-06 14:16:44.481,2024-11-06 14:16:44.494,13.0,received
1079,2024-11-06 14:16:44.511,2024-11-06 14:16:44.529,18.0,received
1080,2024-11-06 14:16:44.541,2024-11-06 14:16:44.557,16.0,received
1081,2024-11-06 14:16:44.571,2024-11-06 14:16:44.582,11.0,received
1082,2024-11-06 14:16:44.601,2024-11-06 14:16:44.620,19.0,received
1083,2024-11-06 14:16:44.631,2024-11-06 14:16:44.641,10.0,received
1084,2024-11-06 14:16:44.661,2024-11-06 14:16:44.675,14.0,received
1085,2024-11-06 14:16:44.691,2024-11-06 14:16:44.706,15.0,received
1086,2024-11-06 14:16:44.722,2024-11-06 14:16:44.735,13.0,received
1087,2024-11-06 14:16:44.752,2024-11-06 14:16:44.765,13.0,received
1088,2024-11-06 14:16:44.782,2024-11-06 14:16:44.796,14.0,received
1089,2024-11-06 14:16:44.812,2024-11-06 14:16:44.826,14.0,received
1090,2024-11-06 14:16:44.842,2024-11-06 14:16:44.846,4.0,received
1091,2024-11-06 14:16:44.872,2024-11-06 14:16:44.883,11.0,received
1092,2024-11-06 14:16:44.902,2024-11-06 14:16:44.918,16.0,received
1093,2024-11-06 14:16:44.932,2024-11-06 14:16:44.948,16.0,received
1094,2024-11-06 14:16:44.962,2024-11-06 14:16:44.975,13.0,received
1095,2024-11-06 14:16:44.993,2024-11-06 14:16:45.004,11.0,received
1096,2024-11-06 14:16:45.022,2024-11-06 14:16:45.036,14.0,received
1097,2024-11-06 14:16:45.053,2024-11-06 14:16:45.062,9.0,received
1098,2024-11-06 14:16:45.085,2024-11-06 14:16:45.096,11.0,received
1099,2024-11-06 14:16:45.115,2024-11-06 14:16:45.176,61.0,received
