seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 17:36:45.856,2025-06-10 17:36:45.859,3.0,received
736,2025-06-10 17:36:45.886,2025-06-10 17:36:45.901,15.0,received
737,2025-06-10 17:36:45.916,2025-06-10 17:36:45.941,25.0,received
738,2025-06-10 17:36:45.946,2025-06-10 17:36:45.953,7.0,received
739,2025-06-10 17:36:45.976,2025-06-10 17:36:45.981,5.0,received
740,2025-06-10 17:36:46.006,2025-06-10 17:36:46.011,5.0,received
741,2025-06-10 17:36:46.036,2025-06-10 17:36:46.042,6.0,received
742,2025-06-10 17:36:46.066,2025-06-10 17:36:46.073,7.0,received
743,2025-06-10 17:36:46.096,2025-06-10 17:36:46.101,5.0,received
744,2025-06-10 17:36:46.126,2025-06-10 17:36:46.132,6.0,received
745,2025-06-10 17:36:46.156,2025-06-10 17:36:46.181,25.0,received
746,2025-06-10 17:36:46.186,2025-06-10 17:36:46.193,7.0,received
747,2025-06-10 17:36:46.217,2025-06-10 17:36:46.221,4.0,received
748,2025-06-10 17:36:46.247,2025-06-10 17:36:46.251,4.0,received
749,2025-06-10 17:36:46.277,2025-06-10 17:36:46.282,5.0,received
750,2025-06-10 17:36:46.307,2025-06-10 17:36:46.312,5.0,received
751,2025-06-10 17:36:46.338,2025-06-10 17:36:46.342,4.0,received
752,2025-06-10 17:36:46.367,2025-06-10 17:36:46.381,14.0,received
753,2025-06-10 17:36:46.398,2025-06-10 17:36:46.402,4.0,received
754,2025-06-10 17:36:46.428,2025-06-10 17:36:46.435,7.0,received
755,2025-06-10 17:36:46.458,2025-06-10 17:36:46.467,9.0,received
756,2025-06-10 17:36:46.488,2025-06-10 17:36:46.492,4.0,received
757,2025-06-10 17:36:46.518,2025-06-10 17:36:46.522,4.0,received
758,2025-06-10 17:36:46.548,2025-06-10 17:36:46.552,4.0,received
759,2025-06-10 17:36:46.579,2025-06-10 17:36:46.583,4.0,received
760,2025-06-10 17:36:46.609,2025-06-10 17:36:46.621,12.0,received
761,2025-06-10 17:36:46.639,2025-06-10 17:36:46.662,23.0,received
762,2025-06-10 17:36:46.669,2025-06-10 17:36:46.673,4.0,received
763,2025-06-10 17:36:46.699,2025-06-10 17:36:46.704,5.0,received
764,2025-06-10 17:36:46.729,2025-06-10 17:36:46.737,8.0,received
765,2025-06-10 17:36:46.759,2025-06-10 17:36:46.764,5.0,received
766,2025-06-10 17:36:46.789,2025-06-10 17:36:46.794,5.0,received
767,2025-06-10 17:36:46.819,2025-06-10 17:36:46.825,6.0,received
768,2025-06-10 17:36:46.849,2025-06-10 17:36:46.861,12.0,received
769,2025-06-10 17:36:46.879,2025-06-10 17:36:46.884,5.0,received
770,2025-06-10 17:36:46.909,2025-06-10 17:36:46.912,3.0,received
771,2025-06-10 17:36:46.939,2025-06-10 17:36:46.944,5.0,received
772,2025-06-10 17:36:46.969,2025-06-10 17:36:46.981,12.0,received
773,2025-06-10 17:36:47.000,2025-06-10 17:36:47.004,4.0,received
774,2025-06-10 17:36:47.030,2025-06-10 17:36:47.034,4.0,received
775,2025-06-10 17:36:47.060,2025-06-10 17:36:47.067,7.0,received
776,2025-06-10 17:36:47.090,2025-06-10 17:36:47.097,7.0,received
777,2025-06-10 17:36:47.120,2025-06-10 17:36:47.124,4.0,received
778,2025-06-10 17:36:47.150,2025-06-10 17:36:47.181,31.0,received
779,2025-06-10 17:36:47.181,2025-06-10 17:36:47.187,6.0,received
780,2025-06-10 17:36:47.211,2025-06-10 17:36:47.216,5.0,received
781,2025-06-10 17:36:47.241,2025-06-10 17:36:47.246,5.0,received
782,2025-06-10 17:36:47.271,2025-06-10 17:36:47.279,8.0,received
783,2025-06-10 17:36:47.301,2025-06-10 17:36:47.307,6.0,received
784,2025-06-10 17:36:47.332,2025-06-10 17:36:47.341,9.0,received
785,2025-06-10 17:36:47.362,2025-06-10 17:36:47.369,7.0,received
786,2025-06-10 17:36:47.392,2025-06-10 17:36:47.397,5.0,received
787,2025-06-10 17:36:47.422,2025-06-10 17:36:47.426,4.0,received
788,2025-06-10 17:36:47.452,2025-06-10 17:36:47.458,6.0,received
789,2025-06-10 17:36:47.483,2025-06-10 17:36:47.487,4.0,received
790,2025-06-10 17:36:47.513,2025-06-10 17:36:47.517,4.0,received
791,2025-06-10 17:36:47.543,2025-06-10 17:36:47.547,4.0,received
792,2025-06-10 17:36:47.573,2025-06-10 17:36:47.577,4.0,received
793,2025-06-10 17:36:47.603,2025-06-10 17:36:47.607,4.0,received
794,2025-06-10 17:36:47.633,2025-06-10 17:36:47.661,28.0,received
795,2025-06-10 17:36:47.664,2025-06-10 17:36:47.673,9.0,received
796,2025-06-10 17:36:47.694,2025-06-10 17:36:47.701,7.0,received
797,2025-06-10 17:36:47.724,2025-06-10 17:36:47.730,6.0,received
798,2025-06-10 17:36:47.754,2025-06-10 17:36:47.760,6.0,received
799,2025-06-10 17:36:47.784,2025-06-10 17:36:47.789,5.0,received
800,2025-06-10 17:36:47.815,2025-06-10 17:36:47.820,5.0,received
801,2025-06-10 17:36:47.846,2025-06-10 17:36:47.851,5.0,received
802,2025-06-10 17:36:47.876,2025-06-10 17:36:47.902,26.0,received
803,2025-06-10 17:36:47.906,2025-06-10 17:36:47.913,7.0,received
804,2025-06-10 17:36:47.936,2025-06-10 17:36:47.945,9.0,received
805,2025-06-10 17:36:47.966,2025-06-10 17:36:47.982,16.0,received
806,2025-06-10 17:36:47.996,2025-06-10 17:36:48.022,26.0,received
807,2025-06-10 17:36:48.027,2025-06-10 17:36:48.033,6.0,received
808,2025-06-10 17:36:48.057,2025-06-10 17:36:48.062,5.0,received
809,2025-06-10 17:36:48.087,2025-06-10 17:36:48.092,5.0,received
810,2025-06-10 17:36:48.118,2025-06-10 17:36:48.122,4.0,received
811,2025-06-10 17:36:48.148,2025-06-10 17:36:48.153,5.0,received
812,2025-06-10 17:36:48.178,2025-06-10 17:36:48.182,4.0,received
813,2025-06-10 17:36:48.208,2025-06-10 17:36:48.213,5.0,received
814,2025-06-10 17:36:48.238,2025-06-10 17:36:48.242,4.0,received
815,2025-06-10 17:36:48.268,2025-06-10 17:36:48.274,6.0,received
816,2025-06-10 17:36:48.299,2025-06-10 17:36:48.307,8.0,received
817,2025-06-10 17:36:48.329,2025-06-10 17:36:48.334,5.0,received
818,2025-06-10 17:36:48.359,2025-06-10 17:36:48.381,22.0,received
819,2025-06-10 17:36:48.389,2025-06-10 17:36:48.399,10.0,received
820,2025-06-10 17:36:48.420,2025-06-10 17:36:48.424,4.0,received
821,2025-06-10 17:36:48.450,2025-06-10 17:36:48.461,11.0,received
822,2025-06-10 17:36:48.480,2025-06-10 17:36:48.485,5.0,received
823,2025-06-10 17:36:48.509,2025-06-10 17:36:48.517,8.0,received
824,2025-06-10 17:36:48.541,2025-06-10 17:36:48.546,5.0,received
825,2025-06-10 17:36:48.571,2025-06-10 17:36:48.581,10.0,received
826,2025-06-10 17:36:48.601,2025-06-10 17:36:48.606,5.0,received
827,2025-06-10 17:36:48.631,2025-06-10 17:36:48.635,4.0,received
828,2025-06-10 17:36:48.662,2025-06-10 17:36:48.667,5.0,received
829,2025-06-10 17:36:48.692,2025-06-10 17:36:48.701,9.0,received
830,2025-06-10 17:36:48.721,2025-06-10 17:36:48.727,6.0,received
831,2025-06-10 17:36:48.752,2025-06-10 17:36:48.757,5.0,received
832,2025-06-10 17:36:48.782,2025-06-10 17:36:48.787,5.0,received
833,2025-06-10 17:36:48.812,2025-06-10 17:36:48.819,7.0,received
834,2025-06-10 17:36:48.842,2025-06-10 17:36:48.862,20.0,received
835,2025-06-10 17:36:48.872,2025-06-10 17:36:48.879,7.0,received
836,2025-06-10 17:36:48.902,2025-06-10 17:36:48.906,4.0,received
837,2025-06-10 17:36:48.932,2025-06-10 17:36:48.941,9.0,received
838,2025-06-10 17:36:48.962,2025-06-10 17:36:48.967,5.0,received
839,2025-06-10 17:36:48.992,2025-06-10 17:36:48.997,5.0,received
840,2025-06-10 17:36:49.022,2025-06-10 17:36:49.027,5.0,received
841,2025-06-10 17:36:49.053,2025-06-10 17:36:49.061,8.0,received
842,2025-06-10 17:36:49.083,2025-06-10 17:36:49.089,6.0,received
843,2025-06-10 17:36:49.113,2025-06-10 17:36:49.121,8.0,received
844,2025-06-10 17:36:49.144,2025-06-10 17:36:49.149,5.0,received
845,2025-06-10 17:36:49.174,2025-06-10 17:36:49.179,5.0,received
846,2025-06-10 17:36:49.204,2025-06-10 17:36:49.221,17.0,received
847,2025-06-10 17:36:49.234,2025-06-10 17:36:49.239,5.0,received
848,2025-06-10 17:36:49.264,2025-06-10 17:36:49.269,5.0,received
849,2025-06-10 17:36:49.294,2025-06-10 17:36:49.299,5.0,received
850,2025-06-10 17:36:49.324,2025-06-10 17:36:49.329,5.0,received
851,2025-06-10 17:36:49.354,2025-06-10 17:36:49.381,27.0,received
852,2025-06-10 17:36:49.385,2025-06-10 17:36:49.393,8.0,received
853,2025-06-10 17:36:49.414,2025-06-10 17:36:49.421,7.0,received
854,2025-06-10 17:36:49.445,2025-06-10 17:36:49.449,4.0,received
855,2025-06-10 17:36:49.474,2025-06-10 17:36:49.480,6.0,received
856,2025-06-10 17:36:49.505,2025-06-10 17:36:49.509,4.0,received
857,2025-06-10 17:36:49.535,2025-06-10 17:36:49.541,6.0,received
858,2025-06-10 17:36:49.565,2025-06-10 17:36:49.571,6.0,received
859,2025-06-10 17:36:49.595,2025-06-10 17:36:49.602,7.0,received
860,2025-06-10 17:36:49.625,2025-06-10 17:36:49.631,6.0,received
861,2025-06-10 17:36:49.655,2025-06-10 17:36:49.661,6.0,received
862,2025-06-10 17:36:49.685,2025-06-10 17:36:49.701,16.0,received
863,2025-06-10 17:36:49.716,2025-06-10 17:36:49.721,5.0,received
864,2025-06-10 17:36:49.746,2025-06-10 17:36:49.749,3.0,received
865,2025-06-10 17:36:49.776,2025-06-10 17:36:49.785,9.0,received
866,2025-06-10 17:36:49.806,2025-06-10 17:36:49.817,11.0,received
867,2025-06-10 17:36:49.836,2025-06-10 17:36:49.842,6.0,received
868,2025-06-10 17:36:49.866,2025-06-10 17:36:49.871,5.0,received
869,2025-06-10 17:36:49.897,2025-06-10 17:36:49.901,4.0,received
870,2025-06-10 17:36:49.927,2025-06-10 17:36:49.933,6.0,received
871,2025-06-10 17:36:49.956,2025-06-10 17:36:49.965,9.0,received
872,2025-06-10 17:36:49.987,2025-06-10 17:36:49.992,5.0,received
873,2025-06-10 17:36:50.017,2025-06-10 17:36:50.022,5.0,received
874,2025-06-10 17:36:50.047,2025-06-10 17:36:50.052,5.0,received
875,2025-06-10 17:36:50.077,2025-06-10 17:36:50.083,6.0,received
876,2025-06-10 17:36:50.107,2025-06-10 17:36:50.112,5.0,received
877,2025-06-10 17:36:50.137,2025-06-10 17:36:50.143,6.0,received
878,2025-06-10 17:36:50.167,2025-06-10 17:36:50.171,4.0,received
879,2025-06-10 17:36:50.197,2025-06-10 17:36:50.203,6.0,received
880,2025-06-10 17:36:50.228,2025-06-10 17:36:50.232,4.0,received
881,2025-06-10 17:36:50.257,2025-06-10 17:36:50.263,6.0,received
882,2025-06-10 17:36:50.288,2025-06-10 17:36:50.301,13.0,received
883,2025-06-10 17:36:50.318,2025-06-10 17:36:50.341,23.0,received
884,2025-06-10 17:36:50.348,2025-06-10 17:36:50.353,5.0,received
885,2025-06-10 17:36:50.378,2025-06-10 17:36:50.382,4.0,received
886,2025-06-10 17:36:50.409,2025-06-10 17:36:50.415,6.0,received
887,2025-06-10 17:36:50.439,2025-06-10 17:36:50.447,8.0,received
888,2025-06-10 17:36:50.469,2025-06-10 17:36:50.474,5.0,received
889,2025-06-10 17:36:50.499,2025-06-10 17:36:50.504,5.0,received
890,2025-06-10 17:36:50.529,2025-06-10 17:36:50.542,13.0,received
891,2025-06-10 17:36:50.559,2025-06-10 17:36:50.567,8.0,received
892,2025-06-10 17:36:50.589,2025-06-10 17:36:50.594,5.0,received
893,2025-06-10 17:36:50.620,2025-06-10 17:36:50.624,4.0,received
894,2025-06-10 17:36:50.650,2025-06-10 17:36:50.662,12.0,received
895,2025-06-10 17:36:50.680,2025-06-10 17:36:50.689,9.0,received
896,2025-06-10 17:36:50.710,2025-06-10 17:36:50.719,9.0,received
897,2025-06-10 17:36:50.741,2025-06-10 17:36:50.746,5.0,received
898,2025-06-10 17:36:50.771,2025-06-10 17:36:50.776,5.0,received
899,2025-06-10 17:36:50.801,2025-06-10 17:36:50.821,20.0,received
900,2025-06-10 17:36:50.831,2025-06-10 17:36:50.836,5.0,received
901,2025-06-10 17:36:50.862,2025-06-10 17:36:50.869,7.0,received
902,2025-06-10 17:36:50.891,2025-06-10 17:36:50.901,10.0,received
903,2025-06-10 17:36:50.922,2025-06-10 17:36:50.927,5.0,received
904,2025-06-10 17:36:50.952,2025-06-10 17:36:50.957,5.0,received
905,2025-06-10 17:36:50.981,2025-06-10 17:36:50.987,6.0,received
906,2025-06-10 17:36:51.012,2025-06-10 17:36:51.021,9.0,received
907,2025-06-10 17:36:51.042,2025-06-10 17:36:51.047,5.0,received
908,2025-06-10 17:36:51.072,2025-06-10 17:36:51.101,29.0,received
909,2025-06-10 17:36:51.103,2025-06-10 17:36:51.113,10.0,received
910,2025-06-10 17:36:51.133,2025-06-10 17:36:51.137,4.0,received
911,2025-06-10 17:36:51.163,2025-06-10 17:36:51.167,4.0,received
912,2025-06-10 17:36:51.193,2025-06-10 17:36:51.197,4.0,received
913,2025-06-10 17:36:51.223,2025-06-10 17:36:51.231,8.0,received
914,2025-06-10 17:36:51.254,2025-06-10 17:36:51.259,5.0,received
915,2025-06-10 17:36:51.283,2025-06-10 17:36:51.289,6.0,received
916,2025-06-10 17:36:51.314,2025-06-10 17:36:51.319,5.0,received
917,2025-06-10 17:36:51.345,2025-06-10 17:36:51.351,6.0,received
918,2025-06-10 17:36:51.375,2025-06-10 17:36:51.379,4.0,received
919,2025-06-10 17:36:51.405,2025-06-10 17:36:51.409,4.0,received
920,2025-06-10 17:36:51.436,2025-06-10 17:36:51.443,7.0,received
921,2025-06-10 17:36:51.465,2025-06-10 17:36:51.473,8.0,received
922,2025-06-10 17:36:51.495,2025-06-10 17:36:51.501,6.0,received
923,2025-06-10 17:36:51.526,2025-06-10 17:36:51.531,5.0,received
924,2025-06-10 17:36:51.556,2025-06-10 17:36:51.561,5.0,received
925,2025-06-10 17:36:51.586,2025-06-10 17:36:51.595,9.0,received
926,2025-06-10 17:36:51.617,2025-06-10 17:36:51.627,10.0,received
927,2025-06-10 17:36:51.647,2025-06-10 17:36:51.652,5.0,received
928,2025-06-10 17:36:51.677,2025-06-10 17:36:51.701,24.0,received
929,2025-06-10 17:36:51.707,2025-06-10 17:36:51.713,6.0,received
930,2025-06-10 17:36:51.737,2025-06-10 17:36:51.741,4.0,received
931,2025-06-10 17:36:51.768,2025-06-10 17:36:51.772,4.0,received
932,2025-06-10 17:36:51.797,2025-06-10 17:36:51.805,8.0,received
933,2025-06-10 17:36:51.828,2025-06-10 17:36:51.834,6.0,received
934,2025-06-10 17:36:51.858,2025-06-10 17:36:51.867,9.0,received
935,2025-06-10 17:36:51.889,2025-06-10 17:36:51.902,13.0,received
936,2025-06-10 17:36:51.918,2025-06-10 17:36:51.924,6.0,received
937,2025-06-10 17:36:51.949,2025-06-10 17:36:51.954,5.0,received
938,2025-06-10 17:36:51.980,2025-06-10 17:36:51.984,4.0,received
939,2025-06-10 17:36:52.009,2025-06-10 17:36:52.021,12.0,received
940,2025-06-10 17:36:52.039,2025-06-10 17:36:52.061,22.0,received
941,2025-06-10 17:36:52.069,2025-06-10 17:36:52.074,5.0,received
942,2025-06-10 17:36:52.100,2025-06-10 17:36:52.104,4.0,received
943,2025-06-10 17:36:52.130,2025-06-10 17:36:52.141,11.0,received
944,2025-06-10 17:36:52.160,2025-06-10 17:36:52.166,6.0,received
945,2025-06-10 17:36:52.190,2025-06-10 17:36:52.196,6.0,received
946,2025-06-10 17:36:52.220,2025-06-10 17:36:52.229,9.0,received
947,2025-06-10 17:36:52.250,2025-06-10 17:36:52.261,11.0,received
948,2025-06-10 17:36:52.280,2025-06-10 17:36:52.286,6.0,received
949,2025-06-10 17:36:52.311,2025-06-10 17:36:52.317,6.0,received
950,2025-06-10 17:36:52.341,2025-06-10 17:36:52.349,8.0,received
951,2025-06-10 17:36:52.372,2025-06-10 17:36:52.381,9.0,received
952,2025-06-10 17:36:52.402,2025-06-10 17:36:52.407,5.0,received
953,2025-06-10 17:36:52.432,2025-06-10 17:36:52.436,4.0,received
954,2025-06-10 17:36:52.462,2025-06-10 17:36:52.467,5.0,received
955,2025-06-10 17:36:52.493,2025-06-10 17:36:52.503,10.0,received
956,2025-06-10 17:36:52.523,2025-06-10 17:36:52.541,18.0,received
957,2025-06-10 17:36:52.553,2025-06-10 17:36:52.559,6.0,received
958,2025-06-10 17:36:52.583,2025-06-10 17:36:52.589,6.0,received
959,2025-06-10 17:36:52.614,2025-06-10 17:36:52.621,7.0,received
960,2025-06-10 17:36:52.644,2025-06-10 17:36:52.649,5.0,received
961,2025-06-10 17:36:52.674,2025-06-10 17:36:52.701,27.0,received
962,2025-06-10 17:36:52.704,2025-06-10 17:36:52.713,9.0,received
963,2025-06-10 17:36:52.735,2025-06-10 17:36:52.741,6.0,received
964,2025-06-10 17:36:52.765,2025-06-10 17:36:52.771,6.0,received
965,2025-06-10 17:36:52.795,2025-06-10 17:36:52.803,8.0,received
966,2025-06-10 17:36:52.825,2025-06-10 17:36:52.832,7.0,received
967,2025-06-10 17:36:52.856,2025-06-10 17:36:52.863,7.0,received
968,2025-06-10 17:36:52.886,2025-06-10 17:36:52.891,5.0,received
969,2025-06-10 17:36:52.916,2025-06-10 17:36:52.923,7.0,received
970,2025-06-10 17:36:52.946,2025-06-10 17:36:52.951,5.0,received
971,2025-06-10 17:36:52.976,2025-06-10 17:36:52.981,5.0,received
972,2025-06-10 17:36:53.006,2025-06-10 17:36:53.011,5.0,received
973,2025-06-10 17:36:53.036,2025-06-10 17:36:53.047,11.0,received
974,2025-06-10 17:36:53.066,2025-06-10 17:36:53.073,7.0,received
975,2025-06-10 17:36:53.096,2025-06-10 17:36:53.102,6.0,received
976,2025-06-10 17:36:53.127,2025-06-10 17:36:53.131,4.0,received
977,2025-06-10 17:36:53.157,2025-06-10 17:36:53.161,4.0,received
978,2025-06-10 17:36:53.187,2025-06-10 17:36:53.197,10.0,received
979,2025-06-10 17:36:53.217,2025-06-10 17:36:53.227,10.0,received
980,2025-06-10 17:36:53.247,2025-06-10 17:36:53.252,5.0,received
981,2025-06-10 17:36:53.278,2025-06-10 17:36:53.282,4.0,received
982,2025-06-10 17:36:53.308,2025-06-10 17:36:53.315,7.0,received
983,2025-06-10 17:36:53.338,2025-06-10 17:36:53.344,6.0,received
984,2025-06-10 17:36:53.368,2025-06-10 17:36:53.374,6.0,received
985,2025-06-10 17:36:53.398,2025-06-10 17:36:53.421,23.0,received
986,2025-06-10 17:36:53.428,2025-06-10 17:36:53.433,5.0,received
987,2025-06-10 17:36:53.458,2025-06-10 17:36:53.467,9.0,received
988,2025-06-10 17:36:53.489,2025-06-10 17:36:53.497,8.0,received
989,2025-06-10 17:36:53.519,2025-06-10 17:36:53.524,5.0,received
990,2025-06-10 17:36:53.549,2025-06-10 17:36:53.581,32.0,received
991,2025-06-10 17:36:53.579,2025-06-10 17:36:53.587,8.0,received
992,2025-06-10 17:36:53.609,2025-06-10 17:36:53.621,12.0,received
993,2025-06-10 17:36:53.640,2025-06-10 17:36:53.646,6.0,received
994,2025-06-10 17:36:53.670,2025-06-10 17:36:53.677,7.0,received
995,2025-06-10 17:36:53.700,2025-06-10 17:36:53.704,4.0,received
996,2025-06-10 17:36:53.730,2025-06-10 17:36:53.737,7.0,received
997,2025-06-10 17:36:53.760,2025-06-10 17:36:53.781,21.0,received
998,2025-06-10 17:36:53.791,2025-06-10 17:36:53.821,30.0,received
999,2025-06-10 17:36:53.821,2025-06-10 17:36:53.827,6.0,received
1000,2025-06-10 17:36:53.851,2025-06-10 17:36:53.857,6.0,received
1001,2025-06-10 17:36:53.881,2025-06-10 17:36:53.887,6.0,received
1002,2025-06-10 17:36:53.912,2025-06-10 17:36:53.917,5.0,received
1003,2025-06-10 17:36:53.942,2025-06-10 17:36:53.947,5.0,received
1004,2025-06-10 17:36:53.973,2025-06-10 17:36:53.979,6.0,received
1005,2025-06-10 17:36:54.002,2025-06-10 17:36:54.009,7.0,received
1006,2025-06-10 17:36:54.033,2025-06-10 17:36:54.039,6.0,received
1007,2025-06-10 17:36:54.063,2025-06-10 17:36:54.073,10.0,received
1008,2025-06-10 17:36:54.093,2025-06-10 17:36:54.101,8.0,received
1009,2025-06-10 17:36:54.124,2025-06-10 17:36:54.141,17.0,received
1010,2025-06-10 17:36:54.153,2025-06-10 17:36:54.159,6.0,received
1011,2025-06-10 17:36:54.183,2025-06-10 17:36:54.191,8.0,received
1012,2025-06-10 17:36:54.214,2025-06-10 17:36:54.219,5.0,received
1013,2025-06-10 17:36:54.244,2025-06-10 17:36:54.253,9.0,received
1014,2025-06-10 17:36:54.275,2025-06-10 17:36:54.281,6.0,received
1015,2025-06-10 17:36:54.305,2025-06-10 17:36:54.309,4.0,received
1016,2025-06-10 17:36:54.336,2025-06-10 17:36:54.341,5.0,received
1017,2025-06-10 17:36:54.366,2025-06-10 17:36:54.375,9.0,received
1018,2025-06-10 17:36:54.396,2025-06-10 17:36:54.405,9.0,received
1019,2025-06-10 17:36:54.426,2025-06-10 17:36:54.432,6.0,received
1020,2025-06-10 17:36:54.457,2025-06-10 17:36:54.467,10.0,received
1021,2025-06-10 17:36:54.487,2025-06-10 17:36:54.491,4.0,received
1022,2025-06-10 17:36:54.518,2025-06-10 17:36:54.525,7.0,received
1023,2025-06-10 17:36:54.548,2025-06-10 17:36:54.554,6.0,received
1024,2025-06-10 17:36:54.578,2025-06-10 17:36:54.585,7.0,received
1025,2025-06-10 17:36:54.608,2025-06-10 17:36:54.614,6.0,received
1026,2025-06-10 17:36:54.638,2025-06-10 17:36:54.645,7.0,received
1027,2025-06-10 17:36:54.669,2025-06-10 17:36:54.674,5.0,received
1028,2025-06-10 17:36:54.698,2025-06-10 17:36:54.705,7.0,received
1029,2025-06-10 17:36:54.729,2025-06-10 17:36:54.734,5.0,received
1030,2025-06-10 17:36:54.759,2025-06-10 17:36:54.765,6.0,received
1031,2025-06-10 17:36:54.789,2025-06-10 17:36:54.799,10.0,received
1032,2025-06-10 17:36:54.819,2025-06-10 17:36:54.824,5.0,received
1033,2025-06-10 17:36:54.850,2025-06-10 17:36:54.861,11.0,received
1034,2025-06-10 17:36:54.880,2025-06-10 17:36:54.886,6.0,received
1035,2025-06-10 17:36:54.910,2025-06-10 17:36:54.916,6.0,received
1036,2025-06-10 17:36:54.940,2025-06-10 17:36:54.946,6.0,received
1037,2025-06-10 17:36:54.970,2025-06-10 17:36:54.974,4.0,received
1038,2025-06-10 17:36:55.001,2025-06-10 17:36:55.006,5.0,received
1039,2025-06-10 17:36:55.031,2025-06-10 17:36:55.037,6.0,received
1040,2025-06-10 17:36:55.061,2025-06-10 17:36:55.066,5.0,received
1041,2025-06-10 17:36:55.091,2025-06-10 17:36:55.097,6.0,received
1042,2025-06-10 17:36:55.121,2025-06-10 17:36:55.124,3.0,received
1043,2025-06-10 17:36:55.152,2025-06-10 17:36:55.157,5.0,received
1044,2025-06-10 17:36:55.182,2025-06-10 17:36:55.187,5.0,received
1045,2025-06-10 17:36:55.212,2025-06-10 17:36:55.223,11.0,received
1046,2025-06-10 17:36:55.243,2025-06-10 17:36:55.249,6.0,received
1047,2025-06-10 17:36:55.273,2025-06-10 17:36:55.279,6.0,received
1048,2025-06-10 17:36:55.303,2025-06-10 17:36:55.307,4.0,received
1049,2025-06-10 17:36:55.333,2025-06-10 17:36:55.339,6.0,received
1050,2025-06-10 17:36:55.364,2025-06-10 17:36:55.381,17.0,received
1051,2025-06-10 17:36:55.394,2025-06-10 17:36:55.399,5.0,received
1052,2025-06-10 17:36:55.424,2025-06-10 17:36:55.433,9.0,received
1053,2025-06-10 17:36:55.454,2025-06-10 17:36:55.459,5.0,received
1054,2025-06-10 17:36:55.484,2025-06-10 17:36:55.501,17.0,received
1055,2025-06-10 17:36:55.514,2025-06-10 17:36:55.519,5.0,received
1056,2025-06-10 17:36:55.544,2025-06-10 17:36:55.551,7.0,received
1057,2025-06-10 17:36:55.575,2025-06-10 17:36:55.585,10.0,received
1058,2025-06-10 17:36:55.605,2025-06-10 17:36:55.615,10.0,received
1059,2025-06-10 17:36:55.635,2025-06-10 17:36:55.639,4.0,received
1060,2025-06-10 17:36:55.666,2025-06-10 17:36:55.671,5.0,received
1061,2025-06-10 17:36:55.696,2025-06-10 17:36:55.701,5.0,received
1062,2025-06-10 17:36:55.726,2025-06-10 17:36:55.733,7.0,received
1063,2025-06-10 17:36:55.756,2025-06-10 17:36:55.760,4.0,received
1064,2025-06-10 17:36:55.786,2025-06-10 17:36:55.793,7.0,received
1065,2025-06-10 17:36:55.816,2025-06-10 17:36:55.821,5.0,received
1066,2025-06-10 17:36:55.846,2025-06-10 17:36:55.861,15.0,received
1067,2025-06-10 17:36:55.877,2025-06-10 17:36:55.882,5.0,received
1068,2025-06-10 17:36:55.907,2025-06-10 17:36:55.915,8.0,received
1069,2025-06-10 17:36:55.937,2025-06-10 17:36:55.942,5.0,received
1070,2025-06-10 17:36:55.967,2025-06-10 17:36:55.972,5.0,received
1071,2025-06-10 17:36:55.997,2025-06-10 17:36:56.002,5.0,received
1072,2025-06-10 17:36:56.027,2025-06-10 17:36:56.032,5.0,received
1073,2025-06-10 17:36:56.058,2025-06-10 17:36:56.062,4.0,received
1074,2025-06-10 17:36:56.087,2025-06-10 17:36:56.101,14.0,received
1075,2025-06-10 17:36:56.118,2025-06-10 17:36:56.141,23.0,received
1076,2025-06-10 17:36:56.148,2025-06-10 17:36:56.153,5.0,received
1077,2025-06-10 17:36:56.178,2025-06-10 17:36:56.187,9.0,received
1078,2025-06-10 17:36:56.208,2025-06-10 17:36:56.214,6.0,received
1079,2025-06-10 17:36:56.239,2025-06-10 17:36:56.244,5.0,received
1080,2025-06-10 17:36:56.269,2025-06-10 17:36:56.272,3.0,received
1081,2025-06-10 17:36:56.299,2025-06-10 17:36:56.307,8.0,received
1082,2025-06-10 17:36:56.329,2025-06-10 17:36:56.334,5.0,received
1083,2025-06-10 17:36:56.359,2025-06-10 17:36:56.369,10.0,received
1084,2025-06-10 17:36:56.390,2025-06-10 17:36:56.397,7.0,received
1085,2025-06-10 17:36:56.420,2025-06-10 17:36:56.426,6.0,received
1086,2025-06-10 17:36:56.451,2025-06-10 17:36:56.456,5.0,received
1087,2025-06-10 17:36:56.480,2025-06-10 17:36:56.487,7.0,received
1088,2025-06-10 17:36:56.511,2025-06-10 17:36:56.517,6.0,received
1089,2025-06-10 17:36:56.541,2025-06-10 17:36:56.547,6.0,received
1090,2025-06-10 17:36:56.571,2025-06-10 17:36:56.579,8.0,received
1091,2025-06-10 17:36:56.601,2025-06-10 17:36:56.611,10.0,received
1092,2025-06-10 17:36:56.632,2025-06-10 17:36:56.637,5.0,received
1093,2025-06-10 17:36:56.662,2025-06-10 17:36:56.667,5.0,received
1094,2025-06-10 17:36:56.692,2025-06-10 17:36:56.699,7.0,received
1095,2025-06-10 17:36:56.723,2025-06-10 17:36:56.731,8.0,received
1096,2025-06-10 17:36:56.754,2025-06-10 17:36:56.759,5.0,received
1097,2025-06-10 17:36:56.784,2025-06-10 17:36:56.793,9.0,received
1098,2025-06-10 17:36:56.814,2025-06-10 17:36:56.823,9.0,received
1099,2025-06-10 17:36:56.844,2025-06-10 17:36:56.861,17.0,received
