seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:26:55.499,2025-03-25 18:26:55.523,24.0,received
736,2025-03-25 18:26:55.529,2025-03-25 18:26:55.562,33.0,received
737,2025-03-25 18:26:55.559,2025-03-25 18:26:55.566,7.0,received
738,2025-03-25 18:26:55.589,2025-03-25 18:26:55.603,14.0,received
739,2025-03-25 18:26:55.620,2025-03-25 18:26:55.641,21.0,received
740,2025-03-25 18:26:55.650,2025-03-25 18:26:55.655,5.0,received
741,2025-03-25 18:26:55.680,2025-03-25 18:26:55.684,4.0,received
742,2025-03-25 18:26:55.710,2025-03-25 18:26:55.721,11.0,received
743,2025-03-25 18:26:55.740,2025-03-25 18:26:55.746,6.0,received
744,2025-03-25 18:26:55.770,2025-03-25 18:26:55.776,6.0,received
745,2025-03-25 18:26:55.801,2025-03-25 18:26:55.806,5.0,received
746,2025-03-25 18:26:55.831,2025-03-25 18:26:55.843,12.0,received
747,2025-03-25 18:26:55.861,2025-03-25 18:26:55.867,6.0,received
748,2025-03-25 18:26:55.891,2025-03-25 18:26:55.897,6.0,received
749,2025-03-25 18:26:55.922,2025-03-25 18:26:55.927,5.0,received
750,2025-03-25 18:26:55.952,2025-03-25 18:26:55.956,4.0,received
751,2025-03-25 18:26:55.982,2025-03-25 18:26:55.987,5.0,received
752,2025-03-25 18:26:56.012,2025-03-25 18:26:56.017,5.0,received
753,2025-03-25 18:26:56.042,2025-03-25 18:26:56.047,5.0,received
754,2025-03-25 18:26:56.072,2025-03-25 18:26:56.082,10.0,received
755,2025-03-25 18:26:56.102,2025-03-25 18:26:56.108,6.0,received
756,2025-03-25 18:26:56.133,2025-03-25 18:26:56.142,9.0,received
757,2025-03-25 18:26:56.163,2025-03-25 18:26:56.167,4.0,received
758,2025-03-25 18:26:56.193,2025-03-25 18:26:56.198,5.0,received
759,2025-03-25 18:26:56.223,2025-03-25 18:26:56.227,4.0,received
760,2025-03-25 18:26:56.253,2025-03-25 18:26:56.262,9.0,received
761,2025-03-25 18:26:56.283,2025-03-25 18:26:56.292,9.0,received
762,2025-03-25 18:26:56.313,2025-03-25 18:26:56.320,7.0,received
763,2025-03-25 18:26:56.344,2025-03-25 18:26:56.350,6.0,received
764,2025-03-25 18:26:56.374,2025-03-25 18:26:56.379,5.0,received
765,2025-03-25 18:26:56.404,2025-03-25 18:26:56.410,6.0,received
766,2025-03-25 18:26:56.434,2025-03-25 18:26:56.442,8.0,received
767,2025-03-25 18:26:56.464,2025-03-25 18:26:56.469,5.0,received
768,2025-03-25 18:26:56.495,2025-03-25 18:26:56.500,5.0,received
769,2025-03-25 18:26:56.525,2025-03-25 18:26:56.529,4.0,received
770,2025-03-25 18:26:56.555,2025-03-25 18:26:56.560,5.0,received
771,2025-03-25 18:26:56.585,2025-03-25 18:26:56.589,4.0,received
772,2025-03-25 18:26:56.615,2025-03-25 18:26:56.643,28.0,received
773,2025-03-25 18:26:56.646,2025-03-25 18:26:56.654,8.0,received
774,2025-03-25 18:26:56.676,2025-03-25 18:26:56.681,5.0,received
775,2025-03-25 18:26:56.706,2025-03-25 18:26:56.723,17.0,received
776,2025-03-25 18:26:56.736,2025-03-25 18:26:56.762,26.0,received
777,2025-03-25 18:26:56.766,2025-03-25 18:26:56.772,6.0,received
778,2025-03-25 18:26:56.796,2025-03-25 18:26:56.802,6.0,received
779,2025-03-25 18:26:56.827,2025-03-25 18:26:56.832,5.0,received
780,2025-03-25 18:26:56.857,2025-03-25 18:26:56.862,5.0,received
781,2025-03-25 18:26:56.887,2025-03-25 18:26:56.892,5.0,received
782,2025-03-25 18:26:56.917,2025-03-25 18:26:56.923,6.0,received
783,2025-03-25 18:26:56.947,2025-03-25 18:26:56.954,7.0,received
784,2025-03-25 18:26:56.978,2025-03-25 18:26:56.982,4.0,received
785,2025-03-25 18:26:57.008,2025-03-25 18:26:57.014,6.0,received
786,2025-03-25 18:26:57.038,2025-03-25 18:26:57.042,4.0,received
787,2025-03-25 18:26:57.068,2025-03-25 18:26:57.081,13.0,received
788,2025-03-25 18:26:57.098,2025-03-25 18:26:57.122,24.0,received
789,2025-03-25 18:26:57.129,2025-03-25 18:26:57.134,5.0,received
790,2025-03-25 18:26:57.159,2025-03-25 18:26:57.164,5.0,received
791,2025-03-25 18:26:57.189,2025-03-25 18:26:57.194,5.0,received
792,2025-03-25 18:26:57.219,2025-03-25 18:26:57.225,6.0,received
793,2025-03-25 18:26:57.249,2025-03-25 18:26:57.283,34.0,received
794,2025-03-25 18:26:57.279,2025-03-25 18:26:57.288,9.0,received
795,2025-03-25 18:26:57.310,2025-03-25 18:26:57.321,11.0,received
796,2025-03-25 18:26:57.340,2025-03-25 18:26:57.362,22.0,received
797,2025-03-25 18:26:57.370,2025-03-25 18:26:57.374,4.0,received
798,2025-03-25 18:26:57.400,2025-03-25 18:26:57.404,4.0,received
799,2025-03-25 18:26:57.430,2025-03-25 18:26:57.442,12.0,received
800,2025-03-25 18:26:57.461,2025-03-25 18:26:57.466,5.0,received
801,2025-03-25 18:26:57.491,2025-03-25 18:26:57.496,5.0,received
802,2025-03-25 18:26:57.521,2025-03-25 18:26:57.526,5.0,received
803,2025-03-25 18:26:57.551,2025-03-25 18:26:57.560,9.0,received
804,2025-03-25 18:26:57.582,2025-03-25 18:26:57.587,5.0,received
805,2025-03-25 18:26:57.612,2025-03-25 18:26:57.641,29.0,received
806,2025-03-25 18:26:57.642,2025-03-25 18:26:57.652,10.0,received
807,2025-03-25 18:26:57.672,2025-03-25 18:26:57.677,5.0,received
808,2025-03-25 18:26:57.703,2025-03-25 18:26:57.708,5.0,received
809,2025-03-25 18:26:57.733,2025-03-25 18:26:57.738,5.0,received
810,2025-03-25 18:26:57.763,2025-03-25 18:26:57.768,5.0,received
811,2025-03-25 18:26:57.793,2025-03-25 18:26:57.801,8.0,received
812,2025-03-25 18:26:57.824,2025-03-25 18:26:57.829,5.0,received
813,2025-03-25 18:26:57.854,2025-03-25 18:26:57.859,5.0,received
814,2025-03-25 18:26:57.884,2025-03-25 18:26:57.889,5.0,received
815,2025-03-25 18:26:57.914,2025-03-25 18:26:57.922,8.0,received
816,2025-03-25 18:26:57.944,2025-03-25 18:26:57.950,6.0,received
817,2025-03-25 18:26:57.975,2025-03-25 18:26:57.980,5.0,received
818,2025-03-25 18:26:58.005,2025-03-25 18:26:58.012,7.0,received
819,2025-03-25 18:26:58.035,2025-03-25 18:26:58.040,5.0,received
820,2025-03-25 18:26:58.065,2025-03-25 18:26:58.070,5.0,received
821,2025-03-25 18:26:58.095,2025-03-25 18:26:58.102,7.0,received
822,2025-03-25 18:26:58.125,2025-03-25 18:26:58.134,9.0,received
823,2025-03-25 18:26:58.156,2025-03-25 18:26:58.162,6.0,received
824,2025-03-25 18:26:58.186,2025-03-25 18:26:58.191,5.0,received
825,2025-03-25 18:26:58.216,2025-03-25 18:26:58.242,26.0,received
826,2025-03-25 18:26:58.246,2025-03-25 18:26:58.254,8.0,received
827,2025-03-25 18:26:58.276,2025-03-25 18:26:58.281,5.0,received
828,2025-03-25 18:26:58.306,2025-03-25 18:26:58.311,5.0,received
829,2025-03-25 18:26:58.336,2025-03-25 18:26:58.361,25.0,received
830,2025-03-25 18:26:58.366,2025-03-25 18:26:58.372,6.0,received
831,2025-03-25 18:26:58.396,2025-03-25 18:26:58.402,6.0,received
832,2025-03-25 18:26:58.426,2025-03-25 18:26:58.441,15.0,received
833,2025-03-25 18:26:58.457,2025-03-25 18:26:58.462,5.0,received
834,2025-03-25 18:26:58.487,2025-03-25 18:26:58.492,5.0,received
835,2025-03-25 18:26:58.517,2025-03-25 18:26:58.521,4.0,received
836,2025-03-25 18:26:58.547,2025-03-25 18:26:58.562,15.0,received
837,2025-03-25 18:26:58.577,2025-03-25 18:26:58.602,25.0,received
838,2025-03-25 18:26:58.607,2025-03-25 18:26:58.612,5.0,received
839,2025-03-25 18:26:58.637,2025-03-25 18:26:58.643,6.0,received
840,2025-03-25 18:26:58.668,2025-03-25 18:26:58.681,13.0,received
841,2025-03-25 18:26:58.698,2025-03-25 18:26:58.703,5.0,received
842,2025-03-25 18:26:58.728,2025-03-25 18:26:58.732,4.0,received
843,2025-03-25 18:26:58.758,2025-03-25 18:26:58.766,8.0,received
844,2025-03-25 18:26:58.788,2025-03-25 18:26:58.794,6.0,received
845,2025-03-25 18:26:58.818,2025-03-25 18:26:58.824,6.0,received
846,2025-03-25 18:26:58.848,2025-03-25 18:26:58.856,8.0,received
847,2025-03-25 18:26:58.878,2025-03-25 18:26:58.882,4.0,received
848,2025-03-25 18:26:58.909,2025-03-25 18:26:58.914,5.0,received
849,2025-03-25 18:26:58.939,2025-03-25 18:26:58.963,24.0,received
850,2025-03-25 18:26:58.969,2025-03-25 18:26:58.974,5.0,received
851,2025-03-25 18:26:58.999,2025-03-25 18:26:59.004,5.0,received
852,2025-03-25 18:26:59.029,2025-03-25 18:26:59.043,14.0,received
853,2025-03-25 18:26:59.059,2025-03-25 18:26:59.066,7.0,received
854,2025-03-25 18:26:59.089,2025-03-25 18:26:59.122,33.0,received
855,2025-03-25 18:26:59.119,2025-03-25 18:26:59.126,7.0,received
856,2025-03-25 18:26:59.149,2025-03-25 18:26:59.161,12.0,received
857,2025-03-25 18:26:59.181,2025-03-25 18:26:59.202,21.0,received
858,2025-03-25 18:26:59.212,2025-03-25 18:26:59.220,8.0,received
859,2025-03-25 18:26:59.241,2025-03-25 18:26:59.246,5.0,received
860,2025-03-25 18:26:59.272,2025-03-25 18:26:59.282,10.0,received
861,2025-03-25 18:26:59.302,2025-03-25 18:26:59.306,4.0,received
862,2025-03-25 18:26:59.332,2025-03-25 18:26:59.337,5.0,received
863,2025-03-25 18:26:59.363,2025-03-25 18:26:59.372,9.0,received
864,2025-03-25 18:26:59.392,2025-03-25 18:26:59.399,7.0,received
865,2025-03-25 18:26:59.422,2025-03-25 18:26:59.427,5.0,received
866,2025-03-25 18:26:59.452,2025-03-25 18:26:59.457,5.0,received
867,2025-03-25 18:26:59.482,2025-03-25 18:26:59.487,5.0,received
868,2025-03-25 18:26:59.513,2025-03-25 18:26:59.518,5.0,received
869,2025-03-25 18:26:59.542,2025-03-25 18:26:59.548,6.0,received
870,2025-03-25 18:26:59.573,2025-03-25 18:26:59.582,9.0,received
871,2025-03-25 18:26:59.603,2025-03-25 18:26:59.608,5.0,received
872,2025-03-25 18:26:59.633,2025-03-25 18:26:59.642,9.0,received
873,2025-03-25 18:26:59.663,2025-03-25 18:26:59.667,4.0,received
874,2025-03-25 18:26:59.693,2025-03-25 18:26:59.704,11.0,received
875,2025-03-25 18:26:59.723,2025-03-25 18:26:59.727,4.0,received
876,2025-03-25 18:26:59.754,2025-03-25 18:26:59.759,5.0,received
877,2025-03-25 18:26:59.784,2025-03-25 18:26:59.801,17.0,received
878,2025-03-25 18:26:59.814,2025-03-25 18:26:59.819,5.0,received
879,2025-03-25 18:26:59.844,2025-03-25 18:26:59.850,6.0,received
880,2025-03-25 18:26:59.875,2025-03-25 18:26:59.880,5.0,received
881,2025-03-25 18:26:59.904,2025-03-25 18:26:59.910,6.0,received
882,2025-03-25 18:26:59.934,2025-03-25 18:26:59.942,8.0,received
883,2025-03-25 18:26:59.965,2025-03-25 18:26:59.971,6.0,received
884,2025-03-25 18:26:59.995,2025-03-25 18:27:00.002,7.0,received
885,2025-03-25 18:27:00.025,2025-03-25 18:27:00.031,6.0,received
886,2025-03-25 18:27:00.055,2025-03-25 18:27:00.064,9.0,received
887,2025-03-25 18:27:00.085,2025-03-25 18:27:00.096,11.0,received
888,2025-03-25 18:27:00.116,2025-03-25 18:27:00.121,5.0,received
889,2025-03-25 18:27:00.146,2025-03-25 18:27:00.150,4.0,received
890,2025-03-25 18:27:00.176,2025-03-25 18:27:00.181,5.0,received
891,2025-03-25 18:27:00.206,2025-03-25 18:27:00.212,6.0,received
892,2025-03-25 18:27:00.235,2025-03-25 18:27:00.240,5.0,received
893,2025-03-25 18:27:00.266,2025-03-25 18:27:00.272,6.0,received
894,2025-03-25 18:27:00.296,2025-03-25 18:27:00.301,5.0,received
895,2025-03-25 18:27:00.326,2025-03-25 18:27:00.334,8.0,received
896,2025-03-25 18:27:00.356,2025-03-25 18:27:00.366,10.0,received
897,2025-03-25 18:27:00.386,2025-03-25 18:27:00.391,5.0,received
898,2025-03-25 18:27:00.417,2025-03-25 18:27:00.422,5.0,received
899,2025-03-25 18:27:00.446,2025-03-25 18:27:00.451,5.0,received
900,2025-03-25 18:27:00.477,2025-03-25 18:27:00.488,11.0,received
901,2025-03-25 18:27:00.507,2025-03-25 18:27:00.512,5.0,received
902,2025-03-25 18:27:00.536,2025-03-25 18:27:00.544,8.0,received
903,2025-03-25 18:27:00.567,2025-03-25 18:27:00.574,7.0,received
904,2025-03-25 18:27:00.597,2025-03-25 18:27:00.602,5.0,received
905,2025-03-25 18:27:00.627,2025-03-25 18:27:00.642,15.0,received
906,2025-03-25 18:27:00.657,2025-03-25 18:27:00.662,5.0,received
907,2025-03-25 18:27:00.687,2025-03-25 18:27:00.692,5.0,received
908,2025-03-25 18:27:00.717,2025-03-25 18:27:00.728,11.0,received
909,2025-03-25 18:27:00.747,2025-03-25 18:27:00.761,14.0,received
910,2025-03-25 18:27:00.778,2025-03-25 18:27:00.782,4.0,received
911,2025-03-25 18:27:00.808,2025-03-25 18:27:00.818,10.0,received
912,2025-03-25 18:27:00.838,2025-03-25 18:27:00.842,4.0,received
913,2025-03-25 18:27:00.869,2025-03-25 18:27:00.874,5.0,received
914,2025-03-25 18:27:00.899,2025-03-25 18:27:00.904,5.0,received
915,2025-03-25 18:27:00.929,2025-03-25 18:27:00.938,9.0,received
916,2025-03-25 18:27:00.959,2025-03-25 18:27:00.964,5.0,received
917,2025-03-25 18:27:00.989,2025-03-25 18:27:01.001,12.0,received
918,2025-03-25 18:27:01.020,2025-03-25 18:27:01.025,5.0,received
919,2025-03-25 18:27:01.049,2025-03-25 18:27:01.054,5.0,received
920,2025-03-25 18:27:01.079,2025-03-25 18:27:01.086,7.0,received
921,2025-03-25 18:27:01.110,2025-03-25 18:27:01.114,4.0,received
922,2025-03-25 18:27:01.140,2025-03-25 18:27:01.161,21.0,received
923,2025-03-25 18:27:01.170,2025-03-25 18:27:01.178,8.0,received
924,2025-03-25 18:27:01.200,2025-03-25 18:27:01.204,4.0,received
925,2025-03-25 18:27:01.231,2025-03-25 18:27:01.236,5.0,received
926,2025-03-25 18:27:01.261,2025-03-25 18:27:01.268,7.0,received
927,2025-03-25 18:27:01.291,2025-03-25 18:27:01.298,7.0,received
928,2025-03-25 18:27:01.321,2025-03-25 18:27:01.327,6.0,received
929,2025-03-25 18:27:01.351,2025-03-25 18:27:01.357,6.0,received
930,2025-03-25 18:27:01.381,2025-03-25 18:27:01.401,20.0,received
931,2025-03-25 18:27:01.411,2025-03-25 18:27:01.443,32.0,received
932,2025-03-25 18:27:01.441,2025-03-25 18:27:01.448,7.0,received
933,2025-03-25 18:27:01.472,2025-03-25 18:27:01.481,9.0,received
934,2025-03-25 18:27:01.501,2025-03-25 18:27:01.508,7.0,received
935,2025-03-25 18:27:01.532,2025-03-25 18:27:01.537,5.0,received
936,2025-03-25 18:27:01.562,2025-03-25 18:27:01.568,6.0,received
937,2025-03-25 18:27:01.592,2025-03-25 18:27:01.599,7.0,received
938,2025-03-25 18:27:01.623,2025-03-25 18:27:01.628,5.0,received
939,2025-03-25 18:27:01.653,2025-03-25 18:27:01.662,9.0,received
940,2025-03-25 18:27:01.682,2025-03-25 18:27:01.687,5.0,received
941,2025-03-25 18:27:01.713,2025-03-25 18:27:01.718,5.0,received
942,2025-03-25 18:27:01.743,2025-03-25 18:27:01.748,5.0,received
943,2025-03-25 18:27:01.773,2025-03-25 18:27:01.782,9.0,received
944,2025-03-25 18:27:01.803,2025-03-25 18:27:01.812,9.0,received
945,2025-03-25 18:27:01.833,2025-03-25 18:27:01.840,7.0,received
946,2025-03-25 18:27:01.863,2025-03-25 18:27:01.869,6.0,received
947,2025-03-25 18:27:01.894,2025-03-25 18:27:01.899,5.0,received
948,2025-03-25 18:27:01.924,2025-03-25 18:27:01.934,10.0,received
949,2025-03-25 18:27:01.954,2025-03-25 18:27:01.960,6.0,received
950,2025-03-25 18:27:01.984,2025-03-25 18:27:01.989,5.0,received
951,2025-03-25 18:27:02.014,2025-03-25 18:27:02.019,5.0,received
952,2025-03-25 18:27:02.044,2025-03-25 18:27:02.049,5.0,received
953,2025-03-25 18:27:02.074,2025-03-25 18:27:02.080,6.0,received
954,2025-03-25 18:27:02.104,2025-03-25 18:27:02.121,17.0,received
955,2025-03-25 18:27:02.135,2025-03-25 18:27:02.162,27.0,received
956,2025-03-25 18:27:02.165,2025-03-25 18:27:02.174,9.0,received
957,2025-03-25 18:27:02.194,2025-03-25 18:27:02.200,6.0,received
958,2025-03-25 18:27:02.225,2025-03-25 18:27:02.232,7.0,received
959,2025-03-25 18:27:02.255,2025-03-25 18:27:02.262,7.0,received
960,2025-03-25 18:27:02.285,2025-03-25 18:27:02.289,4.0,received
961,2025-03-25 18:27:02.315,2025-03-25 18:27:02.322,7.0,received
962,2025-03-25 18:27:02.345,2025-03-25 18:27:02.352,7.0,received
963,2025-03-25 18:27:02.376,2025-03-25 18:27:02.382,6.0,received
964,2025-03-25 18:27:02.406,2025-03-25 18:27:02.410,4.0,received
965,2025-03-25 18:27:02.436,2025-03-25 18:27:02.441,5.0,received
966,2025-03-25 18:27:02.466,2025-03-25 18:27:02.471,5.0,received
967,2025-03-25 18:27:02.496,2025-03-25 18:27:02.502,6.0,received
968,2025-03-25 18:27:02.526,2025-03-25 18:27:02.531,5.0,received
969,2025-03-25 18:27:02.556,2025-03-25 18:27:02.564,8.0,received
970,2025-03-25 18:27:02.586,2025-03-25 18:27:02.591,5.0,received
971,2025-03-25 18:27:02.616,2025-03-25 18:27:02.621,5.0,received
972,2025-03-25 18:27:02.646,2025-03-25 18:27:02.652,6.0,received
973,2025-03-25 18:27:02.676,2025-03-25 18:27:02.686,10.0,received
974,2025-03-25 18:27:02.707,2025-03-25 18:27:02.712,5.0,received
975,2025-03-25 18:27:02.737,2025-03-25 18:27:02.742,5.0,received
976,2025-03-25 18:27:02.767,2025-03-25 18:27:02.772,5.0,received
977,2025-03-25 18:27:02.797,2025-03-25 18:27:02.803,6.0,received
978,2025-03-25 18:27:02.827,2025-03-25 18:27:02.841,14.0,received
979,2025-03-25 18:27:02.857,2025-03-25 18:27:02.862,5.0,received
980,2025-03-25 18:27:02.887,2025-03-25 18:27:02.892,5.0,received
981,2025-03-25 18:27:02.917,2025-03-25 18:27:02.924,7.0,received
982,2025-03-25 18:27:02.947,2025-03-25 18:27:02.954,7.0,received
983,2025-03-25 18:27:02.977,2025-03-25 18:27:02.983,6.0,received
984,2025-03-25 18:27:03.008,2025-03-25 18:27:03.013,5.0,received
985,2025-03-25 18:27:03.037,2025-03-25 18:27:03.043,6.0,received
986,2025-03-25 18:27:03.068,2025-03-25 18:27:03.074,6.0,received
987,2025-03-25 18:27:03.098,2025-03-25 18:27:03.122,24.0,received
988,2025-03-25 18:27:03.128,2025-03-25 18:27:03.134,6.0,received
989,2025-03-25 18:27:03.158,2025-03-25 18:27:03.166,8.0,received
990,2025-03-25 18:27:03.188,2025-03-25 18:27:03.192,4.0,received
991,2025-03-25 18:27:03.218,2025-03-25 18:27:03.222,4.0,received
992,2025-03-25 18:27:03.248,2025-03-25 18:27:03.252,4.0,received
993,2025-03-25 18:27:03.279,2025-03-25 18:27:03.288,9.0,received
994,2025-03-25 18:27:03.309,2025-03-25 18:27:03.318,9.0,received
995,2025-03-25 18:27:03.339,2025-03-25 18:27:03.344,5.0,received
996,2025-03-25 18:27:03.369,2025-03-25 18:27:03.374,5.0,received
997,2025-03-25 18:27:03.399,2025-03-25 18:27:03.404,5.0,received
998,2025-03-25 18:27:03.429,2025-03-25 18:27:03.443,14.0,received
999,2025-03-25 18:27:03.459,2025-03-25 18:27:03.464,5.0,received
1000,2025-03-25 18:27:03.489,2025-03-25 18:27:03.498,9.0,received
1001,2025-03-25 18:27:03.519,2025-03-25 18:27:03.524,5.0,received
1002,2025-03-25 18:27:03.549,2025-03-25 18:27:03.562,13.0,received
1003,2025-03-25 18:27:03.580,2025-03-25 18:27:03.602,22.0,received
1004,2025-03-25 18:27:03.610,2025-03-25 18:27:03.614,4.0,received
1005,2025-03-25 18:27:03.640,2025-03-25 18:27:03.646,6.0,received
1006,2025-03-25 18:27:03.670,2025-03-25 18:27:03.674,4.0,received
1007,2025-03-25 18:27:03.700,2025-03-25 18:27:03.706,6.0,received
1008,2025-03-25 18:27:03.730,2025-03-25 18:27:03.736,6.0,received
1009,2025-03-25 18:27:03.760,2025-03-25 18:27:03.768,8.0,received
1010,2025-03-25 18:27:03.790,2025-03-25 18:27:03.801,11.0,received
1011,2025-03-25 18:27:03.820,2025-03-25 18:27:03.824,4.0,received
1012,2025-03-25 18:27:03.850,2025-03-25 18:27:03.882,32.0,received
1013,2025-03-25 18:27:03.880,2025-03-25 18:27:03.886,6.0,received
1014,2025-03-25 18:27:03.911,2025-03-25 18:27:03.922,11.0,received
1015,2025-03-25 18:27:03.941,2025-03-25 18:27:03.947,6.0,received
1016,2025-03-25 18:27:03.971,2025-03-25 18:27:03.977,6.0,received
1017,2025-03-25 18:27:04.001,2025-03-25 18:27:04.007,6.0,received
1018,2025-03-25 18:27:04.031,2025-03-25 18:27:04.042,11.0,received
1019,2025-03-25 18:27:04.061,2025-03-25 18:27:04.082,21.0,received
1020,2025-03-25 18:27:04.091,2025-03-25 18:27:04.096,5.0,received
1021,2025-03-25 18:27:04.122,2025-03-25 18:27:04.127,5.0,received
1022,2025-03-25 18:27:04.152,2025-03-25 18:27:04.157,5.0,received
1023,2025-03-25 18:27:04.182,2025-03-25 18:27:04.202,20.0,received
1024,2025-03-25 18:27:04.212,2025-03-25 18:27:04.218,6.0,received
1025,2025-03-25 18:27:04.242,2025-03-25 18:27:04.247,5.0,received
1026,2025-03-25 18:27:04.272,2025-03-25 18:27:04.281,9.0,received
1027,2025-03-25 18:27:04.303,2025-03-25 18:27:04.308,5.0,received
1028,2025-03-25 18:27:04.333,2025-03-25 18:27:04.337,4.0,received
1029,2025-03-25 18:27:04.363,2025-03-25 18:27:04.369,6.0,received
1030,2025-03-25 18:27:04.393,2025-03-25 18:27:04.402,9.0,received
1031,2025-03-25 18:27:04.423,2025-03-25 18:27:04.427,4.0,received
1032,2025-03-25 18:27:04.453,2025-03-25 18:27:04.483,30.0,received
1033,2025-03-25 18:27:04.483,2025-03-25 18:27:04.488,5.0,received
1034,2025-03-25 18:27:04.514,2025-03-25 18:27:04.519,5.0,received
1035,2025-03-25 18:27:04.544,2025-03-25 18:27:04.550,6.0,received
1036,2025-03-25 18:27:04.574,2025-03-25 18:27:04.582,8.0,received
1037,2025-03-25 18:27:04.604,2025-03-25 18:27:04.612,8.0,received
1038,2025-03-25 18:27:04.634,2025-03-25 18:27:04.642,8.0,received
1039,2025-03-25 18:27:04.665,2025-03-25 18:27:04.671,6.0,received
1040,2025-03-25 18:27:04.694,2025-03-25 18:27:04.702,8.0,received
1041,2025-03-25 18:27:04.725,2025-03-25 18:27:04.730,5.0,received
1042,2025-03-25 18:27:04.755,2025-03-25 18:27:04.762,7.0,received
1043,2025-03-25 18:27:04.785,2025-03-25 18:27:04.790,5.0,received
1044,2025-03-25 18:27:04.815,2025-03-25 18:27:04.822,7.0,received
1045,2025-03-25 18:27:04.845,2025-03-25 18:27:04.851,6.0,received
1046,2025-03-25 18:27:04.875,2025-03-25 18:27:04.888,13.0,received
1047,2025-03-25 18:27:04.905,2025-03-25 18:27:04.911,6.0,received
1048,2025-03-25 18:27:04.936,2025-03-25 18:27:04.944,8.0,received
1049,2025-03-25 18:27:04.966,2025-03-25 18:27:04.976,10.0,received
1050,2025-03-25 18:27:04.996,2025-03-25 18:27:05.001,5.0,received
1051,2025-03-25 18:27:05.026,2025-03-25 18:27:05.031,5.0,received
1052,2025-03-25 18:27:05.056,2025-03-25 18:27:05.081,25.0,received
1053,2025-03-25 18:27:05.086,2025-03-25 18:27:05.092,6.0,received
1054,2025-03-25 18:27:05.116,2025-03-25 18:27:05.122,6.0,received
1055,2025-03-25 18:27:05.146,2025-03-25 18:27:05.154,8.0,received
1056,2025-03-25 18:27:05.176,2025-03-25 18:27:05.182,6.0,received
1057,2025-03-25 18:27:05.206,2025-03-25 18:27:05.211,5.0,received
1058,2025-03-25 18:27:05.236,2025-03-25 18:27:05.242,6.0,received
1059,2025-03-25 18:27:05.266,2025-03-25 18:27:05.272,6.0,received
1060,2025-03-25 18:27:05.296,2025-03-25 18:27:05.321,25.0,received
1061,2025-03-25 18:27:05.327,2025-03-25 18:27:05.332,5.0,received
1062,2025-03-25 18:27:05.357,2025-03-25 18:27:05.362,5.0,received
1063,2025-03-25 18:27:05.387,2025-03-25 18:27:05.392,5.0,received
1064,2025-03-25 18:27:05.417,2025-03-25 18:27:05.422,5.0,received
1065,2025-03-25 18:27:05.447,2025-03-25 18:27:05.454,7.0,received
1066,2025-03-25 18:27:05.477,2025-03-25 18:27:05.486,9.0,received
1067,2025-03-25 18:27:05.507,2025-03-25 18:27:05.522,15.0,received
1068,2025-03-25 18:27:05.537,2025-03-25 18:27:05.542,5.0,received
1069,2025-03-25 18:27:05.567,2025-03-25 18:27:05.572,5.0,received
1070,2025-03-25 18:27:05.598,2025-03-25 18:27:05.608,10.0,received
1071,2025-03-25 18:27:05.628,2025-03-25 18:27:05.641,13.0,received
1072,2025-03-25 18:27:05.658,2025-03-25 18:27:05.683,25.0,received
1073,2025-03-25 18:27:05.688,2025-03-25 18:27:05.694,6.0,received
1074,2025-03-25 18:27:05.718,2025-03-25 18:27:05.722,4.0,received
1075,2025-03-25 18:27:05.748,2025-03-25 18:27:05.763,15.0,received
1076,2025-03-25 18:27:05.778,2025-03-25 18:27:05.784,6.0,received
1077,2025-03-25 18:27:05.808,2025-03-25 18:27:05.814,6.0,received
1078,2025-03-25 18:27:05.838,2025-03-25 18:27:05.844,6.0,received
1079,2025-03-25 18:27:05.868,2025-03-25 18:27:05.876,8.0,received
1080,2025-03-25 18:27:05.899,2025-03-25 18:27:05.910,11.0,received
1081,2025-03-25 18:27:05.929,2025-03-25 18:27:05.934,5.0,received
1082,2025-03-25 18:27:05.958,2025-03-25 18:27:05.964,6.0,received
1083,2025-03-25 18:27:05.989,2025-03-25 18:27:05.992,3.0,received
1084,2025-03-25 18:27:06.019,2025-03-25 18:27:06.024,5.0,received
1085,2025-03-25 18:27:06.049,2025-03-25 18:27:06.056,7.0,received
1086,2025-03-25 18:27:06.079,2025-03-25 18:27:06.084,5.0,received
1087,2025-03-25 18:27:06.109,2025-03-25 18:27:06.121,12.0,received
1088,2025-03-25 18:27:06.139,2025-03-25 18:27:06.144,5.0,received
1089,2025-03-25 18:27:06.169,2025-03-25 18:27:06.174,5.0,received
1090,2025-03-25 18:27:06.199,2025-03-25 18:27:06.206,7.0,received
1091,2025-03-25 18:27:06.229,2025-03-25 18:27:06.234,5.0,received
1092,2025-03-25 18:27:06.259,2025-03-25 18:27:06.281,22.0,received
1093,2025-03-25 18:27:06.290,2025-03-25 18:27:06.298,8.0,received
1094,2025-03-25 18:27:06.320,2025-03-25 18:27:06.324,4.0,received
1095,2025-03-25 18:27:06.350,2025-03-25 18:27:06.356,6.0,received
1096,2025-03-25 18:27:06.380,2025-03-25 18:27:06.388,8.0,received
1097,2025-03-25 18:27:06.410,2025-03-25 18:27:06.417,7.0,received
1098,2025-03-25 18:27:06.440,2025-03-25 18:27:06.446,6.0,received
1099,2025-03-25 18:27:06.470,2025-03-25 18:27:06.478,8.0,received
