seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:22:45.365,2025-03-25 18:22:45.370,5.0,received
736,2025-03-25 18:22:45.394,2025-03-25 18:22:45.399,5.0,received
737,2025-03-25 18:22:45.425,2025-03-25 18:22:45.430,5.0,received
738,2025-03-25 18:22:45.454,2025-03-25 18:22:45.459,5.0,received
739,2025-03-25 18:22:45.484,2025-03-25 18:22:45.515,31.0,received
740,2025-03-25 18:22:45.514,2025-03-25 18:22:45.519,5.0,received
741,2025-03-25 18:22:45.545,2025-03-25 18:22:45.551,6.0,received
742,2025-03-25 18:22:45.576,2025-03-25 18:22:45.581,5.0,received
743,2025-03-25 18:22:45.605,2025-03-25 18:22:45.611,6.0,received
744,2025-03-25 18:22:45.636,2025-03-25 18:22:45.643,7.0,received
745,2025-03-25 18:22:45.666,2025-03-25 18:22:45.671,5.0,received
746,2025-03-25 18:22:45.696,2025-03-25 18:22:45.701,5.0,received
747,2025-03-25 18:22:45.726,2025-03-25 18:22:45.731,5.0,received
748,2025-03-25 18:22:45.757,2025-03-25 18:22:45.765,8.0,received
749,2025-03-25 18:22:45.786,2025-03-25 18:22:45.797,11.0,received
750,2025-03-25 18:22:45.817,2025-03-25 18:22:45.821,4.0,received
751,2025-03-25 18:22:45.847,2025-03-25 18:22:45.853,6.0,received
752,2025-03-25 18:22:45.877,2025-03-25 18:22:45.884,7.0,received
753,2025-03-25 18:22:45.907,2025-03-25 18:22:45.915,8.0,received
754,2025-03-25 18:22:45.938,2025-03-25 18:22:45.943,5.0,received
755,2025-03-25 18:22:45.968,2025-03-25 18:22:45.973,5.0,received
756,2025-03-25 18:22:45.997,2025-03-25 18:22:46.002,5.0,received
757,2025-03-25 18:22:46.027,2025-03-25 18:22:46.035,8.0,received
758,2025-03-25 18:22:46.058,2025-03-25 18:22:46.075,17.0,received
759,2025-03-25 18:22:46.088,2025-03-25 18:22:46.093,5.0,received
760,2025-03-25 18:22:46.117,2025-03-25 18:22:46.122,5.0,received
761,2025-03-25 18:22:46.148,2025-03-25 18:22:46.155,7.0,received
762,2025-03-25 18:22:46.178,2025-03-25 18:22:46.195,17.0,received
763,2025-03-25 18:22:46.208,2025-03-25 18:22:46.213,5.0,received
764,2025-03-25 18:22:46.238,2025-03-25 18:22:46.243,5.0,received
765,2025-03-25 18:22:46.269,2025-03-25 18:22:46.275,6.0,received
766,2025-03-25 18:22:46.298,2025-03-25 18:22:46.307,9.0,received
767,2025-03-25 18:22:46.328,2025-03-25 18:22:46.333,5.0,received
768,2025-03-25 18:22:46.359,2025-03-25 18:22:46.364,5.0,received
769,2025-03-25 18:22:46.389,2025-03-25 18:22:46.395,6.0,received
770,2025-03-25 18:22:46.419,2025-03-25 18:22:46.425,6.0,received
771,2025-03-25 18:22:46.449,2025-03-25 18:22:46.454,5.0,received
772,2025-03-25 18:22:46.479,2025-03-25 18:22:46.487,8.0,received
773,2025-03-25 18:22:46.509,2025-03-25 18:22:46.515,6.0,received
774,2025-03-25 18:22:46.539,2025-03-25 18:22:46.544,5.0,received
775,2025-03-25 18:22:46.570,2025-03-25 18:22:46.575,5.0,received
776,2025-03-25 18:22:46.600,2025-03-25 18:22:46.609,9.0,received
777,2025-03-25 18:22:46.630,2025-03-25 18:22:46.635,5.0,received
778,2025-03-25 18:22:46.660,2025-03-25 18:22:46.675,15.0,received
779,2025-03-25 18:22:46.690,2025-03-25 18:22:46.695,5.0,received
780,2025-03-25 18:22:46.720,2025-03-25 18:22:46.727,7.0,received
781,2025-03-25 18:22:46.751,2025-03-25 18:22:46.755,4.0,received
782,2025-03-25 18:22:46.781,2025-03-25 18:22:46.785,4.0,received
783,2025-03-25 18:22:46.810,2025-03-25 18:22:46.835,25.0,received
784,2025-03-25 18:22:46.840,2025-03-25 18:22:46.851,11.0,received
785,2025-03-25 18:22:46.871,2025-03-25 18:22:46.876,5.0,received
786,2025-03-25 18:22:46.901,2025-03-25 18:22:46.915,14.0,received
787,2025-03-25 18:22:46.931,2025-03-25 18:22:46.937,6.0,received
788,2025-03-25 18:22:46.961,2025-03-25 18:22:46.966,5.0,received
789,2025-03-25 18:22:46.991,2025-03-25 18:22:46.997,6.0,received
790,2025-03-25 18:22:47.021,2025-03-25 18:22:47.027,6.0,received
791,2025-03-25 18:22:47.052,2025-03-25 18:22:47.057,5.0,received
792,2025-03-25 18:22:47.082,2025-03-25 18:22:47.087,5.0,received
793,2025-03-25 18:22:47.111,2025-03-25 18:22:47.121,10.0,received
794,2025-03-25 18:22:47.142,2025-03-25 18:22:47.146,4.0,received
795,2025-03-25 18:22:47.172,2025-03-25 18:22:47.177,5.0,received
796,2025-03-25 18:22:47.202,2025-03-25 18:22:47.235,33.0,received
797,2025-03-25 18:22:47.232,2025-03-25 18:22:47.239,7.0,received
798,2025-03-25 18:22:47.262,2025-03-25 18:22:47.268,6.0,received
799,2025-03-25 18:22:47.293,2025-03-25 18:22:47.298,5.0,received
800,2025-03-25 18:22:47.322,2025-03-25 18:22:47.328,6.0,received
801,2025-03-25 18:22:47.352,2025-03-25 18:22:47.357,5.0,received
802,2025-03-25 18:22:47.383,2025-03-25 18:22:47.395,12.0,received
803,2025-03-25 18:22:47.412,2025-03-25 18:22:47.435,23.0,received
804,2025-03-25 18:22:47.443,2025-03-25 18:22:47.451,8.0,received
805,2025-03-25 18:22:47.473,2025-03-25 18:22:47.479,6.0,received
806,2025-03-25 18:22:47.504,2025-03-25 18:22:47.509,5.0,received
807,2025-03-25 18:22:47.534,2025-03-25 18:22:47.539,5.0,received
808,2025-03-25 18:22:47.564,2025-03-25 18:22:47.568,4.0,received
809,2025-03-25 18:22:47.594,2025-03-25 18:22:47.601,7.0,received
810,2025-03-25 18:22:47.624,2025-03-25 18:22:47.629,5.0,received
811,2025-03-25 18:22:47.654,2025-03-25 18:22:47.659,5.0,received
812,2025-03-25 18:22:47.684,2025-03-25 18:22:47.691,7.0,received
813,2025-03-25 18:22:47.714,2025-03-25 18:22:47.718,4.0,received
814,2025-03-25 18:22:47.744,2025-03-25 18:22:47.751,7.0,received
815,2025-03-25 18:22:47.775,2025-03-25 18:22:47.781,6.0,received
816,2025-03-25 18:22:47.805,2025-03-25 18:22:47.809,4.0,received
817,2025-03-25 18:22:47.835,2025-03-25 18:22:47.840,5.0,received
818,2025-03-25 18:22:47.865,2025-03-25 18:22:47.871,6.0,received
819,2025-03-25 18:22:47.896,2025-03-25 18:22:47.903,7.0,received
820,2025-03-25 18:22:47.925,2025-03-25 18:22:47.930,5.0,received
821,2025-03-25 18:22:47.956,2025-03-25 18:22:47.961,5.0,received
822,2025-03-25 18:22:47.986,2025-03-25 18:22:47.995,9.0,received
823,2025-03-25 18:22:48.016,2025-03-25 18:22:48.023,7.0,received
824,2025-03-25 18:22:48.046,2025-03-25 18:22:48.050,4.0,received
825,2025-03-25 18:22:48.076,2025-03-25 18:22:48.085,9.0,received
826,2025-03-25 18:22:48.106,2025-03-25 18:22:48.113,7.0,received
827,2025-03-25 18:22:48.136,2025-03-25 18:22:48.141,5.0,received
828,2025-03-25 18:22:48.166,2025-03-25 18:22:48.171,5.0,received
829,2025-03-25 18:22:48.196,2025-03-25 18:22:48.202,6.0,received
830,2025-03-25 18:22:48.226,2025-03-25 18:22:48.237,11.0,received
831,2025-03-25 18:22:48.257,2025-03-25 18:22:48.262,5.0,received
832,2025-03-25 18:22:48.287,2025-03-25 18:22:48.293,6.0,received
833,2025-03-25 18:22:48.324,2025-03-25 18:22:48.331,7.0,received
834,2025-03-25 18:22:48.348,2025-03-25 18:22:48.352,4.0,received
835,2025-03-25 18:22:48.378,2025-03-25 18:22:48.382,4.0,received
836,2025-03-25 18:22:48.407,2025-03-25 18:22:48.413,6.0,received
837,2025-03-25 18:22:48.438,2025-03-25 18:22:48.443,5.0,received
838,2025-03-25 18:22:48.468,2025-03-25 18:22:48.475,7.0,received
839,2025-03-25 18:22:48.498,2025-03-25 18:22:48.515,17.0,received
840,2025-03-25 18:22:48.528,2025-03-25 18:22:48.532,4.0,received
841,2025-03-25 18:22:48.559,2025-03-25 18:22:48.564,5.0,received
842,2025-03-25 18:22:48.589,2025-03-25 18:22:48.595,6.0,received
843,2025-03-25 18:22:48.618,2025-03-25 18:22:48.627,9.0,received
844,2025-03-25 18:22:48.649,2025-03-25 18:22:48.657,8.0,received
845,2025-03-25 18:22:48.679,2025-03-25 18:22:48.685,6.0,received
846,2025-03-25 18:22:48.709,2025-03-25 18:22:48.719,10.0,received
847,2025-03-25 18:22:48.739,2025-03-25 18:22:48.755,16.0,received
848,2025-03-25 18:22:48.769,2025-03-25 18:22:48.774,5.0,received
849,2025-03-25 18:22:48.800,2025-03-25 18:22:48.805,5.0,received
850,2025-03-25 18:22:48.829,2025-03-25 18:22:48.835,6.0,received
851,2025-03-25 18:22:48.860,2025-03-25 18:22:48.865,5.0,received
852,2025-03-25 18:22:48.890,2025-03-25 18:22:48.897,7.0,received
853,2025-03-25 18:22:48.919,2025-03-25 18:22:48.926,7.0,received
854,2025-03-25 18:22:48.950,2025-03-25 18:22:48.956,6.0,received
855,2025-03-25 18:22:48.980,2025-03-25 18:22:48.989,9.0,received
856,2025-03-25 18:22:49.011,2025-03-25 18:22:49.015,4.0,received
857,2025-03-25 18:22:49.041,2025-03-25 18:22:49.046,5.0,received
858,2025-03-25 18:22:49.070,2025-03-25 18:22:49.075,5.0,received
859,2025-03-25 18:22:49.101,2025-03-25 18:22:49.115,14.0,received
860,2025-03-25 18:22:49.131,2025-03-25 18:22:49.137,6.0,received
861,2025-03-25 18:22:49.161,2025-03-25 18:22:49.167,6.0,received
862,2025-03-25 18:22:49.192,2025-03-25 18:22:49.196,4.0,received
863,2025-03-25 18:22:49.221,2025-03-25 18:22:49.226,5.0,received
864,2025-03-25 18:22:49.251,2025-03-25 18:22:49.257,6.0,received
865,2025-03-25 18:22:49.281,2025-03-25 18:22:49.287,6.0,received
866,2025-03-25 18:22:49.312,2025-03-25 18:22:49.319,7.0,received
867,2025-03-25 18:22:49.342,2025-03-25 18:22:49.346,4.0,received
868,2025-03-25 18:22:49.372,2025-03-25 18:22:49.377,5.0,received
869,2025-03-25 18:22:49.402,2025-03-25 18:22:49.407,5.0,received
870,2025-03-25 18:22:49.432,2025-03-25 18:22:49.437,5.0,received
871,2025-03-25 18:22:49.462,2025-03-25 18:22:49.469,7.0,received
872,2025-03-25 18:22:49.493,2025-03-25 18:22:49.515,22.0,received
873,2025-03-25 18:22:49.523,2025-03-25 18:22:49.527,4.0,received
874,2025-03-25 18:22:49.553,2025-03-25 18:22:49.559,6.0,received
875,2025-03-25 18:22:49.584,2025-03-25 18:22:49.589,5.0,received
876,2025-03-25 18:22:49.614,2025-03-25 18:22:49.635,21.0,received
877,2025-03-25 18:22:49.644,2025-03-25 18:22:49.651,7.0,received
878,2025-03-25 18:22:49.674,2025-03-25 18:22:49.679,5.0,received
879,2025-03-25 18:22:49.704,2025-03-25 18:22:49.715,11.0,received
880,2025-03-25 18:22:49.734,2025-03-25 18:22:49.755,21.0,received
881,2025-03-25 18:22:49.764,2025-03-25 18:22:49.769,5.0,received
882,2025-03-25 18:22:49.794,2025-03-25 18:22:49.801,7.0,received
883,2025-03-25 18:22:49.824,2025-03-25 18:22:49.829,5.0,received
884,2025-03-25 18:22:49.855,2025-03-25 18:22:49.861,6.0,received
885,2025-03-25 18:22:49.885,2025-03-25 18:22:49.895,10.0,received
886,2025-03-25 18:22:49.915,2025-03-25 18:22:49.921,6.0,received
887,2025-03-25 18:22:49.945,2025-03-25 18:22:49.955,10.0,received
888,2025-03-25 18:22:49.975,2025-03-25 18:22:49.981,6.0,received
889,2025-03-25 18:22:50.005,2025-03-25 18:22:50.009,4.0,received
890,2025-03-25 18:22:50.035,2025-03-25 18:22:50.045,10.0,received
891,2025-03-25 18:22:50.065,2025-03-25 18:22:50.077,12.0,received
892,2025-03-25 18:22:50.096,2025-03-25 18:22:50.101,5.0,received
893,2025-03-25 18:22:50.126,2025-03-25 18:22:50.131,5.0,received
894,2025-03-25 18:22:50.156,2025-03-25 18:22:50.162,6.0,received
895,2025-03-25 18:22:50.186,2025-03-25 18:22:50.193,7.0,received
896,2025-03-25 18:22:50.216,2025-03-25 18:22:50.221,5.0,received
897,2025-03-25 18:22:50.246,2025-03-25 18:22:50.253,7.0,received
898,2025-03-25 18:22:50.276,2025-03-25 18:22:50.283,7.0,received
899,2025-03-25 18:22:50.307,2025-03-25 18:22:50.315,8.0,received
900,2025-03-25 18:22:50.336,2025-03-25 18:22:50.342,6.0,received
901,2025-03-25 18:22:50.367,2025-03-25 18:22:50.373,6.0,received
902,2025-03-25 18:22:50.397,2025-03-25 18:22:50.405,8.0,received
903,2025-03-25 18:22:50.427,2025-03-25 18:22:50.435,8.0,received
904,2025-03-25 18:22:50.458,2025-03-25 18:22:50.475,17.0,received
905,2025-03-25 18:22:50.488,2025-03-25 18:22:50.492,4.0,received
906,2025-03-25 18:22:50.518,2025-03-25 18:22:50.522,4.0,received
907,2025-03-25 18:22:50.548,2025-03-25 18:22:50.555,7.0,received
908,2025-03-25 18:22:50.578,2025-03-25 18:22:50.595,17.0,received
909,2025-03-25 18:22:50.608,2025-03-25 18:22:50.613,5.0,received
910,2025-03-25 18:22:50.638,2025-03-25 18:22:50.645,7.0,received
911,2025-03-25 18:22:50.668,2025-03-25 18:22:50.673,5.0,received
912,2025-03-25 18:22:50.698,2025-03-25 18:22:50.715,17.0,received
913,2025-03-25 18:22:50.728,2025-03-25 18:22:50.755,27.0,received
914,2025-03-25 18:22:50.758,2025-03-25 18:22:50.765,7.0,received
915,2025-03-25 18:22:50.789,2025-03-25 18:22:50.794,5.0,received
916,2025-03-25 18:22:50.819,2025-03-25 18:22:50.835,16.0,received
917,2025-03-25 18:22:50.849,2025-03-25 18:22:50.875,26.0,received
918,2025-03-25 18:22:50.879,2025-03-25 18:22:50.885,6.0,received
919,2025-03-25 18:22:50.909,2025-03-25 18:22:50.914,5.0,received
920,2025-03-25 18:22:50.939,2025-03-25 18:22:50.955,16.0,received
921,2025-03-25 18:22:50.970,2025-03-25 18:22:50.975,5.0,received
922,2025-03-25 18:22:51.000,2025-03-25 18:22:51.035,35.0,received
923,2025-03-25 18:22:51.030,2025-03-25 18:22:51.035,5.0,received
924,2025-03-25 18:22:51.060,2025-03-25 18:22:51.066,6.0,received
925,2025-03-25 18:22:51.090,2025-03-25 18:22:51.096,6.0,received
926,2025-03-25 18:22:51.120,2025-03-25 18:22:51.124,4.0,received
927,2025-03-25 18:22:51.150,2025-03-25 18:22:51.154,4.0,received
928,2025-03-25 18:22:51.180,2025-03-25 18:22:51.187,7.0,received
929,2025-03-25 18:22:51.211,2025-03-25 18:22:51.219,8.0,received
930,2025-03-25 18:22:51.241,2025-03-25 18:22:51.246,5.0,received
931,2025-03-25 18:22:51.271,2025-03-25 18:22:51.276,5.0,received
932,2025-03-25 18:22:51.301,2025-03-25 18:22:51.315,14.0,received
933,2025-03-25 18:22:51.331,2025-03-25 18:22:51.355,24.0,received
934,2025-03-25 18:22:51.361,2025-03-25 18:22:51.371,10.0,received
935,2025-03-25 18:22:51.391,2025-03-25 18:22:51.396,5.0,received
936,2025-03-25 18:22:51.421,2025-03-25 18:22:51.429,8.0,received
937,2025-03-25 18:22:51.451,2025-03-25 18:22:51.456,5.0,received
938,2025-03-25 18:22:51.481,2025-03-25 18:22:51.486,5.0,received
939,2025-03-25 18:22:51.511,2025-03-25 18:22:51.519,8.0,received
940,2025-03-25 18:22:51.542,2025-03-25 18:22:51.547,5.0,received
941,2025-03-25 18:22:51.571,2025-03-25 18:22:51.577,6.0,received
942,2025-03-25 18:22:51.601,2025-03-25 18:22:51.607,6.0,received
943,2025-03-25 18:22:51.632,2025-03-25 18:22:51.636,4.0,received
944,2025-03-25 18:22:51.662,2025-03-25 18:22:51.667,5.0,received
945,2025-03-25 18:22:51.692,2025-03-25 18:22:51.715,23.0,received
946,2025-03-25 18:22:51.722,2025-03-25 18:22:51.727,5.0,received
947,2025-03-25 18:22:51.752,2025-03-25 18:22:51.757,5.0,received
948,2025-03-25 18:22:51.783,2025-03-25 18:22:51.795,12.0,received
949,2025-03-25 18:22:51.813,2025-03-25 18:22:51.819,6.0,received
950,2025-03-25 18:22:51.843,2025-03-25 18:22:51.875,32.0,received
951,2025-03-25 18:22:51.873,2025-03-25 18:22:51.879,6.0,received
952,2025-03-25 18:22:51.903,2025-03-25 18:22:51.915,12.0,received
953,2025-03-25 18:22:51.933,2025-03-25 18:22:51.939,6.0,received
954,2025-03-25 18:22:51.964,2025-03-25 18:22:51.969,5.0,received
955,2025-03-25 18:22:51.993,2025-03-25 18:22:51.999,6.0,received
956,2025-03-25 18:22:52.024,2025-03-25 18:22:52.029,5.0,received
957,2025-03-25 18:22:52.054,2025-03-25 18:22:52.059,5.0,received
958,2025-03-25 18:22:52.084,2025-03-25 18:22:52.089,5.0,received
959,2025-03-25 18:22:52.114,2025-03-25 18:22:52.121,7.0,received
960,2025-03-25 18:22:52.144,2025-03-25 18:22:52.155,11.0,received
961,2025-03-25 18:22:52.175,2025-03-25 18:22:52.179,4.0,received
962,2025-03-25 18:22:52.205,2025-03-25 18:22:52.210,5.0,received
963,2025-03-25 18:22:52.235,2025-03-25 18:22:52.243,8.0,received
964,2025-03-25 18:22:52.265,2025-03-25 18:22:52.271,6.0,received
965,2025-03-25 18:22:52.295,2025-03-25 18:22:52.299,4.0,received
966,2025-03-25 18:22:52.325,2025-03-25 18:22:52.331,6.0,received
967,2025-03-25 18:22:52.355,2025-03-25 18:22:52.361,6.0,received
968,2025-03-25 18:22:52.385,2025-03-25 18:22:52.395,10.0,received
969,2025-03-25 18:22:52.416,2025-03-25 18:22:52.421,5.0,received
970,2025-03-25 18:22:52.446,2025-03-25 18:22:52.451,5.0,received
971,2025-03-25 18:22:52.476,2025-03-25 18:22:52.485,9.0,received
972,2025-03-25 18:22:52.506,2025-03-25 18:22:52.515,9.0,received
973,2025-03-25 18:22:52.536,2025-03-25 18:22:52.541,5.0,received
974,2025-03-25 18:22:52.566,2025-03-25 18:22:52.572,6.0,received
975,2025-03-25 18:22:52.597,2025-03-25 18:22:52.607,10.0,received
976,2025-03-25 18:22:52.626,2025-03-25 18:22:52.635,9.0,received
977,2025-03-25 18:22:52.657,2025-03-25 18:22:52.662,5.0,received
978,2025-03-25 18:22:52.687,2025-03-25 18:22:52.691,4.0,received
979,2025-03-25 18:22:52.717,2025-03-25 18:22:52.722,5.0,received
980,2025-03-25 18:22:52.747,2025-03-25 18:22:52.752,5.0,received
981,2025-03-25 18:22:52.777,2025-03-25 18:22:52.782,5.0,received
982,2025-03-25 18:22:52.807,2025-03-25 18:22:52.835,28.0,received
983,2025-03-25 18:22:52.837,2025-03-25 18:22:52.845,8.0,received
984,2025-03-25 18:22:52.868,2025-03-25 18:22:52.874,6.0,received
985,2025-03-25 18:22:52.898,2025-03-25 18:22:52.904,6.0,received
986,2025-03-25 18:22:52.927,2025-03-25 18:22:52.937,10.0,received
987,2025-03-25 18:22:52.957,2025-03-25 18:22:52.967,10.0,received
988,2025-03-25 18:22:52.988,2025-03-25 18:22:52.992,4.0,received
989,2025-03-25 18:22:53.018,2025-03-25 18:22:53.022,4.0,received
990,2025-03-25 18:22:53.047,2025-03-25 18:22:53.075,28.0,received
991,2025-03-25 18:22:53.078,2025-03-25 18:22:53.085,7.0,received
992,2025-03-25 18:22:53.108,2025-03-25 18:22:53.115,7.0,received
993,2025-03-25 18:22:53.138,2025-03-25 18:22:53.143,5.0,received
994,2025-03-25 18:22:53.168,2025-03-25 18:22:53.174,6.0,received
995,2025-03-25 18:22:53.198,2025-03-25 18:22:53.203,5.0,received
996,2025-03-25 18:22:53.228,2025-03-25 18:22:53.235,7.0,received
997,2025-03-25 18:22:53.258,2025-03-25 18:22:53.264,6.0,received
998,2025-03-25 18:22:53.289,2025-03-25 18:22:53.295,6.0,received
999,2025-03-25 18:22:53.318,2025-03-25 18:22:53.323,5.0,received
1000,2025-03-25 18:22:53.348,2025-03-25 18:22:53.352,4.0,received
1001,2025-03-25 18:22:53.379,2025-03-25 18:22:53.389,10.0,received
1002,2025-03-25 18:22:53.409,2025-03-25 18:22:53.435,26.0,received
1003,2025-03-25 18:22:53.439,2025-03-25 18:22:53.445,6.0,received
1004,2025-03-25 18:22:53.469,2025-03-25 18:22:53.477,8.0,received
1005,2025-03-25 18:22:53.499,2025-03-25 18:22:53.504,5.0,received
1006,2025-03-25 18:22:53.529,2025-03-25 18:22:53.555,26.0,received
1007,2025-03-25 18:22:53.559,2025-03-25 18:22:53.565,6.0,received
1008,2025-03-25 18:22:53.589,2025-03-25 18:22:53.594,5.0,received
1009,2025-03-25 18:22:53.620,2025-03-25 18:22:53.625,5.0,received
1010,2025-03-25 18:22:53.650,2025-03-25 18:22:53.655,5.0,received
1011,2025-03-25 18:22:53.679,2025-03-25 18:22:53.684,5.0,received
1012,2025-03-25 18:22:53.710,2025-03-25 18:22:53.715,5.0,received
1013,2025-03-25 18:22:53.739,2025-03-25 18:22:53.755,16.0,received
1014,2025-03-25 18:22:53.770,2025-03-25 18:22:53.777,7.0,received
1015,2025-03-25 18:22:53.800,2025-03-25 18:22:53.836,36.0,received
1016,2025-03-25 18:22:53.830,2025-03-25 18:22:53.841,11.0,received
1017,2025-03-25 18:22:53.860,2025-03-25 18:22:53.866,6.0,received
1018,2025-03-25 18:22:53.890,2025-03-25 18:22:53.894,4.0,received
1019,2025-03-25 18:22:53.920,2025-03-25 18:22:53.924,4.0,received
1020,2025-03-25 18:22:53.950,2025-03-25 18:22:53.955,5.0,received
1021,2025-03-25 18:22:53.980,2025-03-25 18:22:53.995,15.0,received
1022,2025-03-25 18:22:54.010,2025-03-25 18:22:54.019,9.0,received
1023,2025-03-25 18:22:54.040,2025-03-25 18:22:54.045,5.0,received
1024,2025-03-25 18:22:54.071,2025-03-25 18:22:54.076,5.0,received
1025,2025-03-25 18:22:54.101,2025-03-25 18:22:54.115,14.0,received
1026,2025-03-25 18:22:54.131,2025-03-25 18:22:54.139,8.0,received
1027,2025-03-25 18:22:54.161,2025-03-25 18:22:54.167,6.0,received
1028,2025-03-25 18:22:54.191,2025-03-25 18:22:54.196,5.0,received
1029,2025-03-25 18:22:54.221,2025-03-25 18:22:54.235,14.0,received
1030,2025-03-25 18:22:54.251,2025-03-25 18:22:54.256,5.0,received
1031,2025-03-25 18:22:54.281,2025-03-25 18:22:54.287,6.0,received
1032,2025-03-25 18:22:54.312,2025-03-25 18:22:54.319,7.0,received
1033,2025-03-25 18:22:54.342,2025-03-25 18:22:54.355,13.0,received
1034,2025-03-25 18:22:54.372,2025-03-25 18:22:54.377,5.0,received
1035,2025-03-25 18:22:54.402,2025-03-25 18:22:54.407,5.0,received
1036,2025-03-25 18:22:54.432,2025-03-25 18:22:54.441,9.0,received
1037,2025-03-25 18:22:54.462,2025-03-25 18:22:54.469,7.0,received
1038,2025-03-25 18:22:54.491,2025-03-25 18:22:54.496,5.0,received
1039,2025-03-25 18:22:54.522,2025-03-25 18:22:54.526,4.0,received
1040,2025-03-25 18:22:54.552,2025-03-25 18:22:54.557,5.0,received
1041,2025-03-25 18:22:54.582,2025-03-25 18:22:54.589,7.0,received
1042,2025-03-25 18:22:54.612,2025-03-25 18:22:54.616,4.0,received
1043,2025-03-25 18:22:54.643,2025-03-25 18:22:54.648,5.0,received
1044,2025-03-25 18:22:54.673,2025-03-25 18:22:54.679,6.0,received
1045,2025-03-25 18:22:54.702,2025-03-25 18:22:54.709,7.0,received
1046,2025-03-25 18:22:54.733,2025-03-25 18:22:54.739,6.0,received
1047,2025-03-25 18:22:54.763,2025-03-25 18:22:54.771,8.0,received
1048,2025-03-25 18:22:54.793,2025-03-25 18:22:54.799,6.0,received
1049,2025-03-25 18:22:54.823,2025-03-25 18:22:54.835,12.0,received
1050,2025-03-25 18:22:54.854,2025-03-25 18:22:54.859,5.0,received
1051,2025-03-25 18:22:54.884,2025-03-25 18:22:54.893,9.0,received
1052,2025-03-25 18:22:54.913,2025-03-25 18:22:54.918,5.0,received
1053,2025-03-25 18:22:54.944,2025-03-25 18:22:54.955,11.0,received
1054,2025-03-25 18:22:54.974,2025-03-25 18:22:54.979,5.0,received
1055,2025-03-25 18:22:55.004,2025-03-25 18:22:55.013,9.0,received
1056,2025-03-25 18:22:55.034,2025-03-25 18:22:55.039,5.0,received
1057,2025-03-25 18:22:55.064,2025-03-25 18:22:55.069,5.0,received
1058,2025-03-25 18:22:55.094,2025-03-25 18:22:55.099,5.0,received
1059,2025-03-25 18:22:55.124,2025-03-25 18:22:55.129,5.0,received
1060,2025-03-25 18:22:55.155,2025-03-25 18:22:55.160,5.0,received
1061,2025-03-25 18:22:55.185,2025-03-25 18:22:55.190,5.0,received
1062,2025-03-25 18:22:55.215,2025-03-25 18:22:55.235,20.0,received
1063,2025-03-25 18:22:55.245,2025-03-25 18:22:55.250,5.0,received
1064,2025-03-25 18:22:55.275,2025-03-25 18:22:55.279,4.0,received
1065,2025-03-25 18:22:55.305,2025-03-25 18:22:55.312,7.0,received
1066,2025-03-25 18:22:55.335,2025-03-25 18:22:55.345,10.0,received
1067,2025-03-25 18:22:55.366,2025-03-25 18:22:55.371,5.0,received
1068,2025-03-25 18:22:55.396,2025-03-25 18:22:55.402,6.0,received
1069,2025-03-25 18:22:55.426,2025-03-25 18:22:55.431,5.0,received
1070,2025-03-25 18:22:55.456,2025-03-25 18:22:55.463,7.0,received
1071,2025-03-25 18:22:55.486,2025-03-25 18:22:55.491,5.0,received
1072,2025-03-25 18:22:55.516,2025-03-25 18:22:55.523,7.0,received
1073,2025-03-25 18:22:55.547,2025-03-25 18:22:55.553,6.0,received
1074,2025-03-25 18:22:55.577,2025-03-25 18:22:55.595,18.0,received
1075,2025-03-25 18:22:55.607,2025-03-25 18:22:55.612,5.0,received
1076,2025-03-25 18:22:55.637,2025-03-25 18:22:55.642,5.0,received
1077,2025-03-25 18:22:55.667,2025-03-25 18:22:55.675,8.0,received
1078,2025-03-25 18:22:55.697,2025-03-25 18:22:55.704,7.0,received
1079,2025-03-25 18:22:55.727,2025-03-25 18:22:55.731,4.0,received
1080,2025-03-25 18:22:55.758,2025-03-25 18:22:55.767,9.0,received
1081,2025-03-25 18:22:55.788,2025-03-25 18:22:55.797,9.0,received
1082,2025-03-25 18:22:55.817,2025-03-25 18:22:55.823,6.0,received
1083,2025-03-25 18:22:55.848,2025-03-25 18:22:55.853,5.0,received
1084,2025-03-25 18:22:55.878,2025-03-25 18:22:55.884,6.0,received
1085,2025-03-25 18:22:55.908,2025-03-25 18:22:55.915,7.0,received
1086,2025-03-25 18:22:55.938,2025-03-25 18:22:55.955,17.0,received
1087,2025-03-25 18:22:55.969,2025-03-25 18:22:55.973,4.0,received
1088,2025-03-25 18:22:55.999,2025-03-25 18:22:56.004,5.0,received
1089,2025-03-25 18:22:56.028,2025-03-25 18:22:56.034,6.0,received
1090,2025-03-25 18:22:56.059,2025-03-25 18:22:56.075,16.0,received
1091,2025-03-25 18:22:56.089,2025-03-25 18:22:56.094,5.0,received
1092,2025-03-25 18:22:56.119,2025-03-25 18:22:56.127,8.0,received
1093,2025-03-25 18:22:56.150,2025-03-25 18:22:56.154,4.0,received
1094,2025-03-25 18:22:56.180,2025-03-25 18:22:56.185,5.0,received
1095,2025-03-25 18:22:56.210,2025-03-25 18:22:56.216,6.0,received
1096,2025-03-25 18:22:56.240,2025-03-25 18:22:56.246,6.0,received
1097,2025-03-25 18:22:56.270,2025-03-25 18:22:56.276,6.0,received
1098,2025-03-25 18:22:56.301,2025-03-25 18:22:56.315,14.0,received
1099,2025-03-25 18:22:56.330,2025-03-25 18:22:56.334,4.0,received
