seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 17:29:13.318,2025-06-10 17:29:13.322,4.0,received
736,2025-06-10 17:29:13.349,2025-06-10 17:29:13.354,5.0,received
737,2025-06-10 17:29:13.379,2025-06-10 17:29:13.401,22.0,received
738,2025-06-10 17:29:13.409,2025-06-10 17:29:13.418,9.0,received
739,2025-06-10 17:29:13.439,2025-06-10 17:29:13.444,5.0,received
740,2025-06-10 17:29:13.470,2025-06-10 17:29:13.481,11.0,received
741,2025-06-10 17:29:13.499,2025-06-10 17:29:13.506,7.0,received
742,2025-06-10 17:29:13.530,2025-06-10 17:29:13.537,7.0,received
743,2025-06-10 17:29:13.560,2025-06-10 17:29:13.566,6.0,received
744,2025-06-10 17:29:13.591,2025-06-10 17:29:13.596,5.0,received
745,2025-06-10 17:29:13.621,2025-06-10 17:29:13.627,6.0,received
746,2025-06-10 17:29:13.651,2025-06-10 17:29:13.656,5.0,received
747,2025-06-10 17:29:13.681,2025-06-10 17:29:13.686,5.0,received
748,2025-06-10 17:29:13.711,2025-06-10 17:29:13.722,11.0,received
749,2025-06-10 17:29:13.742,2025-06-10 17:29:13.747,5.0,received
750,2025-06-10 17:29:13.772,2025-06-10 17:29:13.777,5.0,received
751,2025-06-10 17:29:13.801,2025-06-10 17:29:13.812,11.0,received
752,2025-06-10 17:29:13.831,2025-06-10 17:29:13.837,6.0,received
753,2025-06-10 17:29:13.863,2025-06-10 17:29:13.881,18.0,received
754,2025-06-10 17:29:13.893,2025-06-10 17:29:13.899,6.0,received
755,2025-06-10 17:29:13.923,2025-06-10 17:29:13.930,7.0,received
756,2025-06-10 17:29:13.953,2025-06-10 17:29:13.962,9.0,received
757,2025-06-10 17:29:13.983,2025-06-10 17:29:14.002,19.0,received
758,2025-06-10 17:29:14.013,2025-06-10 17:29:14.020,7.0,received
759,2025-06-10 17:29:14.043,2025-06-10 17:29:14.047,4.0,received
760,2025-06-10 17:29:14.073,2025-06-10 17:29:14.082,9.0,received
761,2025-06-10 17:29:14.103,2025-06-10 17:29:14.107,4.0,received
762,2025-06-10 17:29:14.134,2025-06-10 17:29:14.139,5.0,received
763,2025-06-10 17:29:14.163,2025-06-10 17:29:14.172,9.0,received
764,2025-06-10 17:29:14.193,2025-06-10 17:29:14.199,6.0,received
765,2025-06-10 17:29:14.223,2025-06-10 17:29:14.242,19.0,received
766,2025-06-10 17:29:14.254,2025-06-10 17:29:14.260,6.0,received
767,2025-06-10 17:29:14.284,2025-06-10 17:29:14.292,8.0,received
768,2025-06-10 17:29:14.314,2025-06-10 17:29:14.322,8.0,received
769,2025-06-10 17:29:14.344,2025-06-10 17:29:14.361,17.0,received
770,2025-06-10 17:29:14.374,2025-06-10 17:29:14.379,5.0,received
771,2025-06-10 17:29:14.404,2025-06-10 17:29:14.412,8.0,received
772,2025-06-10 17:29:14.434,2025-06-10 17:29:14.441,7.0,received
773,2025-06-10 17:29:14.465,2025-06-10 17:29:14.469,4.0,received
774,2025-06-10 17:29:14.494,2025-06-10 17:29:14.500,6.0,received
775,2025-06-10 17:29:14.525,2025-06-10 17:29:14.532,7.0,received
776,2025-06-10 17:29:14.554,2025-06-10 17:29:14.563,9.0,received
777,2025-06-10 17:29:14.585,2025-06-10 17:29:14.589,4.0,received
778,2025-06-10 17:29:14.615,2025-06-10 17:29:14.624,9.0,received
779,2025-06-10 17:29:14.645,2025-06-10 17:29:14.650,5.0,received
780,2025-06-10 17:29:14.675,2025-06-10 17:29:14.681,6.0,received
781,2025-06-10 17:29:14.706,2025-06-10 17:29:14.722,16.0,received
782,2025-06-10 17:29:14.736,2025-06-10 17:29:14.741,5.0,received
783,2025-06-10 17:29:14.766,2025-06-10 17:29:14.772,6.0,received
784,2025-06-10 17:29:14.796,2025-06-10 17:29:14.802,6.0,received
785,2025-06-10 17:29:14.826,2025-06-10 17:29:14.832,6.0,received
786,2025-06-10 17:29:14.857,2025-06-10 17:29:14.862,5.0,received
787,2025-06-10 17:29:14.887,2025-06-10 17:29:14.892,5.0,received
788,2025-06-10 17:29:14.917,2025-06-10 17:29:14.922,5.0,received
789,2025-06-10 17:29:14.947,2025-06-10 17:29:14.952,5.0,received
790,2025-06-10 17:29:14.977,2025-06-10 17:29:14.982,5.0,received
791,2025-06-10 17:29:15.008,2025-06-10 17:29:15.016,8.0,received
792,2025-06-10 17:29:15.038,2025-06-10 17:29:15.043,5.0,received
793,2025-06-10 17:29:15.068,2025-06-10 17:29:15.081,13.0,received
794,2025-06-10 17:29:15.099,2025-06-10 17:29:15.122,23.0,received
795,2025-06-10 17:29:15.129,2025-06-10 17:29:15.134,5.0,received
796,2025-06-10 17:29:15.159,2025-06-10 17:29:15.168,9.0,received
797,2025-06-10 17:29:15.189,2025-06-10 17:29:15.195,6.0,received
798,2025-06-10 17:29:15.221,2025-06-10 17:29:15.226,5.0,received
799,2025-06-10 17:29:15.250,2025-06-10 17:29:15.256,6.0,received
800,2025-06-10 17:29:15.281,2025-06-10 17:29:15.286,5.0,received
801,2025-06-10 17:29:15.310,2025-06-10 17:29:15.314,4.0,received
802,2025-06-10 17:29:15.341,2025-06-10 17:29:15.362,21.0,received
803,2025-06-10 17:29:15.371,2025-06-10 17:29:15.401,30.0,received
804,2025-06-10 17:29:15.401,2025-06-10 17:29:15.412,11.0,received
805,2025-06-10 17:29:15.431,2025-06-10 17:29:15.436,5.0,received
806,2025-06-10 17:29:15.461,2025-06-10 17:29:15.481,20.0,received
807,2025-06-10 17:29:15.491,2025-06-10 17:29:15.496,5.0,received
808,2025-06-10 17:29:15.522,2025-06-10 17:29:15.527,5.0,received
809,2025-06-10 17:29:15.552,2025-06-10 17:29:15.561,9.0,received
810,2025-06-10 17:29:15.583,2025-06-10 17:29:15.587,4.0,received
811,2025-06-10 17:29:15.613,2025-06-10 17:29:15.617,4.0,received
812,2025-06-10 17:29:15.643,2025-06-10 17:29:15.649,6.0,received
813,2025-06-10 17:29:15.673,2025-06-10 17:29:15.682,9.0,received
814,2025-06-10 17:29:15.704,2025-06-10 17:29:15.721,17.0,received
815,2025-06-10 17:29:15.734,2025-06-10 17:29:15.763,29.0,received
816,2025-06-10 17:29:15.764,2025-06-10 17:29:15.774,10.0,received
817,2025-06-10 17:29:15.794,2025-06-10 17:29:15.799,5.0,received
818,2025-06-10 17:29:15.824,2025-06-10 17:29:15.829,5.0,received
819,2025-06-10 17:29:15.855,2025-06-10 17:29:15.859,4.0,received
820,2025-06-10 17:29:15.885,2025-06-10 17:29:15.889,4.0,received
821,2025-06-10 17:29:15.915,2025-06-10 17:29:15.922,7.0,received
822,2025-06-10 17:29:15.945,2025-06-10 17:29:15.961,16.0,received
823,2025-06-10 17:29:15.975,2025-06-10 17:29:15.984,9.0,received
824,2025-06-10 17:29:16.005,2025-06-10 17:29:16.012,7.0,received
825,2025-06-10 17:29:16.035,2025-06-10 17:29:16.041,6.0,received
826,2025-06-10 17:29:16.066,2025-06-10 17:29:16.083,17.0,received
827,2025-06-10 17:29:16.096,2025-06-10 17:29:16.100,4.0,received
828,2025-06-10 17:29:16.126,2025-06-10 17:29:16.132,6.0,received
829,2025-06-10 17:29:16.156,2025-06-10 17:29:16.162,6.0,received
830,2025-06-10 17:29:16.186,2025-06-10 17:29:16.194,8.0,received
831,2025-06-10 17:29:16.217,2025-06-10 17:29:16.242,25.0,received
832,2025-06-10 17:29:16.247,2025-06-10 17:29:16.254,7.0,received
833,2025-06-10 17:29:16.278,2025-06-10 17:29:16.284,6.0,received
834,2025-06-10 17:29:16.307,2025-06-10 17:29:16.313,6.0,received
835,2025-06-10 17:29:16.338,2025-06-10 17:29:16.344,6.0,received
836,2025-06-10 17:29:16.368,2025-06-10 17:29:16.376,8.0,received
837,2025-06-10 17:29:16.398,2025-06-10 17:29:16.403,5.0,received
838,2025-06-10 17:29:16.429,2025-06-10 17:29:16.441,12.0,received
839,2025-06-10 17:29:16.459,2025-06-10 17:29:16.464,5.0,received
840,2025-06-10 17:29:16.489,2025-06-10 17:29:16.496,7.0,received
841,2025-06-10 17:29:16.519,2025-06-10 17:29:16.526,7.0,received
842,2025-06-10 17:29:16.549,2025-06-10 17:29:16.554,5.0,received
843,2025-06-10 17:29:16.580,2025-06-10 17:29:16.586,6.0,received
844,2025-06-10 17:29:16.609,2025-06-10 17:29:16.616,7.0,received
845,2025-06-10 17:29:16.640,2025-06-10 17:29:16.648,8.0,received
846,2025-06-10 17:29:16.670,2025-06-10 17:29:16.681,11.0,received
847,2025-06-10 17:29:16.700,2025-06-10 17:29:16.704,4.0,received
848,2025-06-10 17:29:16.730,2025-06-10 17:29:16.734,4.0,received
849,2025-06-10 17:29:16.761,2025-06-10 17:29:16.772,11.0,received
850,2025-06-10 17:29:16.790,2025-06-10 17:29:16.798,8.0,received
851,2025-06-10 17:29:16.821,2025-06-10 17:29:16.826,5.0,received
852,2025-06-10 17:29:16.851,2025-06-10 17:29:16.856,5.0,received
853,2025-06-10 17:29:16.882,2025-06-10 17:29:16.887,5.0,received
854,2025-06-10 17:29:16.911,2025-06-10 17:29:16.916,5.0,received
855,2025-06-10 17:29:16.941,2025-06-10 17:29:16.950,9.0,received
856,2025-06-10 17:29:16.971,2025-06-10 17:29:17.001,30.0,received
857,2025-06-10 17:29:17.002,2025-06-10 17:29:17.012,10.0,received
858,2025-06-10 17:29:17.032,2025-06-10 17:29:17.037,5.0,received
859,2025-06-10 17:29:17.062,2025-06-10 17:29:17.067,5.0,received
860,2025-06-10 17:29:17.093,2025-06-10 17:29:17.100,7.0,received
861,2025-06-10 17:29:17.123,2025-06-10 17:29:17.127,4.0,received
862,2025-06-10 17:29:17.153,2025-06-10 17:29:17.157,4.0,received
863,2025-06-10 17:29:17.183,2025-06-10 17:29:17.188,5.0,received
864,2025-06-10 17:29:17.213,2025-06-10 17:29:17.222,9.0,received
865,2025-06-10 17:29:17.244,2025-06-10 17:29:17.249,5.0,received
866,2025-06-10 17:29:17.273,2025-06-10 17:29:17.283,10.0,received
867,2025-06-10 17:29:17.303,2025-06-10 17:29:17.308,5.0,received
868,2025-06-10 17:29:17.334,2025-06-10 17:29:17.339,5.0,received
869,2025-06-10 17:29:17.364,2025-06-10 17:29:17.374,10.0,received
870,2025-06-10 17:29:17.395,2025-06-10 17:29:17.400,5.0,received
871,2025-06-10 17:29:17.424,2025-06-10 17:29:17.442,18.0,received
872,2025-06-10 17:29:17.455,2025-06-10 17:29:17.481,26.0,received
873,2025-06-10 17:29:17.485,2025-06-10 17:29:17.492,7.0,received
874,2025-06-10 17:29:17.515,2025-06-10 17:29:17.526,11.0,received
875,2025-06-10 17:29:17.545,2025-06-10 17:29:17.551,6.0,received
876,2025-06-10 17:29:17.576,2025-06-10 17:29:17.582,6.0,received
877,2025-06-10 17:29:17.606,2025-06-10 17:29:17.614,8.0,received
878,2025-06-10 17:29:17.636,2025-06-10 17:29:17.639,3.0,received
879,2025-06-10 17:29:17.666,2025-06-10 17:29:17.682,16.0,received
880,2025-06-10 17:29:17.696,2025-06-10 17:29:17.701,5.0,received
881,2025-06-10 17:29:17.726,2025-06-10 17:29:17.732,6.0,received
882,2025-06-10 17:29:17.757,2025-06-10 17:29:17.768,11.0,received
883,2025-06-10 17:29:17.787,2025-06-10 17:29:17.801,14.0,received
884,2025-06-10 17:29:17.817,2025-06-10 17:29:17.822,5.0,received
885,2025-06-10 17:29:17.847,2025-06-10 17:29:17.852,5.0,received
886,2025-06-10 17:29:17.877,2025-06-10 17:29:17.882,5.0,received
887,2025-06-10 17:29:17.907,2025-06-10 17:29:17.912,5.0,received
888,2025-06-10 17:29:17.937,2025-06-10 17:29:17.961,24.0,received
889,2025-06-10 17:29:17.968,2025-06-10 17:29:17.972,4.0,received
890,2025-06-10 17:29:17.998,2025-06-10 17:29:18.002,4.0,received
891,2025-06-10 17:29:18.028,2025-06-10 17:29:18.032,4.0,received
892,2025-06-10 17:29:18.059,2025-06-10 17:29:18.064,5.0,received
893,2025-06-10 17:29:18.089,2025-06-10 17:29:18.098,9.0,received
894,2025-06-10 17:29:18.119,2025-06-10 17:29:18.124,5.0,received
895,2025-06-10 17:29:18.149,2025-06-10 17:29:18.154,5.0,received
896,2025-06-10 17:29:18.179,2025-06-10 17:29:18.201,22.0,received
897,2025-06-10 17:29:18.210,2025-06-10 17:29:18.218,8.0,received
898,2025-06-10 17:29:18.239,2025-06-10 17:29:18.244,5.0,received
899,2025-06-10 17:29:18.270,2025-06-10 17:29:18.274,4.0,received
900,2025-06-10 17:29:18.300,2025-06-10 17:29:18.304,4.0,received
901,2025-06-10 17:29:18.330,2025-06-10 17:29:18.336,6.0,received
902,2025-06-10 17:29:18.360,2025-06-10 17:29:18.366,6.0,received
903,2025-06-10 17:29:18.391,2025-06-10 17:29:18.396,5.0,received
904,2025-06-10 17:29:18.421,2025-06-10 17:29:18.426,5.0,received
905,2025-06-10 17:29:18.451,2025-06-10 17:29:18.460,9.0,received
906,2025-06-10 17:29:18.481,2025-06-10 17:29:18.484,3.0,received
907,2025-06-10 17:29:18.511,2025-06-10 17:29:18.516,5.0,received
908,2025-06-10 17:29:18.542,2025-06-10 17:29:18.550,8.0,received
909,2025-06-10 17:29:18.572,2025-06-10 17:29:18.577,5.0,received
910,2025-06-10 17:29:18.602,2025-06-10 17:29:18.607,5.0,received
911,2025-06-10 17:29:18.632,2025-06-10 17:29:18.642,10.0,received
912,2025-06-10 17:29:18.662,2025-06-10 17:29:18.668,6.0,received
913,2025-06-10 17:29:18.693,2025-06-10 17:29:18.700,7.0,received
914,2025-06-10 17:29:18.722,2025-06-10 17:29:18.730,8.0,received
915,2025-06-10 17:29:18.753,2025-06-10 17:29:18.759,6.0,received
916,2025-06-10 17:29:18.783,2025-06-10 17:29:18.802,19.0,received
917,2025-06-10 17:29:18.813,2025-06-10 17:29:18.822,9.0,received
918,2025-06-10 17:29:18.844,2025-06-10 17:29:18.849,5.0,received
919,2025-06-10 17:29:18.873,2025-06-10 17:29:18.880,7.0,received
920,2025-06-10 17:29:18.903,2025-06-10 17:29:18.921,18.0,received
921,2025-06-10 17:29:18.933,2025-06-10 17:29:18.938,5.0,received
922,2025-06-10 17:29:18.963,2025-06-10 17:29:18.968,5.0,received
923,2025-06-10 17:29:18.994,2025-06-10 17:29:19.001,7.0,received
924,2025-06-10 17:29:19.025,2025-06-10 17:29:19.031,6.0,received
925,2025-06-10 17:29:19.055,2025-06-10 17:29:19.061,6.0,received
926,2025-06-10 17:29:19.085,2025-06-10 17:29:19.092,7.0,received
927,2025-06-10 17:29:19.115,2025-06-10 17:29:19.122,7.0,received
928,2025-06-10 17:29:19.145,2025-06-10 17:29:19.152,7.0,received
929,2025-06-10 17:29:19.175,2025-06-10 17:29:19.179,4.0,received
930,2025-06-10 17:29:19.205,2025-06-10 17:29:19.214,9.0,received
931,2025-06-10 17:29:19.235,2025-06-10 17:29:19.240,5.0,received
932,2025-06-10 17:29:19.266,2025-06-10 17:29:19.271,5.0,received
933,2025-06-10 17:29:19.296,2025-06-10 17:29:19.321,25.0,received
934,2025-06-10 17:29:19.326,2025-06-10 17:29:19.332,6.0,received
935,2025-06-10 17:29:19.356,2025-06-10 17:29:19.362,6.0,received
936,2025-06-10 17:29:19.386,2025-06-10 17:29:19.401,15.0,received
937,2025-06-10 17:29:19.416,2025-06-10 17:29:19.442,26.0,received
938,2025-06-10 17:29:19.446,2025-06-10 17:29:19.454,8.0,received
939,2025-06-10 17:29:19.477,2025-06-10 17:29:19.486,9.0,received
940,2025-06-10 17:29:19.507,2025-06-10 17:29:19.512,5.0,received
941,2025-06-10 17:29:19.537,2025-06-10 17:29:19.542,5.0,received
942,2025-06-10 17:29:19.567,2025-06-10 17:29:19.572,5.0,received
943,2025-06-10 17:29:19.597,2025-06-10 17:29:19.604,7.0,received
944,2025-06-10 17:29:19.628,2025-06-10 17:29:19.636,8.0,received
945,2025-06-10 17:29:19.658,2025-06-10 17:29:19.668,10.0,received
946,2025-06-10 17:29:19.688,2025-06-10 17:29:19.698,10.0,received
947,2025-06-10 17:29:19.719,2025-06-10 17:29:19.724,5.0,received
948,2025-06-10 17:29:19.749,2025-06-10 17:29:19.762,13.0,received
949,2025-06-10 17:29:19.779,2025-06-10 17:29:19.784,5.0,received
950,2025-06-10 17:29:19.810,2025-06-10 17:29:19.818,8.0,received
951,2025-06-10 17:29:19.840,2025-06-10 17:29:19.844,4.0,received
952,2025-06-10 17:29:19.871,2025-06-10 17:29:19.878,7.0,received
953,2025-06-10 17:29:19.901,2025-06-10 17:29:19.910,9.0,received
954,2025-06-10 17:29:19.932,2025-06-10 17:29:19.937,5.0,received
955,2025-06-10 17:29:19.962,2025-06-10 17:29:19.967,5.0,received
956,2025-06-10 17:29:19.993,2025-06-10 17:29:19.999,6.0,received
957,2025-06-10 17:29:20.023,2025-06-10 17:29:20.030,7.0,received
958,2025-06-10 17:29:20.053,2025-06-10 17:29:20.057,4.0,received
959,2025-06-10 17:29:20.084,2025-06-10 17:29:20.089,5.0,received
960,2025-06-10 17:29:20.113,2025-06-10 17:29:20.121,8.0,received
961,2025-06-10 17:29:20.144,2025-06-10 17:29:20.149,5.0,received
962,2025-06-10 17:29:20.174,2025-06-10 17:29:20.179,5.0,received
963,2025-06-10 17:29:20.204,2025-06-10 17:29:20.209,5.0,received
964,2025-06-10 17:29:20.234,2025-06-10 17:29:20.239,5.0,received
965,2025-06-10 17:29:20.265,2025-06-10 17:29:20.270,5.0,received
966,2025-06-10 17:29:20.295,2025-06-10 17:29:20.301,6.0,received
967,2025-06-10 17:29:20.325,2025-06-10 17:29:20.334,9.0,received
968,2025-06-10 17:29:20.356,2025-06-10 17:29:20.364,8.0,received
969,2025-06-10 17:29:20.386,2025-06-10 17:29:20.402,16.0,received
970,2025-06-10 17:29:20.416,2025-06-10 17:29:20.441,25.0,received
971,2025-06-10 17:29:20.446,2025-06-10 17:29:20.452,6.0,received
972,2025-06-10 17:29:20.476,2025-06-10 17:29:20.482,6.0,received
973,2025-06-10 17:29:20.507,2025-06-10 17:29:20.512,5.0,received
974,2025-06-10 17:29:20.537,2025-06-10 17:29:20.546,9.0,received
975,2025-06-10 17:29:20.568,2025-06-10 17:29:20.574,6.0,received
976,2025-06-10 17:29:20.598,2025-06-10 17:29:20.606,8.0,received
977,2025-06-10 17:29:20.629,2025-06-10 17:29:20.636,7.0,received
978,2025-06-10 17:29:20.659,2025-06-10 17:29:20.681,22.0,received
979,2025-06-10 17:29:20.689,2025-06-10 17:29:20.698,9.0,received
980,2025-06-10 17:29:20.719,2025-06-10 17:29:20.724,5.0,received
981,2025-06-10 17:29:20.750,2025-06-10 17:29:20.761,11.0,received
982,2025-06-10 17:29:20.779,2025-06-10 17:29:20.802,23.0,received
983,2025-06-10 17:29:20.810,2025-06-10 17:29:20.814,4.0,received
984,2025-06-10 17:29:20.840,2025-06-10 17:29:20.848,8.0,received
985,2025-06-10 17:29:20.871,2025-06-10 17:29:20.876,5.0,received
986,2025-06-10 17:29:20.901,2025-06-10 17:29:20.906,5.0,received
987,2025-06-10 17:29:20.931,2025-06-10 17:29:20.962,31.0,received
988,2025-06-10 17:29:20.962,2025-06-10 17:29:20.968,6.0,received
989,2025-06-10 17:29:20.992,2025-06-10 17:29:20.996,4.0,received
990,2025-06-10 17:29:21.022,2025-06-10 17:29:21.027,5.0,received
991,2025-06-10 17:29:21.052,2025-06-10 17:29:21.056,4.0,received
992,2025-06-10 17:29:21.082,2025-06-10 17:29:21.087,5.0,received
993,2025-06-10 17:29:21.113,2025-06-10 17:29:21.122,9.0,received
994,2025-06-10 17:29:21.143,2025-06-10 17:29:21.161,18.0,received
995,2025-06-10 17:29:21.173,2025-06-10 17:29:21.179,6.0,received
996,2025-06-10 17:29:21.203,2025-06-10 17:29:21.208,5.0,received
997,2025-06-10 17:29:21.234,2025-06-10 17:29:21.237,3.0,received
998,2025-06-10 17:29:21.264,2025-06-10 17:29:21.269,5.0,received
999,2025-06-10 17:29:21.294,2025-06-10 17:29:21.299,5.0,received
1000,2025-06-10 17:29:21.324,2025-06-10 17:29:21.334,10.0,received
1001,2025-06-10 17:29:21.355,2025-06-10 17:29:21.362,7.0,received
1002,2025-06-10 17:29:21.384,2025-06-10 17:29:21.389,5.0,received
1003,2025-06-10 17:29:21.415,2025-06-10 17:29:21.419,4.0,received
1004,2025-06-10 17:29:21.445,2025-06-10 17:29:21.454,9.0,received
1005,2025-06-10 17:29:21.475,2025-06-10 17:29:21.481,6.0,received
1006,2025-06-10 17:29:21.506,2025-06-10 17:29:21.511,5.0,received
1007,2025-06-10 17:29:21.536,2025-06-10 17:29:21.561,25.0,received
1008,2025-06-10 17:29:21.566,2025-06-10 17:29:21.572,6.0,received
1009,2025-06-10 17:29:21.596,2025-06-10 17:29:21.608,12.0,received
1010,2025-06-10 17:29:21.626,2025-06-10 17:29:21.631,5.0,received
1011,2025-06-10 17:29:21.656,2025-06-10 17:29:21.661,5.0,received
1012,2025-06-10 17:29:21.686,2025-06-10 17:29:21.691,5.0,received
1013,2025-06-10 17:29:21.717,2025-06-10 17:29:21.722,5.0,received
1014,2025-06-10 17:29:21.747,2025-06-10 17:29:21.752,5.0,received
1015,2025-06-10 17:29:21.777,2025-06-10 17:29:21.801,24.0,received
1016,2025-06-10 17:29:21.807,2025-06-10 17:29:21.818,11.0,received
1017,2025-06-10 17:29:21.838,2025-06-10 17:29:21.844,6.0,received
1018,2025-06-10 17:29:21.868,2025-06-10 17:29:21.876,8.0,received
1019,2025-06-10 17:29:21.898,2025-06-10 17:29:21.922,24.0,received
1020,2025-06-10 17:29:21.929,2025-06-10 17:29:21.934,5.0,received
1021,2025-06-10 17:29:21.959,2025-06-10 17:29:21.964,5.0,received
1022,2025-06-10 17:29:21.989,2025-06-10 17:29:21.994,5.0,received
1023,2025-06-10 17:29:22.020,2025-06-10 17:29:22.028,8.0,received
1024,2025-06-10 17:29:22.050,2025-06-10 17:29:22.056,6.0,received
1025,2025-06-10 17:29:22.080,2025-06-10 17:29:22.088,8.0,received
1026,2025-06-10 17:29:22.110,2025-06-10 17:29:22.122,12.0,received
1027,2025-06-10 17:29:22.141,2025-06-10 17:29:22.162,21.0,received
1028,2025-06-10 17:29:22.171,2025-06-10 17:29:22.201,30.0,received
1029,2025-06-10 17:29:22.201,2025-06-10 17:29:22.212,11.0,received
1030,2025-06-10 17:29:22.232,2025-06-10 17:29:22.237,5.0,received
1031,2025-06-10 17:29:22.262,2025-06-10 17:29:22.270,8.0,received
1032,2025-06-10 17:29:22.292,2025-06-10 17:29:22.297,5.0,received
1033,2025-06-10 17:29:22.323,2025-06-10 17:29:22.327,4.0,received
1034,2025-06-10 17:29:22.353,2025-06-10 17:29:22.362,9.0,received
1035,2025-06-10 17:29:22.384,2025-06-10 17:29:22.402,18.0,received
1036,2025-06-10 17:29:22.414,2025-06-10 17:29:22.676,262.0,received
1037,2025-06-10 17:29:22.444,2025-06-10 17:29:22.676,232.0,received
1038,2025-06-10 17:29:22.474,2025-06-10 17:29:22.676,202.0,received
1039,2025-06-10 17:29:22.505,2025-06-10 17:29:22.676,171.0,received
1040,2025-06-10 17:29:22.535,2025-06-10 17:29:22.676,141.0,received
1041,2025-06-10 17:29:22.565,2025-06-10 17:29:22.676,111.0,received
1042,2025-06-10 17:29:22.595,2025-06-10 17:29:22.682,87.0,received
1043,2025-06-10 17:29:22.626,2025-06-10 17:29:22.682,56.0,received
1044,2025-06-10 17:29:22.656,2025-06-10 17:29:22.682,26.0,received
1045,2025-06-10 17:29:22.687,2025-06-10 17:29:22.692,5.0,received
1046,2025-06-10 17:29:22.717,2025-06-10 17:29:22.723,6.0,received
1047,2025-06-10 17:29:22.747,2025-06-10 17:29:22.752,5.0,received
1048,2025-06-10 17:29:22.777,2025-06-10 17:29:22.783,6.0,received
1049,2025-06-10 17:29:22.807,2025-06-10 17:29:22.813,6.0,received
1050,2025-06-10 17:29:22.838,2025-06-10 17:29:22.843,5.0,received
1051,2025-06-10 17:29:22.868,2025-06-10 17:29:22.875,7.0,received
1052,2025-06-10 17:29:22.899,2025-06-10 17:29:22.904,5.0,received
1053,2025-06-10 17:29:22.929,2025-06-10 17:29:22.934,5.0,received
1054,2025-06-10 17:29:22.959,2025-06-10 17:29:22.964,5.0,received
1055,2025-06-10 17:29:22.989,2025-06-10 17:29:22.997,8.0,received
1056,2025-06-10 17:29:23.020,2025-06-10 17:29:23.025,5.0,received
1057,2025-06-10 17:29:23.049,2025-06-10 17:29:23.055,6.0,received
1058,2025-06-10 17:29:23.080,2025-06-10 17:29:23.085,5.0,received
1059,2025-06-10 17:29:23.110,2025-06-10 17:29:23.116,6.0,received
1060,2025-06-10 17:29:23.141,2025-06-10 17:29:23.146,5.0,received
1061,2025-06-10 17:29:23.171,2025-06-10 17:29:23.177,6.0,received
1062,2025-06-10 17:29:23.202,2025-06-10 17:29:23.207,5.0,received
1063,2025-06-10 17:29:23.232,2025-06-10 17:29:23.237,5.0,received
1064,2025-06-10 17:29:23.262,2025-06-10 17:29:23.268,6.0,received
1065,2025-06-10 17:29:23.293,2025-06-10 17:29:23.298,5.0,received
1066,2025-06-10 17:29:23.323,2025-06-10 17:29:24.621,1298.0,received
1067,2025-06-10 17:29:23.353,2025-06-10 17:29:24.621,1268.0,received
1068,2025-06-10 17:29:23.383,2025-06-10 17:29:24.622,1239.0,received
1069,2025-06-10 17:29:23.414,2025-06-10 17:29:24.622,1208.0,received
1070,2025-06-10 17:29:23.444,2025-06-10 17:29:24.622,1178.0,received
1071,2025-06-10 17:29:23.474,2025-06-10 17:29:24.622,1148.0,received
1072,2025-06-10 17:29:23.505,2025-06-10 17:29:24.622,1117.0,received
1073,2025-06-10 17:29:23.535,2025-06-10 17:29:24.622,1087.0,received
1074,2025-06-10 17:29:23.565,2025-06-10 17:29:24.622,1057.0,received
1075,2025-06-10 17:29:23.596,2025-06-10 17:29:24.622,1026.0,received
1076,2025-06-10 17:29:23.626,2025-06-10 17:29:24.622,996.0,received
1077,2025-06-10 17:29:23.656,2025-06-10 17:29:24.622,966.0,received
1078,2025-06-10 17:29:23.687,2025-06-10 17:29:24.622,935.0,received
1079,2025-06-10 17:29:23.717,2025-06-10 17:29:26.099,2382.0,received
1080,2025-06-10 17:29:23.748,2025-06-10 17:29:26.099,2351.0,received
1081,2025-06-10 17:29:23.778,2025-06-10 17:29:26.099,2321.0,received
1082,2025-06-10 17:29:23.808,2025-06-10 17:29:26.099,2291.0,received
1083,2025-06-10 17:29:23.839,2025-06-10 17:29:26.099,2260.0,received
1084,2025-06-10 17:29:23.869,2025-06-10 17:29:26.099,2230.0,received
1085,2025-06-10 17:29:23.899,2025-06-10 17:29:26.099,2200.0,received
1086,2025-06-10 17:29:23.929,2025-06-10 17:29:26.099,2170.0,received
1087,2025-06-10 17:29:23.959,2025-06-10 17:29:26.099,2140.0,received
1088,2025-06-10 17:29:23.989,2025-06-10 17:29:26.099,2110.0,received
1089,2025-06-10 17:29:24.020,2025-06-10 17:29:26.100,2080.0,received
1090,2025-06-10 17:29:24.050,2025-06-10 17:29:26.100,2050.0,received
1091,2025-06-10 17:29:24.080,2025-06-10 17:29:26.100,2020.0,received
1092,2025-06-10 17:29:24.111,2025-06-10 17:29:26.100,1989.0,received
1093,2025-06-10 17:29:24.142,2025-06-10 17:29:26.100,1958.0,received
1094,2025-06-10 17:29:24.171,2025-06-10 17:29:26.100,1929.0,received
1095,2025-06-10 17:29:24.202,2025-06-10 17:29:26.100,1898.0,received
1096,2025-06-10 17:29:24.231,2025-06-10 17:29:26.100,1869.0,received
1097,2025-06-10 17:29:24.262,2025-06-10 17:29:26.100,1838.0,received
1098,2025-06-10 17:29:24.292,2025-06-10 17:29:26.100,1808.0,received
