seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2024-11-06 14:57:49.906,2024-11-06 14:57:49.912,6.0,received
1101,2024-11-06 14:57:49.936,2024-11-06 14:57:49.943,7.0,received
1102,2024-11-06 14:57:49.966,2024-11-06 14:57:49.974,8.0,received
1103,2024-11-06 14:57:49.996,2024-11-06 14:57:50.003,7.0,received
1104,2024-11-06 14:57:50.026,2024-11-06 14:57:50.033,7.0,received
1105,2024-11-06 14:57:50.057,2024-11-06 14:57:50.062,5.0,received
1106,2024-11-06 14:57:50.086,2024-11-06 14:57:50.094,8.0,received
1107,2024-11-06 14:57:50.116,2024-11-06 14:57:50.122,6.0,received
1108,2024-11-06 14:57:50.147,2024-11-06 14:57:50.152,5.0,received
1109,2024-11-06 14:57:50.161,2024-11-06 14:57:50.167,6.0,received
1110,2024-11-06 14:57:50.177,2024-11-06 14:57:50.184,7.0,received
1111,2024-11-06 14:57:50.207,2024-11-06 14:57:50.213,6.0,received
1112,2024-11-06 14:57:50.237,2024-11-06 14:57:50.244,7.0,received
1113,2024-11-06 14:57:50.267,2024-11-06 14:57:50.274,7.0,received
1114,2024-11-06 14:57:50.298,2024-11-06 14:57:50.304,6.0,received
1115,2024-11-06 14:57:50.327,2024-11-06 14:57:50.334,7.0,received
1116,2024-11-06 14:57:50.358,2024-11-06 14:57:50.364,6.0,received
1117,2024-11-06 14:57:50.388,2024-11-06 14:57:50.394,6.0,received
1118,2024-11-06 14:57:50.418,2024-11-06 14:57:50.426,8.0,received
1119,2024-11-06 14:57:50.448,2024-11-06 14:57:50.454,6.0,received
1120,2024-11-06 14:57:50.478,2024-11-06 14:57:50.485,7.0,received
1121,2024-11-06 14:57:50.508,2024-11-06 14:57:50.514,6.0,received
1122,2024-11-06 14:57:50.538,2024-11-06 14:57:50.545,7.0,received
1123,2024-11-06 14:57:50.569,2024-11-06 14:57:50.578,9.0,received
1124,2024-11-06 14:57:50.598,2024-11-06 14:57:50.605,7.0,received
1125,2024-11-06 14:57:50.629,2024-11-06 14:57:50.634,5.0,received
1126,2024-11-06 14:57:50.658,2024-11-06 14:57:50.663,5.0,received
1127,2024-11-06 14:57:50.688,2024-11-06 14:57:50.694,6.0,received
1128,2024-11-06 14:57:50.718,2024-11-06 14:57:50.726,8.0,received
1129,2024-11-06 14:57:50.749,2024-11-06 14:57:50.754,5.0,received
1130,2024-11-06 14:57:50.779,2024-11-06 14:57:50.784,5.0,received
1131,2024-11-06 14:57:50.809,2024-11-06 14:57:50.816,7.0,received
1132,2024-11-06 14:57:50.839,2024-11-06 14:57:50.845,6.0,received
1133,2024-11-06 14:57:50.869,2024-11-06 14:57:50.874,5.0,received
1134,2024-11-06 14:57:50.899,2024-11-06 14:57:50.906,7.0,received
1135,2024-11-06 14:57:50.930,2024-11-06 14:57:50.937,7.0,received
1136,2024-11-06 14:57:50.960,2024-11-06 14:57:50.966,6.0,received
1137,2024-11-06 14:57:50.991,2024-11-06 14:57:50.998,7.0,received
1138,2024-11-06 14:57:51.021,2024-11-06 14:57:51.027,6.0,received
1139,2024-11-06 14:57:51.051,2024-11-06 14:57:51.055,4.0,received
1140,2024-11-06 14:57:51.081,2024-11-06 14:57:51.088,7.0,received
1141,2024-11-06 14:57:51.111,2024-11-06 14:57:51.117,6.0,received
1142,2024-11-06 14:57:51.141,2024-11-06 14:57:51.147,6.0,received
1143,2024-11-06 14:57:51.160,2024-11-06 14:57:51.167,7.0,received
1144,2024-11-06 14:57:51.171,2024-11-06 14:57:51.178,7.0,received
1145,2024-11-06 14:57:51.201,2024-11-06 14:57:51.210,9.0,received
1146,2024-11-06 14:57:51.232,2024-11-06 14:57:51.238,6.0,received
1147,2024-11-06 14:57:51.262,2024-11-06 14:57:51.267,5.0,received
1148,2024-11-06 14:57:51.292,2024-11-06 14:57:51.299,7.0,received
1149,2024-11-06 14:57:51.322,2024-11-06 14:57:51.328,6.0,received
1150,2024-11-06 14:57:51.352,2024-11-06 14:57:51.357,5.0,received
1151,2024-11-06 14:57:51.382,2024-11-06 14:57:51.387,5.0,received
1152,2024-11-06 14:57:51.412,2024-11-06 14:57:51.418,6.0,received
1153,2024-11-06 14:57:51.442,2024-11-06 14:57:51.448,6.0,received
1154,2024-11-06 14:57:51.473,2024-11-06 14:57:51.479,6.0,received
1155,2024-11-06 14:57:51.503,2024-11-06 14:57:51.514,11.0,received
1156,2024-11-06 14:57:51.533,2024-11-06 14:57:51.538,5.0,received
1157,2024-11-06 14:57:51.563,2024-11-06 14:57:51.568,5.0,received
1158,2024-11-06 14:57:51.593,2024-11-06 14:57:51.600,7.0,received
1159,2024-11-06 14:57:51.623,2024-11-06 14:57:51.629,6.0,received
1160,2024-11-06 14:57:51.653,2024-11-06 14:57:51.659,6.0,received
1161,2024-11-06 14:57:51.683,2024-11-06 14:57:51.690,7.0,received
1162,2024-11-06 14:57:51.713,2024-11-06 14:57:51.720,7.0,received
1163,2024-11-06 14:57:51.743,2024-11-06 14:57:51.749,6.0,received
1164,2024-11-06 14:57:51.773,2024-11-06 14:57:51.781,8.0,received
1165,2024-11-06 14:57:51.804,2024-11-06 14:57:51.812,8.0,received
1166,2024-11-06 14:57:51.834,2024-11-06 14:57:51.840,6.0,received
1167,2024-11-06 14:57:51.864,2024-11-06 14:57:51.870,6.0,received
1168,2024-11-06 14:57:51.894,2024-11-06 14:57:51.902,8.0,received
1169,2024-11-06 14:57:51.924,2024-11-06 14:57:51.930,6.0,received
1170,2024-11-06 14:57:51.955,2024-11-06 14:57:51.960,5.0,received
1171,2024-11-06 14:57:51.985,2024-11-06 14:57:51.992,7.0,received
1172,2024-11-06 14:57:52.015,2024-11-06 14:57:52.022,7.0,received
1173,2024-11-06 14:57:52.045,2024-11-06 14:57:52.052,7.0,received
1174,2024-11-06 14:57:52.075,2024-11-06 14:57:52.082,7.0,received
1175,2024-11-06 14:57:52.105,2024-11-06 14:57:52.112,7.0,received
1176,2024-11-06 14:57:52.135,2024-11-06 14:57:52.142,7.0,received
1177,2024-11-06 14:57:52.165,2024-11-06 14:57:52.172,7.0,received
1178,2024-11-06 14:57:52.178,2024-11-06 14:57:52.184,6.0,received
1179,2024-11-06 14:57:52.196,2024-11-06 14:57:52.208,12.0,received
1180,2024-11-06 14:57:52.226,2024-11-06 14:57:52.233,7.0,received
1181,2024-11-06 14:57:52.256,2024-11-06 14:57:52.264,8.0,received
1182,2024-11-06 14:57:52.286,2024-11-06 14:57:52.292,6.0,received
1183,2024-11-06 14:57:52.316,2024-11-06 14:57:52.322,6.0,received
1184,2024-11-06 14:57:52.346,2024-11-06 14:57:52.354,8.0,received
1185,2024-11-06 14:57:52.376,2024-11-06 14:57:52.381,5.0,received
1186,2024-11-06 14:57:52.406,2024-11-06 14:57:52.412,6.0,received
1187,2024-11-06 14:57:52.437,2024-11-06 14:57:52.443,6.0,received
1188,2024-11-06 14:57:52.467,2024-11-06 14:57:52.474,7.0,received
1189,2024-11-06 14:57:52.497,2024-11-06 14:57:52.503,6.0,received
1190,2024-11-06 14:57:52.527,2024-11-06 14:57:52.535,8.0,received
1191,2024-11-06 14:57:52.557,2024-11-06 14:57:52.565,8.0,received
1192,2024-11-06 14:57:52.587,2024-11-06 14:57:52.594,7.0,received
1193,2024-11-06 14:57:52.618,2024-11-06 14:57:52.623,5.0,received
1194,2024-11-06 14:57:52.648,2024-11-06 14:57:52.654,6.0,received
1195,2024-11-06 14:57:52.678,2024-11-06 14:57:52.684,6.0,received
1196,2024-11-06 14:57:52.708,2024-11-06 14:57:52.714,6.0,received
1197,2024-11-06 14:57:52.738,2024-11-06 14:57:52.745,7.0,received
1198,2024-11-06 14:57:52.768,2024-11-06 14:57:52.776,8.0,received
1199,2024-11-06 14:57:52.798,2024-11-06 14:57:52.805,7.0,received
1200,2024-11-06 14:57:52.828,2024-11-06 14:57:52.835,7.0,received
1201,2024-11-06 14:57:52.858,2024-11-06 14:57:52.866,8.0,received
1202,2024-11-06 14:57:52.889,2024-11-06 14:57:52.894,5.0,received
1203,2024-11-06 14:57:52.919,2024-11-06 14:57:52.926,7.0,received
1204,2024-11-06 14:57:52.949,2024-11-06 14:57:52.958,9.0,received
1205,2024-11-06 14:57:52.979,2024-11-06 14:57:52.985,6.0,received
1206,2024-11-06 14:57:53.009,2024-11-06 14:57:53.018,9.0,received
1207,2024-11-06 14:57:53.039,2024-11-06 14:57:53.045,6.0,received
1208,2024-11-06 14:57:53.069,2024-11-06 14:57:53.077,8.0,received
1209,2024-11-06 14:57:53.099,2024-11-06 14:57:53.108,9.0,received
1210,2024-11-06 14:57:53.130,2024-11-06 14:57:53.135,5.0,received
1211,2024-11-06 14:57:53.160,2024-11-06 14:57:53.165,5.0,received
1212,2024-11-06 14:57:53.179,2024-11-06 14:57:53.184,5.0,received
1213,2024-11-06 14:57:53.189,2024-11-06 14:57:53.195,6.0,received
1214,2024-11-06 14:57:53.219,2024-11-06 14:57:53.225,6.0,received
1215,2024-11-06 14:57:53.250,2024-11-06 14:57:53.256,6.0,received
1216,2024-11-06 14:57:53.280,2024-11-06 14:57:53.287,7.0,received
1217,2024-11-06 14:57:53.310,2024-11-06 14:57:53.320,10.0,received
1218,2024-11-06 14:57:53.340,2024-11-06 14:57:53.346,6.0,received
1219,2024-11-06 14:57:53.370,2024-11-06 14:57:53.376,6.0,received
1220,2024-11-06 14:57:53.400,2024-11-06 14:57:53.410,10.0,received
1221,2024-11-06 14:57:53.431,2024-11-06 14:57:53.437,6.0,received
1222,2024-11-06 14:57:53.460,2024-11-06 14:57:53.466,6.0,received
1223,2024-11-06 14:57:53.491,2024-11-06 14:57:53.500,9.0,received
1224,2024-11-06 14:57:53.520,2024-11-06 14:57:53.527,7.0,received
1225,2024-11-06 14:57:53.551,2024-11-06 14:57:53.560,9.0,received
1226,2024-11-06 14:57:53.581,2024-11-06 14:57:53.587,6.0,received
1227,2024-11-06 14:57:53.611,2024-11-06 14:57:53.617,6.0,received
1228,2024-11-06 14:57:53.641,2024-11-06 14:57:53.647,6.0,received
1229,2024-11-06 14:57:53.671,2024-11-06 14:57:53.680,9.0,received
1230,2024-11-06 14:57:53.701,2024-11-06 14:57:53.708,7.0,received
1231,2024-11-06 14:57:53.732,2024-11-06 14:57:53.738,6.0,received
1232,2024-11-06 14:57:53.761,2024-11-06 14:57:53.769,8.0,received
1233,2024-11-06 14:57:53.791,2024-11-06 14:57:53.799,8.0,received
1234,2024-11-06 14:57:53.822,2024-11-06 14:57:53.828,6.0,received
1235,2024-11-06 14:57:53.851,2024-11-06 14:57:53.857,6.0,received
1236,2024-11-06 14:57:53.882,2024-11-06 14:57:53.890,8.0,received
1237,2024-11-06 14:57:53.912,2024-11-06 14:57:53.917,5.0,received
1238,2024-11-06 14:57:53.942,2024-11-06 14:57:53.951,9.0,received
1239,2024-11-06 14:57:53.972,2024-11-06 14:57:53.982,10.0,received
1240,2024-11-06 14:57:54.002,2024-11-06 14:57:54.010,8.0,received
1241,2024-11-06 14:57:54.032,2024-11-06 14:57:54.042,10.0,received
1242,2024-11-06 14:57:54.062,2024-11-06 14:57:54.074,12.0,received
1243,2024-11-06 14:57:54.093,2024-11-06 14:57:54.099,6.0,received
1244,2024-11-06 14:57:54.123,2024-11-06 14:57:54.129,6.0,received
1245,2024-11-06 14:57:54.153,2024-11-06 14:57:54.162,9.0,received
1246,2024-11-06 14:57:54.183,2024-11-06 14:57:54.189,6.0,received
1247,2024-11-06 14:57:54.197,2024-11-06 14:57:54.206,9.0,received
1248,2024-11-06 14:57:54.213,2024-11-06 14:57:54.224,11.0,received
1249,2024-11-06 14:57:54.243,2024-11-06 14:57:54.252,9.0,received
1250,2024-11-06 14:57:54.273,2024-11-06 14:57:54.280,7.0,received
1251,2024-11-06 14:57:54.304,2024-11-06 14:57:54.310,6.0,received
1252,2024-11-06 14:57:54.334,2024-11-06 14:57:54.342,8.0,received
1253,2024-11-06 14:57:54.364,2024-11-06 14:57:54.369,5.0,received
1254,2024-11-06 14:57:54.394,2024-11-06 14:57:54.400,6.0,received
1255,2024-11-06 14:57:54.424,2024-11-06 14:57:54.430,6.0,received
1256,2024-11-06 14:57:54.454,2024-11-06 14:57:54.461,7.0,received
1257,2024-11-06 14:57:54.484,2024-11-06 14:57:54.491,7.0,received
1258,2024-11-06 14:57:54.514,2024-11-06 14:57:54.520,6.0,received
1259,2024-11-06 14:57:54.544,2024-11-06 14:57:54.550,6.0,received
1260,2024-11-06 14:57:54.574,2024-11-06 14:57:54.583,9.0,received
1261,2024-11-06 14:57:54.605,2024-11-06 14:57:54.613,8.0,received
1262,2024-11-06 14:57:54.635,2024-11-06 14:57:54.639,4.0,received
1263,2024-11-06 14:57:54.665,2024-11-06 14:57:54.672,7.0,received
1264,2024-11-06 14:57:54.695,2024-11-06 14:57:54.700,5.0,received
1265,2024-11-06 14:57:54.725,2024-11-06 14:57:54.731,6.0,received
1266,2024-11-06 14:57:54.755,2024-11-06 14:57:54.763,8.0,received
1267,2024-11-06 14:57:54.785,2024-11-06 14:57:54.793,8.0,received
1268,2024-11-06 14:57:54.815,2024-11-06 14:57:54.826,11.0,received
1269,2024-11-06 14:57:54.845,2024-11-06 14:57:54.853,8.0,received
1270,2024-11-06 14:57:54.875,2024-11-06 14:57:54.881,6.0,received
1271,2024-11-06 14:57:54.905,2024-11-06 14:57:54.911,6.0,received
1272,2024-11-06 14:57:54.935,2024-11-06 14:57:54.942,7.0,received
1273,2024-11-06 14:57:54.966,2024-11-06 14:57:54.976,10.0,received
1274,2024-11-06 14:57:54.996,2024-11-06 14:57:55.002,6.0,received
1275,2024-11-06 14:57:55.025,2024-11-06 14:57:55.030,5.0,received
1276,2024-11-06 14:57:55.055,2024-11-06 14:57:55.064,9.0,received
1277,2024-11-06 14:57:55.085,2024-11-06 14:57:55.094,9.0,received
1278,2024-11-06 14:57:55.116,2024-11-06 14:57:55.121,5.0,received
1279,2024-11-06 14:57:55.146,2024-11-06 14:57:55.154,8.0,received
1280,2024-11-06 14:57:55.176,2024-11-06 14:57:55.182,6.0,received
1281,2024-11-06 14:57:55.197,2024-11-06 14:57:55.202,5.0,received
1282,2024-11-06 14:57:55.206,2024-11-06 14:57:55.214,8.0,received
1283,2024-11-06 14:57:55.236,2024-11-06 14:57:55.245,9.0,received
1284,2024-11-06 14:57:55.266,2024-11-06 14:57:55.275,9.0,received
1285,2024-11-06 14:57:55.296,2024-11-06 14:57:55.306,10.0,received
1286,2024-11-06 14:57:55.327,2024-11-06 14:57:55.333,6.0,received
1287,2024-11-06 14:57:55.357,2024-11-06 14:57:55.364,7.0,received
1288,2024-11-06 14:57:55.388,2024-11-06 14:57:55.400,12.0,received
1289,2024-11-06 14:57:55.417,2024-11-06 14:57:55.423,6.0,received
1290,2024-11-06 14:57:55.447,2024-11-06 14:57:55.455,8.0,received
1291,2024-11-06 14:57:55.477,2024-11-06 14:57:55.486,9.0,received
1292,2024-11-06 14:57:55.507,2024-11-06 14:57:55.513,6.0,received
1293,2024-11-06 14:57:55.537,2024-11-06 14:57:55.545,8.0,received
1294,2024-11-06 14:57:55.567,2024-11-06 14:57:55.576,9.0,received
1295,2024-11-06 14:57:55.597,2024-11-06 14:57:55.605,8.0,received
1296,2024-11-06 14:57:55.627,2024-11-06 14:57:55.634,7.0,received
1297,2024-11-06 14:57:55.657,2024-11-06 14:57:55.663,6.0,received
1298,2024-11-06 14:57:55.688,2024-11-06 14:57:55.693,5.0,received
1299,2024-11-06 14:57:55.718,2024-11-06 14:57:55.728,10.0,received
1300,2024-11-06 14:57:55.748,2024-11-06 14:57:55.755,7.0,received
1301,2024-11-06 14:57:55.778,2024-11-06 14:57:55.786,8.0,received
1302,2024-11-06 14:57:55.808,2024-11-06 14:57:55.816,8.0,received
1303,2024-11-06 14:57:55.839,2024-11-06 14:57:55.847,8.0,received
1304,2024-11-06 14:57:55.869,2024-11-06 14:57:55.876,7.0,received
1305,2024-11-06 14:57:55.899,2024-11-06 14:57:55.912,13.0,received
1306,2024-11-06 14:57:55.929,2024-11-06 14:57:55.935,6.0,received
1307,2024-11-06 14:57:55.959,2024-11-06 14:57:55.965,6.0,received
1308,2024-11-06 14:57:55.989,2024-11-06 14:57:56.002,13.0,received
1309,2024-11-06 14:57:56.019,2024-11-06 14:57:56.025,6.0,received
1310,2024-11-06 14:57:56.049,2024-11-06 14:57:56.057,8.0,received
1311,2024-11-06 14:57:56.080,2024-11-06 14:57:56.086,6.0,received
1312,2024-11-06 14:57:56.110,2024-11-06 14:57:56.117,7.0,received
1313,2024-11-06 14:57:56.140,2024-11-06 14:57:56.148,8.0,received
1314,2024-11-06 14:57:56.170,2024-11-06 14:57:56.178,8.0,received
1315,2024-11-06 14:57:56.200,2024-11-06 14:57:56.205,5.0,received
1316,2024-11-06 14:57:56.214,2024-11-06 14:57:56.219,5.0,received
1317,2024-11-06 14:57:56.230,2024-11-06 14:57:56.238,8.0,received
1318,2024-11-06 14:57:56.260,2024-11-06 14:57:56.269,9.0,received
1319,2024-11-06 14:57:56.290,2024-11-06 14:57:56.298,8.0,received
1320,2024-11-06 14:57:56.320,2024-11-06 14:57:56.329,9.0,received
1321,2024-11-06 14:57:56.351,2024-11-06 14:57:56.359,8.0,received
1322,2024-11-06 14:57:56.381,2024-11-06 14:57:56.388,7.0,received
1323,2024-11-06 14:57:56.411,2024-11-06 14:57:56.422,11.0,received
1324,2024-11-06 14:57:56.441,2024-11-06 14:57:56.445,4.0,received
1325,2024-11-06 14:57:56.471,2024-11-06 14:57:56.476,5.0,received
1326,2024-11-06 14:57:56.501,2024-11-06 14:57:56.509,8.0,received
1327,2024-11-06 14:57:56.531,2024-11-06 14:57:56.539,8.0,received
1328,2024-11-06 14:57:56.561,2024-11-06 14:57:56.567,6.0,received
1329,2024-11-06 14:57:56.591,2024-11-06 14:57:56.602,11.0,received
1330,2024-11-06 14:57:56.621,2024-11-06 14:57:56.628,7.0,received
1331,2024-11-06 14:57:56.651,2024-11-06 14:57:56.660,9.0,received
1332,2024-11-06 14:57:56.681,2024-11-06 14:57:56.692,11.0,received
1333,2024-11-06 14:57:56.712,2024-11-06 14:57:56.718,6.0,received
1334,2024-11-06 14:57:56.742,2024-11-06 14:57:56.750,8.0,received
1335,2024-11-06 14:57:56.772,2024-11-06 14:57:56.780,8.0,received
1336,2024-11-06 14:57:56.802,2024-11-06 14:57:56.810,8.0,received
1337,2024-11-06 14:57:56.832,2024-11-06 14:57:56.839,7.0,received
1338,2024-11-06 14:57:56.862,2024-11-06 14:57:56.872,10.0,received
1339,2024-11-06 14:57:56.893,2024-11-06 14:57:56.900,7.0,received
1340,2024-11-06 14:57:56.923,2024-11-06 14:57:56.927,4.0,received
1341,2024-11-06 14:57:56.953,2024-11-06 14:57:56.962,9.0,received
1342,2024-11-06 14:57:56.983,2024-11-06 14:57:56.991,8.0,received
1343,2024-11-06 14:57:57.013,2024-11-06 14:57:57.022,9.0,received
1344,2024-11-06 14:57:57.044,2024-11-06 14:57:57.050,6.0,received
1345,2024-11-06 14:57:57.074,2024-11-06 14:57:57.082,8.0,received
1346,2024-11-06 14:57:57.104,2024-11-06 14:57:57.110,6.0,received
1347,2024-11-06 14:57:57.133,2024-11-06 14:57:57.139,6.0,received
1348,2024-11-06 14:57:57.164,2024-11-06 14:57:57.172,8.0,received
1349,2024-11-06 14:57:57.194,2024-11-06 14:57:57.202,8.0,received
1350,2024-11-06 14:57:57.214,2024-11-06 14:57:57.220,6.0,received
1351,2024-11-06 14:57:57.224,2024-11-06 14:57:57.230,6.0,received
1352,2024-11-06 14:57:57.254,2024-11-06 14:57:57.262,8.0,received
1353,2024-11-06 14:57:57.284,2024-11-06 14:57:57.292,8.0,received
1354,2024-11-06 14:57:57.314,2024-11-06 14:57:57.320,6.0,received
1355,2024-11-06 14:57:57.345,2024-11-06 14:57:57.352,7.0,received
1356,2024-11-06 14:57:57.375,2024-11-06 14:57:57.384,9.0,received
1357,2024-11-06 14:57:57.405,2024-11-06 14:57:57.410,5.0,received
1358,2024-11-06 14:57:57.435,2024-11-06 14:57:57.440,5.0,received
1359,2024-11-06 14:57:57.465,2024-11-06 14:57:57.472,7.0,received
1360,2024-11-06 14:57:57.495,2024-11-06 14:57:57.502,7.0,received
1361,2024-11-06 14:57:57.525,2024-11-06 14:57:57.532,7.0,received
1362,2024-11-06 14:57:57.555,2024-11-06 14:57:57.561,6.0,received
1363,2024-11-06 14:57:57.586,2024-11-06 14:57:57.594,8.0,received
1364,2024-11-06 14:57:57.616,2024-11-06 14:57:57.624,8.0,received
1365,2024-11-06 14:57:57.646,2024-11-06 14:57:57.652,6.0,received
1366,2024-11-06 14:57:57.676,2024-11-06 14:57:57.685,9.0,received
1367,2024-11-06 14:57:57.706,2024-11-06 14:57:57.714,8.0,received
1368,2024-11-06 14:57:57.736,2024-11-06 14:57:57.834,98.0,received
1369,2024-11-06 14:57:57.766,2024-11-06 14:57:57.834,68.0,received
1370,2024-11-06 14:57:57.796,2024-11-06 14:57:57.834,38.0,received
1371,2024-11-06 14:57:57.826,2024-11-06 14:57:57.835,9.0,received
1372,2024-11-06 14:57:57.857,2024-11-06 14:57:57.861,4.0,received
1373,2024-11-06 14:57:57.887,2024-11-06 14:57:57.893,6.0,received
1374,2024-11-06 14:57:57.917,2024-11-06 14:57:57.922,5.0,received
1375,2024-11-06 14:57:57.947,2024-11-06 14:57:57.954,7.0,received
1376,2024-11-06 14:57:57.977,2024-11-06 14:57:57.984,7.0,received
1377,2024-11-06 14:57:58.007,2024-11-06 14:57:58.011,4.0,received
1378,2024-11-06 14:57:58.037,2024-11-06 14:57:58.042,5.0,received
1379,2024-11-06 14:57:58.067,2024-11-06 14:57:58.072,5.0,received
1380,2024-11-06 14:57:58.097,2024-11-06 14:57:58.103,6.0,received
1381,2024-11-06 14:57:58.127,2024-11-06 14:57:58.133,6.0,received
1382,2024-11-06 14:57:58.158,2024-11-06 14:57:58.164,6.0,received
1383,2024-11-06 14:57:58.188,2024-11-06 14:57:58.193,5.0,received
1384,2024-11-06 14:57:58.218,2024-11-06 14:57:58.363,145.0,received
1385,2024-11-06 14:57:58.248,2024-11-06 14:57:58.363,115.0,received
1386,2024-11-06 14:57:58.261,2024-11-06 14:57:58.363,102.0,received
1387,2024-11-06 14:57:58.278,2024-11-06 14:57:58.368,90.0,received
1388,2024-11-06 14:57:58.308,2024-11-06 14:57:58.368,60.0,received
1389,2024-11-06 14:57:58.339,2024-11-06 14:57:58.368,29.0,received
1390,2024-11-06 14:57:58.369,2024-11-06 14:57:58.374,5.0,received
1391,2024-11-06 14:57:58.399,2024-11-06 14:57:58.404,5.0,received
1392,2024-11-06 14:57:58.429,2024-11-06 14:57:58.436,7.0,received
1393,2024-11-06 14:57:58.460,2024-11-06 14:57:58.466,6.0,received
1394,2024-11-06 14:57:58.490,2024-11-06 14:57:58.495,5.0,received
1395,2024-11-06 14:57:58.520,2024-11-06 14:57:58.526,6.0,received
1396,2024-11-06 14:57:58.550,2024-11-06 14:57:58.557,7.0,received
1397,2024-11-06 14:57:58.581,2024-11-06 14:57:58.586,5.0,received
1398,2024-11-06 14:57:58.610,2024-11-06 14:57:58.616,6.0,received
1399,2024-11-06 14:57:58.641,2024-11-06 14:57:58.645,4.0,received
1400,2024-11-06 14:57:58.671,2024-11-06 14:57:58.680,9.0,received
1401,2024-11-06 14:57:58.700,2024-11-06 14:57:58.705,5.0,received
1402,2024-11-06 14:57:58.731,2024-11-06 14:57:58.737,6.0,received
1403,2024-11-06 14:57:58.761,2024-11-06 14:57:58.767,6.0,received
1404,2024-11-06 14:57:58.791,2024-11-06 14:57:58.797,6.0,received
1405,2024-11-06 14:57:58.821,2024-11-06 14:57:58.827,6.0,received
1406,2024-11-06 14:57:58.851,2024-11-06 14:57:58.859,8.0,received
1407,2024-11-06 14:57:58.881,2024-11-06 14:57:58.889,8.0,received
1408,2024-11-06 14:57:58.911,2024-11-06 14:57:58.917,6.0,received
1409,2024-11-06 14:57:58.941,2024-11-06 14:57:58.946,5.0,received
1410,2024-11-06 14:57:58.971,2024-11-06 14:57:58.976,5.0,received
1411,2024-11-06 14:57:59.002,2024-11-06 14:57:59.009,7.0,received
1412,2024-11-06 14:57:59.032,2024-11-06 14:57:59.038,6.0,received
1413,2024-11-06 14:57:59.061,2024-11-06 14:57:59.067,6.0,received
1414,2024-11-06 14:57:59.092,2024-11-06 14:57:59.098,6.0,received
1415,2024-11-06 14:57:59.122,2024-11-06 14:57:59.128,6.0,received
1416,2024-11-06 14:57:59.152,2024-11-06 14:57:59.159,7.0,received
1417,2024-11-06 14:57:59.182,2024-11-06 14:57:59.189,7.0,received
1418,2024-11-06 14:57:59.212,2024-11-06 14:57:59.218,6.0,received
1419,2024-11-06 14:57:59.242,2024-11-06 14:57:59.249,7.0,received
1420,2024-11-06 14:57:59.272,2024-11-06 14:57:59.282,10.0,received
1421,2024-11-06 14:57:59.302,2024-11-06 14:57:59.308,6.0,received
1422,2024-11-06 14:57:59.305,2024-11-06 14:57:59.312,7.0,received
1423,2024-11-06 14:57:59.333,2024-11-06 14:57:59.339,6.0,received
1424,2024-11-06 14:57:59.363,2024-11-06 14:57:59.370,7.0,received
1425,2024-11-06 14:57:59.393,2024-11-06 14:57:59.399,6.0,received
1426,2024-11-06 14:57:59.423,2024-11-06 14:57:59.430,7.0,received
1427,2024-11-06 14:57:59.453,2024-11-06 14:57:59.462,9.0,received
1428,2024-11-06 14:57:59.483,2024-11-06 14:57:59.488,5.0,received
1429,2024-11-06 14:57:59.514,2024-11-06 14:57:59.519,5.0,received
1430,2024-11-06 14:57:59.544,2024-11-06 14:57:59.552,8.0,received
1431,2024-11-06 14:57:59.574,2024-11-06 14:57:59.579,5.0,received
1432,2024-11-06 14:57:59.604,2024-11-06 14:57:59.610,6.0,received
1433,2024-11-06 14:57:59.634,2024-11-06 14:57:59.642,8.0,received
1434,2024-11-06 14:57:59.664,2024-11-06 14:57:59.669,5.0,received
1435,2024-11-06 14:57:59.694,2024-11-06 14:57:59.702,8.0,received
1436,2024-11-06 14:57:59.724,2024-11-06 14:57:59.730,6.0,received
1437,2024-11-06 14:57:59.754,2024-11-06 14:57:59.759,5.0,received
1438,2024-11-06 14:57:59.784,2024-11-06 14:57:59.790,6.0,received
1439,2024-11-06 14:57:59.814,2024-11-06 14:57:59.820,6.0,received
1440,2024-11-06 14:57:59.844,2024-11-06 14:57:59.850,6.0,received
1441,2024-11-06 14:57:59.875,2024-11-06 14:57:59.882,7.0,received
1442,2024-11-06 14:57:59.904,2024-11-06 14:57:59.909,5.0,received
1443,2024-11-06 14:57:59.934,2024-11-06 14:57:59.941,7.0,received
1444,2024-11-06 14:57:59.964,2024-11-06 14:57:59.972,8.0,received
1445,2024-11-06 14:57:59.994,2024-11-06 14:58:00.002,8.0,received
1446,2024-11-06 14:58:00.025,2024-11-06 14:58:00.033,8.0,received
1447,2024-11-06 14:58:00.055,2024-11-06 14:58:00.062,7.0,received
1448,2024-11-06 14:58:00.085,2024-11-06 14:58:00.091,6.0,received
1449,2024-11-06 14:58:00.116,2024-11-06 14:58:00.121,5.0,received
1450,2024-11-06 14:58:00.145,2024-11-06 14:58:00.152,7.0,received
1451,2024-11-06 14:58:00.176,2024-11-06 14:58:00.183,7.0,received
1452,2024-11-06 14:58:00.206,2024-11-06 14:58:00.212,6.0,received
1453,2024-11-06 14:58:00.236,2024-11-06 14:58:00.242,6.0,received
1454,2024-11-06 14:58:00.266,2024-11-06 14:58:00.271,5.0,received
1455,2024-11-06 14:58:00.296,2024-11-06 14:58:00.303,7.0,received
1456,2024-11-06 14:58:00.305,2024-11-06 14:58:00.314,9.0,received
1457,2024-11-06 14:58:00.326,2024-11-06 14:58:00.338,12.0,received
