seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-30 15:25:27.261,2024-10-30 15:25:27.270,9.0,received
736,2024-10-30 15:25:27.291,2024-10-30 15:25:27.296,5.0,received
737,2024-10-30 15:25:27.321,2024-10-30 15:25:27.326,5.0,received
738,2024-10-30 15:25:27.351,2024-10-30 15:25:27.356,5.0,received
739,2024-10-30 15:25:27.382,2024-10-30 15:25:27.388,6.0,received
740,2024-10-30 15:25:27.412,2024-10-30 15:25:27.420,8.0,received
741,2024-10-30 15:25:27.442,2024-10-30 15:25:27.447,5.0,received
742,2024-10-30 15:25:27.472,2024-10-30 15:25:27.477,5.0,received
743,2024-10-30 15:25:27.502,2024-10-30 15:25:27.507,5.0,received
744,2024-10-30 15:25:27.532,2024-10-30 15:25:27.538,6.0,received
745,2024-10-30 15:25:27.562,2024-10-30 15:25:27.568,6.0,received
746,2024-10-30 15:25:27.592,2024-10-30 15:25:27.597,5.0,received
747,2024-10-30 15:25:27.623,2024-10-30 15:25:27.627,4.0,received
748,2024-10-30 15:25:27.653,2024-10-30 15:25:27.657,4.0,received
749,2024-10-30 15:25:27.683,2024-10-30 15:25:27.690,7.0,received
750,2024-10-30 15:25:27.713,2024-10-30 15:25:27.720,7.0,received
751,2024-10-30 15:25:27.743,2024-10-30 15:25:27.748,5.0,received
752,2024-10-30 15:25:27.763,2024-10-30 15:25:27.767,4.0,received
753,2024-10-30 15:25:27.773,2024-10-30 15:25:27.778,5.0,received
754,2024-10-30 15:25:27.803,2024-10-30 15:25:27.808,5.0,received
755,2024-10-30 15:25:27.833,2024-10-30 15:25:27.838,5.0,received
756,2024-10-30 15:25:27.863,2024-10-30 15:25:27.868,5.0,received
757,2024-10-30 15:25:27.894,2024-10-30 15:25:27.897,3.0,received
758,2024-10-30 15:25:27.924,2024-10-30 15:25:27.930,6.0,received
759,2024-10-30 15:25:27.954,2024-10-30 15:25:27.959,5.0,received
760,2024-10-30 15:25:27.984,2024-10-30 15:25:27.990,6.0,received
761,2024-10-30 15:25:28.014,2024-10-30 15:25:28.019,5.0,received
762,2024-10-30 15:25:28.044,2024-10-30 15:25:28.052,8.0,received
763,2024-10-30 15:25:28.075,2024-10-30 15:25:28.082,7.0,received
764,2024-10-30 15:25:28.105,2024-10-30 15:25:28.110,5.0,received
765,2024-10-30 15:25:28.135,2024-10-30 15:25:28.140,5.0,received
766,2024-10-30 15:25:28.165,2024-10-30 15:25:28.170,5.0,received
767,2024-10-30 15:25:28.195,2024-10-30 15:25:28.200,5.0,received
768,2024-10-30 15:25:28.225,2024-10-30 15:25:28.230,5.0,received
769,2024-10-30 15:25:28.256,2024-10-30 15:25:28.266,10.0,received
770,2024-10-30 15:25:28.286,2024-10-30 15:25:28.291,5.0,received
771,2024-10-30 15:25:28.316,2024-10-30 15:25:28.322,6.0,received
772,2024-10-30 15:25:28.346,2024-10-30 15:25:28.354,8.0,received
773,2024-10-30 15:25:28.376,2024-10-30 15:25:28.381,5.0,received
774,2024-10-30 15:25:28.406,2024-10-30 15:25:28.411,5.0,received
775,2024-10-30 15:25:28.437,2024-10-30 15:25:28.442,5.0,received
776,2024-10-30 15:25:28.467,2024-10-30 15:25:28.474,7.0,received
777,2024-10-30 15:25:28.497,2024-10-30 15:25:28.502,5.0,received
778,2024-10-30 15:25:28.527,2024-10-30 15:25:28.532,5.0,received
779,2024-10-30 15:25:28.557,2024-10-30 15:25:28.562,5.0,received
780,2024-10-30 15:25:28.587,2024-10-30 15:25:28.592,5.0,received
781,2024-10-30 15:25:28.617,2024-10-30 15:25:28.624,7.0,received
782,2024-10-30 15:25:28.647,2024-10-30 15:25:28.654,7.0,received
783,2024-10-30 15:25:28.677,2024-10-30 15:25:28.682,5.0,received
784,2024-10-30 15:25:28.707,2024-10-30 15:25:28.712,5.0,received
785,2024-10-30 15:25:28.738,2024-10-30 15:25:28.742,4.0,received
786,2024-10-30 15:25:28.768,2024-10-30 15:25:28.774,6.0,received
787,2024-10-30 15:25:28.798,2024-10-30 15:25:28.804,6.0,received
788,2024-10-30 15:25:28.810,2024-10-30 15:25:28.815,5.0,received
789,2024-10-30 15:25:28.828,2024-10-30 15:25:28.833,5.0,received
790,2024-10-30 15:25:28.858,2024-10-30 15:25:28.863,5.0,received
791,2024-10-30 15:25:28.888,2024-10-30 15:25:28.894,6.0,received
792,2024-10-30 15:25:28.918,2024-10-30 15:25:28.924,6.0,received
793,2024-10-30 15:25:28.948,2024-10-30 15:25:28.954,6.0,received
794,2024-10-30 15:25:28.978,2024-10-30 15:25:28.983,5.0,received
795,2024-10-30 15:25:29.009,2024-10-30 15:25:29.016,7.0,received
796,2024-10-30 15:25:29.039,2024-10-30 15:25:29.046,7.0,received
797,2024-10-30 15:25:29.069,2024-10-30 15:25:29.074,5.0,received
798,2024-10-30 15:25:29.099,2024-10-30 15:25:29.104,5.0,received
799,2024-10-30 15:25:29.129,2024-10-30 15:25:29.134,5.0,received
800,2024-10-30 15:25:29.159,2024-10-30 15:25:29.166,7.0,received
801,2024-10-30 15:25:29.190,2024-10-30 15:25:29.200,10.0,received
802,2024-10-30 15:25:29.219,2024-10-30 15:25:29.224,5.0,received
803,2024-10-30 15:25:29.250,2024-10-30 15:25:29.255,5.0,received
804,2024-10-30 15:25:29.280,2024-10-30 15:25:29.285,5.0,received
805,2024-10-30 15:25:29.310,2024-10-30 15:25:29.316,6.0,received
806,2024-10-30 15:25:29.340,2024-10-30 15:25:29.346,6.0,received
807,2024-10-30 15:25:29.370,2024-10-30 15:25:29.375,5.0,received
808,2024-10-30 15:25:29.400,2024-10-30 15:25:29.405,5.0,received
809,2024-10-30 15:25:29.430,2024-10-30 15:25:29.434,4.0,received
810,2024-10-30 15:25:29.461,2024-10-30 15:25:29.470,9.0,received
811,2024-10-30 15:25:29.491,2024-10-30 15:25:29.496,5.0,received
812,2024-10-30 15:25:29.521,2024-10-30 15:25:29.526,5.0,received
813,2024-10-30 15:25:29.551,2024-10-30 15:25:29.556,5.0,received
814,2024-10-30 15:25:29.581,2024-10-30 15:25:29.588,7.0,received
815,2024-10-30 15:25:29.611,2024-10-30 15:25:29.616,5.0,received
816,2024-10-30 15:25:29.641,2024-10-30 15:25:29.648,7.0,received
817,2024-10-30 15:25:29.672,2024-10-30 15:25:29.680,8.0,received
818,2024-10-30 15:25:29.702,2024-10-30 15:25:29.707,5.0,received
819,2024-10-30 15:25:29.732,2024-10-30 15:25:29.737,5.0,received
820,2024-10-30 15:25:29.762,2024-10-30 15:25:29.767,5.0,received
821,2024-10-30 15:25:29.792,2024-10-30 15:25:29.798,6.0,received
822,2024-10-30 15:25:29.811,2024-10-30 15:25:29.816,5.0,received
823,2024-10-30 15:25:29.822,2024-10-30 15:25:29.826,4.0,received
824,2024-10-30 15:25:29.852,2024-10-30 15:25:29.857,5.0,received
825,2024-10-30 15:25:29.882,2024-10-30 15:25:29.886,4.0,received
826,2024-10-30 15:25:29.912,2024-10-30 15:25:29.917,5.0,received
827,2024-10-30 15:25:29.943,2024-10-30 15:25:29.948,5.0,received
828,2024-10-30 15:25:29.973,2024-10-30 15:25:29.978,5.0,received
829,2024-10-30 15:25:30.002,2024-10-30 15:25:30.007,5.0,received
830,2024-10-30 15:25:30.032,2024-10-30 15:25:30.037,5.0,received
831,2024-10-30 15:25:30.063,2024-10-30 15:25:30.068,5.0,received
832,2024-10-30 15:25:30.093,2024-10-30 15:25:30.100,7.0,received
833,2024-10-30 15:25:30.124,2024-10-30 15:25:30.128,4.0,received
834,2024-10-30 15:25:30.153,2024-10-30 15:25:30.162,9.0,received
835,2024-10-30 15:25:30.183,2024-10-30 15:25:30.192,9.0,received
836,2024-10-30 15:25:30.214,2024-10-30 15:25:30.219,5.0,received
837,2024-10-30 15:25:30.244,2024-10-30 15:25:30.248,4.0,received
838,2024-10-30 15:25:30.273,2024-10-30 15:25:30.278,5.0,received
839,2024-10-30 15:25:30.304,2024-10-30 15:25:30.315,11.0,received
840,2024-10-30 15:25:30.334,2024-10-30 15:25:30.339,5.0,received
841,2024-10-30 15:25:30.364,2024-10-30 15:25:30.370,6.0,received
842,2024-10-30 15:25:30.395,2024-10-30 15:25:30.399,4.0,received
843,2024-10-30 15:25:30.424,2024-10-30 15:25:30.432,8.0,received
844,2024-10-30 15:25:30.454,2024-10-30 15:25:30.460,6.0,received
845,2024-10-30 15:25:30.484,2024-10-30 15:25:30.489,5.0,received
846,2024-10-30 15:25:30.514,2024-10-30 15:25:30.519,5.0,received
847,2024-10-30 15:25:30.544,2024-10-30 15:25:30.549,5.0,received
848,2024-10-30 15:25:30.575,2024-10-30 15:25:30.582,7.0,received
849,2024-10-30 15:25:30.605,2024-10-30 15:25:30.610,5.0,received
850,2024-10-30 15:25:30.635,2024-10-30 15:25:30.640,5.0,received
851,2024-10-30 15:25:30.665,2024-10-30 15:25:30.669,4.0,received
852,2024-10-30 15:25:30.695,2024-10-30 15:25:30.700,5.0,received
853,2024-10-30 15:25:30.725,2024-10-30 15:25:30.732,7.0,received
854,2024-10-30 15:25:30.755,2024-10-30 15:25:30.760,5.0,received
855,2024-10-30 15:25:30.785,2024-10-30 15:25:30.790,5.0,received
856,2024-10-30 15:25:30.816,2024-10-30 15:25:30.821,5.0,received
857,2024-10-30 15:25:30.829,2024-10-30 15:25:30.833,4.0,received
858,2024-10-30 15:25:30.846,2024-10-30 15:25:30.851,5.0,received
859,2024-10-30 15:25:30.876,2024-10-30 15:25:30.881,5.0,received
860,2024-10-30 15:25:30.906,2024-10-30 15:25:30.911,5.0,received
861,2024-10-30 15:25:30.936,2024-10-30 15:25:30.944,8.0,received
862,2024-10-30 15:25:30.966,2024-10-30 15:25:30.971,5.0,received
863,2024-10-30 15:25:30.997,2024-10-30 15:25:31.001,4.0,received
864,2024-10-30 15:25:31.027,2024-10-30 15:25:31.032,5.0,received
865,2024-10-30 15:25:31.057,2024-10-30 15:25:31.061,4.0,received
866,2024-10-30 15:25:31.087,2024-10-30 15:25:31.092,5.0,received
867,2024-10-30 15:25:31.117,2024-10-30 15:25:31.121,4.0,received
868,2024-10-30 15:25:31.147,2024-10-30 15:25:31.152,5.0,received
869,2024-10-30 15:25:31.177,2024-10-30 15:25:31.184,7.0,received
870,2024-10-30 15:25:31.208,2024-10-30 15:25:31.212,4.0,received
871,2024-10-30 15:25:31.238,2024-10-30 15:25:31.243,5.0,received
872,2024-10-30 15:25:31.268,2024-10-30 15:25:31.273,5.0,received
873,2024-10-30 15:25:31.299,2024-10-30 15:25:31.304,5.0,received
874,2024-10-30 15:25:31.329,2024-10-30 15:25:31.334,5.0,received
875,2024-10-30 15:25:31.359,2024-10-30 15:25:31.364,5.0,received
876,2024-10-30 15:25:31.389,2024-10-30 15:25:31.394,5.0,received
877,2024-10-30 15:25:31.419,2024-10-30 15:25:31.424,5.0,received
878,2024-10-30 15:25:31.450,2024-10-30 15:25:31.454,4.0,received
879,2024-10-30 15:25:31.480,2024-10-30 15:25:31.485,5.0,received
880,2024-10-30 15:25:31.510,2024-10-30 15:25:31.520,10.0,received
881,2024-10-30 15:25:31.540,2024-10-30 15:25:31.544,4.0,received
882,2024-10-30 15:25:31.570,2024-10-30 15:25:31.578,8.0,received
883,2024-10-30 15:25:31.600,2024-10-30 15:25:31.604,4.0,received
884,2024-10-30 15:25:31.631,2024-10-30 15:25:31.638,7.0,received
885,2024-10-30 15:25:31.661,2024-10-30 15:25:31.670,9.0,received
886,2024-10-30 15:25:31.691,2024-10-30 15:25:31.694,3.0,received
887,2024-10-30 15:25:31.721,2024-10-30 15:25:31.726,5.0,received
888,2024-10-30 15:25:31.751,2024-10-30 15:25:31.756,5.0,received
889,2024-10-30 15:25:31.780,2024-10-30 15:25:31.788,8.0,received
890,2024-10-30 15:25:31.811,2024-10-30 15:25:31.820,9.0,received
891,2024-10-30 15:25:31.829,2024-10-30 15:25:31.833,4.0,received
892,2024-10-30 15:25:31.841,2024-10-30 15:25:31.845,4.0,received
893,2024-10-30 15:25:31.871,2024-10-30 15:25:31.876,5.0,received
894,2024-10-30 15:25:31.901,2024-10-30 15:25:31.906,5.0,received
895,2024-10-30 15:25:31.931,2024-10-30 15:25:31.940,9.0,received
896,2024-10-30 15:25:31.961,2024-10-30 15:25:31.966,5.0,received
897,2024-10-30 15:25:31.991,2024-10-30 15:25:31.996,5.0,received
898,2024-10-30 15:25:32.021,2024-10-30 15:25:32.026,5.0,received
899,2024-10-30 15:25:32.052,2024-10-30 15:25:32.058,6.0,received
900,2024-10-30 15:25:32.082,2024-10-30 15:25:32.086,4.0,received
901,2024-10-30 15:25:32.112,2024-10-30 15:25:32.118,6.0,received
902,2024-10-30 15:25:32.142,2024-10-30 15:25:32.152,10.0,received
903,2024-10-30 15:25:32.172,2024-10-30 15:25:32.177,5.0,received
904,2024-10-30 15:25:32.202,2024-10-30 15:25:32.206,4.0,received
905,2024-10-30 15:25:32.233,2024-10-30 15:25:32.237,4.0,received
906,2024-10-30 15:25:32.263,2024-10-30 15:25:32.270,7.0,received
907,2024-10-30 15:25:32.293,2024-10-30 15:25:32.302,9.0,received
908,2024-10-30 15:25:32.323,2024-10-30 15:25:32.328,5.0,received
909,2024-10-30 15:25:32.353,2024-10-30 15:25:32.357,4.0,received
910,2024-10-30 15:25:32.383,2024-10-30 15:25:32.387,4.0,received
911,2024-10-30 15:25:32.413,2024-10-30 15:25:32.422,9.0,received
912,2024-10-30 15:25:32.443,2024-10-30 15:25:32.450,7.0,received
913,2024-10-30 15:25:32.474,2024-10-30 15:25:32.479,5.0,received
914,2024-10-30 15:25:32.504,2024-10-30 15:25:32.507,3.0,received
915,2024-10-30 15:25:32.534,2024-10-30 15:25:32.538,4.0,received
916,2024-10-30 15:25:32.564,2024-10-30 15:25:32.572,8.0,received
917,2024-10-30 15:25:32.594,2024-10-30 15:25:32.600,6.0,received
918,2024-10-30 15:25:32.624,2024-10-30 15:25:32.629,5.0,received
919,2024-10-30 15:25:32.654,2024-10-30 15:25:32.658,4.0,received
920,2024-10-30 15:25:32.684,2024-10-30 15:25:32.688,4.0,received
921,2024-10-30 15:25:32.714,2024-10-30 15:25:32.722,8.0,received
922,2024-10-30 15:25:32.744,2024-10-30 15:25:32.750,6.0,received
923,2024-10-30 15:25:32.774,2024-10-30 15:25:32.778,4.0,received
924,2024-10-30 15:25:32.804,2024-10-30 15:25:32.809,5.0,received
925,2024-10-30 15:25:32.835,2024-10-30 15:25:32.839,4.0,received
926,2024-10-30 15:25:32.847,2024-10-30 15:25:32.852,5.0,received
927,2024-10-30 15:25:32.865,2024-10-30 15:25:32.874,9.0,received
928,2024-10-30 15:25:32.895,2024-10-30 15:25:32.900,5.0,received
929,2024-10-30 15:25:32.925,2024-10-30 15:25:32.932,7.0,received
930,2024-10-30 15:25:32.955,2024-10-30 15:25:32.962,7.0,received
931,2024-10-30 15:25:32.985,2024-10-30 15:25:32.992,7.0,received
932,2024-10-30 15:25:33.015,2024-10-30 15:25:33.020,5.0,received
933,2024-10-30 15:25:33.046,2024-10-30 15:25:33.052,6.0,received
934,2024-10-30 15:25:33.076,2024-10-30 15:25:33.086,10.0,received
935,2024-10-30 15:25:33.106,2024-10-30 15:25:33.111,5.0,received
936,2024-10-30 15:25:33.136,2024-10-30 15:25:33.141,5.0,received
937,2024-10-30 15:25:33.166,2024-10-30 15:25:33.171,5.0,received
938,2024-10-30 15:25:33.196,2024-10-30 15:25:33.204,8.0,received
939,2024-10-30 15:25:33.226,2024-10-30 15:25:33.236,10.0,received
940,2024-10-30 15:25:33.256,2024-10-30 15:25:33.261,5.0,received
941,2024-10-30 15:25:33.286,2024-10-30 15:25:33.291,5.0,received
942,2024-10-30 15:25:33.316,2024-10-30 15:25:33.321,5.0,received
943,2024-10-30 15:25:33.347,2024-10-30 15:25:33.352,5.0,received
944,2024-10-30 15:25:33.377,2024-10-30 15:25:33.384,7.0,received
945,2024-10-30 15:25:33.407,2024-10-30 15:25:33.411,4.0,received
946,2024-10-30 15:25:33.437,2024-10-30 15:25:33.441,4.0,received
947,2024-10-30 15:25:33.467,2024-10-30 15:25:33.471,4.0,received
948,2024-10-30 15:25:33.497,2024-10-30 15:25:33.504,7.0,received
949,2024-10-30 15:25:33.527,2024-10-30 15:25:33.532,5.0,received
950,2024-10-30 15:25:33.557,2024-10-30 15:25:33.561,4.0,received
951,2024-10-30 15:25:33.588,2024-10-30 15:25:33.591,3.0,received
952,2024-10-30 15:25:33.618,2024-10-30 15:25:33.621,3.0,received
953,2024-10-30 15:25:33.648,2024-10-30 15:25:33.654,6.0,received
954,2024-10-30 15:25:33.678,2024-10-30 15:25:33.684,6.0,received
955,2024-10-30 15:25:33.708,2024-10-30 15:25:33.714,6.0,received
956,2024-10-30 15:25:33.738,2024-10-30 15:25:33.742,4.0,received
957,2024-10-30 15:25:33.769,2024-10-30 15:25:33.774,5.0,received
958,2024-10-30 15:25:33.798,2024-10-30 15:25:33.803,5.0,received
959,2024-10-30 15:25:33.829,2024-10-30 15:25:33.834,5.0,received
960,2024-10-30 15:25:33.847,2024-10-30 15:25:33.851,4.0,received
961,2024-10-30 15:25:33.858,2024-10-30 15:25:33.862,4.0,received
962,2024-10-30 15:25:33.889,2024-10-30 15:25:33.894,5.0,received
963,2024-10-30 15:25:33.919,2024-10-30 15:25:33.926,7.0,received
964,2024-10-30 15:25:33.948,2024-10-30 15:25:33.954,6.0,received
965,2024-10-30 15:25:33.978,2024-10-30 15:25:33.983,5.0,received
966,2024-10-30 15:25:34.009,2024-10-30 15:25:34.016,7.0,received
967,2024-10-30 15:25:34.039,2024-10-30 15:25:34.044,5.0,received
968,2024-10-30 15:25:34.069,2024-10-30 15:25:34.076,7.0,received
969,2024-10-30 15:25:34.099,2024-10-30 15:25:34.103,4.0,received
970,2024-10-30 15:25:34.129,2024-10-30 15:25:34.136,7.0,received
971,2024-10-30 15:25:34.160,2024-10-30 15:25:34.163,3.0,received
972,2024-10-30 15:25:34.190,2024-10-30 15:25:34.194,4.0,received
973,2024-10-30 15:25:34.220,2024-10-30 15:25:34.228,8.0,received
974,2024-10-30 15:25:34.251,2024-10-30 15:25:34.258,7.0,received
975,2024-10-30 15:25:34.281,2024-10-30 15:25:34.285,4.0,received
976,2024-10-30 15:25:34.311,2024-10-30 15:25:34.316,5.0,received
977,2024-10-30 15:25:34.340,2024-10-30 15:25:34.344,4.0,received
978,2024-10-30 15:25:34.371,2024-10-30 15:25:34.378,7.0,received
979,2024-10-30 15:25:34.401,2024-10-30 15:25:34.410,9.0,received
980,2024-10-30 15:25:34.431,2024-10-30 15:25:34.436,5.0,received
981,2024-10-30 15:25:34.461,2024-10-30 15:25:34.466,5.0,received
982,2024-10-30 15:25:34.492,2024-10-30 15:25:34.497,5.0,received
983,2024-10-30 15:25:34.522,2024-10-30 15:25:34.530,8.0,received
984,2024-10-30 15:25:34.552,2024-10-30 15:25:34.562,10.0,received
985,2024-10-30 15:25:34.582,2024-10-30 15:25:34.587,5.0,received
986,2024-10-30 15:25:34.612,2024-10-30 15:25:34.617,5.0,received
987,2024-10-30 15:25:34.642,2024-10-30 15:25:34.647,5.0,received
988,2024-10-30 15:25:34.673,2024-10-30 15:25:34.678,5.0,received
989,2024-10-30 15:25:34.703,2024-10-30 15:25:34.712,9.0,received
990,2024-10-30 15:25:34.732,2024-10-30 15:25:34.736,4.0,received
991,2024-10-30 15:25:34.763,2024-10-30 15:25:34.767,4.0,received
992,2024-10-30 15:25:34.793,2024-10-30 15:25:34.797,4.0,received
993,2024-10-30 15:25:34.823,2024-10-30 15:25:34.830,7.0,received
994,2024-10-30 15:25:34.853,2024-10-30 15:25:34.860,7.0,received
995,2024-10-30 15:25:34.866,2024-10-30 15:25:34.871,5.0,received
996,2024-10-30 15:25:34.883,2024-10-30 15:25:34.888,5.0,received
997,2024-10-30 15:25:34.913,2024-10-30 15:25:34.917,4.0,received
998,2024-10-30 15:25:34.944,2024-10-30 15:25:34.950,6.0,received
999,2024-10-30 15:25:34.974,2024-10-30 15:25:34.982,8.0,received
1000,2024-10-30 15:25:35.004,2024-10-30 15:25:35.009,5.0,received
1001,2024-10-30 15:25:35.034,2024-10-30 15:25:35.039,5.0,received
1002,2024-10-30 15:25:35.064,2024-10-30 15:25:35.072,8.0,received
1003,2024-10-30 15:25:35.094,2024-10-30 15:25:35.100,6.0,received
1004,2024-10-30 15:25:35.124,2024-10-30 15:25:35.129,5.0,received
1005,2024-10-30 15:25:35.155,2024-10-30 15:25:35.158,3.0,received
1006,2024-10-30 15:25:35.185,2024-10-30 15:25:35.188,3.0,received
1007,2024-10-30 15:25:35.215,2024-10-30 15:25:35.220,5.0,received
1008,2024-10-30 15:25:35.245,2024-10-30 15:25:35.250,5.0,received
1009,2024-10-30 15:25:35.275,2024-10-30 15:25:35.282,7.0,received
1010,2024-10-30 15:25:35.305,2024-10-30 15:25:35.312,7.0,received
1011,2024-10-30 15:25:35.335,2024-10-30 15:25:35.340,5.0,received
1012,2024-10-30 15:25:35.365,2024-10-30 15:25:35.369,4.0,received
1013,2024-10-30 15:25:35.395,2024-10-30 15:25:35.400,5.0,received
1014,2024-10-30 15:25:35.425,2024-10-30 15:25:35.432,7.0,received
1015,2024-10-30 15:25:35.456,2024-10-30 15:25:35.459,3.0,received
1016,2024-10-30 15:25:35.486,2024-10-30 15:25:35.492,6.0,received
1017,2024-10-30 15:25:35.516,2024-10-30 15:25:35.521,5.0,received
1018,2024-10-30 15:25:35.546,2024-10-30 15:25:35.552,6.0,received
1019,2024-10-30 15:25:35.576,2024-10-30 15:25:35.584,8.0,received
1020,2024-10-30 15:25:35.606,2024-10-30 15:25:35.611,5.0,received
1021,2024-10-30 15:25:35.636,2024-10-30 15:25:35.641,5.0,received
1022,2024-10-30 15:25:35.666,2024-10-30 15:25:35.671,5.0,received
1023,2024-10-30 15:25:35.696,2024-10-30 15:25:35.706,10.0,received
1024,2024-10-30 15:25:35.727,2024-10-30 15:25:35.732,5.0,received
1025,2024-10-30 15:25:35.757,2024-10-30 15:25:35.761,4.0,received
1026,2024-10-30 15:25:35.787,2024-10-30 15:25:35.792,5.0,received
1027,2024-10-30 15:25:35.817,2024-10-30 15:25:35.821,4.0,received
1028,2024-10-30 15:25:35.847,2024-10-30 15:25:35.856,9.0,received
1029,2024-10-30 15:25:35.866,2024-10-30 15:25:35.871,5.0,received
1030,2024-10-30 15:25:35.877,2024-10-30 15:25:35.882,5.0,received
1031,2024-10-30 15:25:35.907,2024-10-30 15:25:35.911,4.0,received
1032,2024-10-30 15:25:35.937,2024-10-30 15:25:35.941,4.0,received
1033,2024-10-30 15:25:35.968,2024-10-30 15:25:35.976,8.0,received
1034,2024-10-30 15:25:35.997,2024-10-30 15:25:36.006,9.0,received
1035,2024-10-30 15:25:36.028,2024-10-30 15:25:36.032,4.0,received
1036,2024-10-30 15:25:36.058,2024-10-30 15:25:36.062,4.0,received
1037,2024-10-30 15:25:36.088,2024-10-30 15:25:36.094,6.0,received
1038,2024-10-30 15:25:36.118,2024-10-30 15:25:36.122,4.0,received
1039,2024-10-30 15:25:36.148,2024-10-30 15:25:36.154,6.0,received
1040,2024-10-30 15:25:36.178,2024-10-30 15:25:36.182,4.0,received
1041,2024-10-30 15:25:36.208,2024-10-30 15:25:36.214,6.0,received
1042,2024-10-30 15:25:36.238,2024-10-30 15:25:36.243,5.0,received
1043,2024-10-30 15:25:36.269,2024-10-30 15:25:36.274,5.0,received
1044,2024-10-30 15:25:36.299,2024-10-30 15:25:36.303,4.0,received
1045,2024-10-30 15:25:36.329,2024-10-30 15:25:36.334,5.0,received
1046,2024-10-30 15:25:36.359,2024-10-30 15:25:36.364,5.0,received
1047,2024-10-30 15:25:36.389,2024-10-30 15:25:36.394,5.0,received
1048,2024-10-30 15:25:36.419,2024-10-30 15:25:36.426,7.0,received
1049,2024-10-30 15:25:36.449,2024-10-30 15:25:36.454,5.0,received
1050,2024-10-30 15:25:36.479,2024-10-30 15:25:36.484,5.0,received
1051,2024-10-30 15:25:36.509,2024-10-30 15:25:36.514,5.0,received
1052,2024-10-30 15:25:36.540,2024-10-30 15:25:36.546,6.0,received
1053,2024-10-30 15:25:36.570,2024-10-30 15:25:36.576,6.0,received
1054,2024-10-30 15:25:36.600,2024-10-30 15:25:36.606,6.0,received
1055,2024-10-30 15:25:36.630,2024-10-30 15:25:36.634,4.0,received
1056,2024-10-30 15:25:36.660,2024-10-30 15:25:36.664,4.0,received
1057,2024-10-30 15:25:36.690,2024-10-30 15:25:36.696,6.0,received
1058,2024-10-30 15:25:36.720,2024-10-30 15:25:36.724,4.0,received
1059,2024-10-30 15:25:36.750,2024-10-30 15:25:36.754,4.0,received
1060,2024-10-30 15:25:36.780,2024-10-30 15:25:36.784,4.0,received
1061,2024-10-30 15:25:36.810,2024-10-30 15:25:36.820,10.0,received
1062,2024-10-30 15:25:36.840,2024-10-30 15:25:36.844,4.0,received
1063,2024-10-30 15:25:36.871,2024-10-30 15:25:36.878,7.0,received
1064,2024-10-30 15:25:36.884,2024-10-30 15:25:36.890,6.0,received
1065,2024-10-30 15:25:36.901,2024-10-30 15:25:36.904,3.0,received
1066,2024-10-30 15:25:36.931,2024-10-30 15:25:36.940,9.0,received
1067,2024-10-30 15:25:36.961,2024-10-30 15:25:36.968,7.0,received
1068,2024-10-30 15:25:36.991,2024-10-30 15:25:36.996,5.0,received
1069,2024-10-30 15:25:37.021,2024-10-30 15:25:37.026,5.0,received
1070,2024-10-30 15:25:37.051,2024-10-30 15:25:37.056,5.0,received
1071,2024-10-30 15:25:37.081,2024-10-30 15:25:37.090,9.0,received
1072,2024-10-30 15:25:37.111,2024-10-30 15:25:37.120,9.0,received
1073,2024-10-30 15:25:37.142,2024-10-30 15:25:37.146,4.0,received
1074,2024-10-30 15:25:37.172,2024-10-30 15:25:37.177,5.0,received
1075,2024-10-30 15:25:37.202,2024-10-30 15:25:37.207,5.0,received
1076,2024-10-30 15:25:37.232,2024-10-30 15:25:37.238,6.0,received
1077,2024-10-30 15:25:37.262,2024-10-30 15:25:37.267,5.0,received
1078,2024-10-30 15:25:37.292,2024-10-30 15:25:37.298,6.0,received
1079,2024-10-30 15:25:37.322,2024-10-30 15:25:37.332,10.0,received
1080,2024-10-30 15:25:37.352,2024-10-30 15:25:37.357,5.0,received
1081,2024-10-30 15:25:37.382,2024-10-30 15:25:37.387,5.0,received
1082,2024-10-30 15:25:37.413,2024-10-30 15:25:37.417,4.0,received
1083,2024-10-30 15:25:37.443,2024-10-30 15:25:37.448,5.0,received
1084,2024-10-30 15:25:37.473,2024-10-30 15:25:37.477,4.0,received
1085,2024-10-30 15:25:37.503,2024-10-30 15:25:37.508,5.0,received
1086,2024-10-30 15:25:37.533,2024-10-30 15:25:37.537,4.0,received
1087,2024-10-30 15:25:37.563,2024-10-30 15:25:37.567,4.0,received
1088,2024-10-30 15:25:37.593,2024-10-30 15:25:37.602,9.0,received
1089,2024-10-30 15:25:37.623,2024-10-30 15:25:37.628,5.0,received
1090,2024-10-30 15:25:37.654,2024-10-30 15:25:37.658,4.0,received
1091,2024-10-30 15:25:37.684,2024-10-30 15:25:37.692,8.0,received
1092,2024-10-30 15:25:37.714,2024-10-30 15:25:37.718,4.0,received
1093,2024-10-30 15:25:37.744,2024-10-30 15:25:37.748,4.0,received
1094,2024-10-30 15:25:37.774,2024-10-30 15:25:50.176,12402.0,received
1095,2024-10-30 15:25:37.805,2024-10-30 15:25:50.176,12371.0,received
1096,2024-10-30 15:25:37.835,2024-10-30 15:25:50.176,12341.0,received
1097,2024-10-30 15:25:37.865,2024-10-30 15:25:50.176,12311.0,received
1098,2024-10-30 15:25:37.885,2024-10-30 15:25:50.176,12291.0,received
