seq,timestamp_server,timestamp_robot,latency_ms,status
734,2025-06-10 18:06:55.627,2025-06-10 18:06:55.632,5.0,received
735,2025-06-10 18:06:55.657,2025-06-10 18:06:55.662,5.0,received
736,2025-06-10 18:06:55.687,2025-06-10 18:06:55.699,12.0,received
737,2025-06-10 18:06:55.717,2025-06-10 18:06:55.722,5.0,received
738,2025-06-10 18:06:55.748,2025-06-10 18:06:55.752,4.0,received
739,2025-06-10 18:06:55.778,2025-06-10 18:06:55.787,9.0,received
740,2025-06-10 18:06:55.808,2025-06-10 18:06:55.819,11.0,received
741,2025-06-10 18:06:55.838,2025-06-10 18:06:55.842,4.0,received
742,2025-06-10 18:06:55.868,2025-06-10 18:06:55.872,4.0,received
743,2025-06-10 18:06:55.900,2025-06-10 18:06:55.904,4.0,received
744,2025-06-10 18:06:55.931,2025-06-10 18:06:55.935,4.0,received
745,2025-06-10 18:06:55.961,2025-06-10 18:06:55.979,18.0,received
746,2025-06-10 18:06:55.991,2025-06-10 18:06:55.996,5.0,received
747,2025-06-10 18:06:56.022,2025-06-10 18:06:56.027,5.0,received
748,2025-06-10 18:06:56.052,2025-06-10 18:06:56.056,4.0,received
749,2025-06-10 18:06:56.082,2025-06-10 18:06:56.093,11.0,received
750,2025-06-10 18:06:56.112,2025-06-10 18:06:56.117,5.0,received
751,2025-06-10 18:06:56.143,2025-06-10 18:06:56.147,4.0,received
752,2025-06-10 18:06:56.173,2025-06-10 18:06:56.177,4.0,received
753,2025-06-10 18:06:56.203,2025-06-10 18:06:56.213,10.0,received
754,2025-06-10 18:06:56.233,2025-06-10 18:06:56.241,8.0,received
755,2025-06-10 18:06:56.264,2025-06-10 18:06:56.269,5.0,received
756,2025-06-10 18:06:56.294,2025-06-10 18:06:56.299,5.0,received
757,2025-06-10 18:06:56.324,2025-06-10 18:06:56.329,5.0,received
758,2025-06-10 18:06:56.355,2025-06-10 18:06:56.363,8.0,received
759,2025-06-10 18:06:56.385,2025-06-10 18:06:56.391,6.0,received
760,2025-06-10 18:06:56.414,2025-06-10 18:06:56.423,9.0,received
761,2025-06-10 18:06:56.446,2025-06-10 18:06:56.449,3.0,received
762,2025-06-10 18:06:56.476,2025-06-10 18:06:56.483,7.0,received
763,2025-06-10 18:06:56.505,2025-06-10 18:06:56.509,4.0,received
764,2025-06-10 18:06:56.536,2025-06-10 18:06:56.543,7.0,received
765,2025-06-10 18:06:56.566,2025-06-10 18:06:56.579,13.0,received
766,2025-06-10 18:06:56.596,2025-06-10 18:06:56.603,7.0,received
767,2025-06-10 18:06:56.626,2025-06-10 18:06:56.635,9.0,received
768,2025-06-10 18:06:56.656,2025-06-10 18:06:56.661,5.0,received
769,2025-06-10 18:06:56.686,2025-06-10 18:06:56.699,13.0,received
770,2025-06-10 18:06:56.717,2025-06-10 18:06:56.722,5.0,received
771,2025-06-10 18:06:56.747,2025-06-10 18:06:56.753,6.0,received
772,2025-06-10 18:06:56.777,2025-06-10 18:06:56.785,8.0,received
773,2025-06-10 18:06:56.807,2025-06-10 18:06:56.819,12.0,received
774,2025-06-10 18:06:56.837,2025-06-10 18:06:56.841,4.0,received
775,2025-06-10 18:06:56.867,2025-06-10 18:06:56.872,5.0,received
776,2025-06-10 18:06:56.898,2025-06-10 18:06:56.904,6.0,received
777,2025-06-10 18:06:56.928,2025-06-10 18:06:56.939,11.0,received
778,2025-06-10 18:06:56.958,2025-06-10 18:06:56.964,6.0,received
779,2025-06-10 18:06:56.988,2025-06-10 18:06:57.019,31.0,received
780,2025-06-10 18:06:57.019,2025-06-10 18:06:57.025,6.0,received
781,2025-06-10 18:06:57.049,2025-06-10 18:06:57.059,10.0,received
782,2025-06-10 18:06:57.079,2025-06-10 18:06:57.082,3.0,received
783,2025-06-10 18:06:57.109,2025-06-10 18:06:57.114,5.0,received
784,2025-06-10 18:06:57.139,2025-06-10 18:06:57.144,5.0,received
785,2025-06-10 18:06:57.169,2025-06-10 18:06:57.179,10.0,received
786,2025-06-10 18:06:57.199,2025-06-10 18:06:57.219,20.0,received
787,2025-06-10 18:06:57.229,2025-06-10 18:06:57.234,5.0,received
788,2025-06-10 18:06:57.260,2025-06-10 18:06:57.269,9.0,received
789,2025-06-10 18:06:57.290,2025-06-10 18:06:57.299,9.0,received
790,2025-06-10 18:06:57.320,2025-06-10 18:06:57.324,4.0,received
791,2025-06-10 18:06:57.350,2025-06-10 18:06:57.354,4.0,received
792,2025-06-10 18:06:57.380,2025-06-10 18:06:57.384,4.0,received
793,2025-06-10 18:06:57.410,2025-06-10 18:06:57.414,4.0,received
794,2025-06-10 18:06:57.441,2025-06-10 18:06:57.446,5.0,received
795,2025-06-10 18:06:57.470,2025-06-10 18:06:57.476,6.0,received
796,2025-06-10 18:06:57.501,2025-06-10 18:06:57.506,5.0,received
797,2025-06-10 18:06:57.531,2025-06-10 18:06:57.539,8.0,received
798,2025-06-10 18:06:57.561,2025-06-10 18:06:57.566,5.0,received
799,2025-06-10 18:06:57.591,2025-06-10 18:06:57.596,5.0,received
800,2025-06-10 18:06:57.621,2025-06-10 18:06:57.627,6.0,received
801,2025-06-10 18:06:57.651,2025-06-10 18:06:57.656,5.0,received
802,2025-06-10 18:06:57.682,2025-06-10 18:06:57.686,4.0,received
803,2025-06-10 18:06:57.712,2025-06-10 18:06:57.739,27.0,received
804,2025-06-10 18:06:57.742,2025-06-10 18:06:57.751,9.0,received
805,2025-06-10 18:06:57.772,2025-06-10 18:06:57.776,4.0,received
806,2025-06-10 18:06:57.802,2025-06-10 18:06:57.807,5.0,received
807,2025-06-10 18:06:57.832,2025-06-10 18:06:57.837,5.0,received
808,2025-06-10 18:06:57.863,2025-06-10 18:06:57.869,6.0,received
809,2025-06-10 18:06:57.893,2025-06-10 18:06:57.899,6.0,received
810,2025-06-10 18:06:57.923,2025-06-10 18:06:57.939,16.0,received
811,2025-06-10 18:06:57.953,2025-06-10 18:06:57.957,4.0,received
812,2025-06-10 18:06:57.983,2025-06-10 18:06:57.993,10.0,received
813,2025-06-10 18:06:58.013,2025-06-10 18:06:58.021,8.0,received
814,2025-06-10 18:06:58.043,2025-06-10 18:06:58.059,16.0,received
815,2025-06-10 18:06:58.074,2025-06-10 18:06:58.099,25.0,received
816,2025-06-10 18:06:58.103,2025-06-10 18:06:58.111,8.0,received
817,2025-06-10 18:06:58.134,2025-06-10 18:06:58.139,5.0,received
818,2025-06-10 18:06:58.164,2025-06-10 18:06:58.169,5.0,received
819,2025-06-10 18:06:58.194,2025-06-10 18:06:58.199,5.0,received
820,2025-06-10 18:06:58.224,2025-06-10 18:06:58.231,7.0,received
821,2025-06-10 18:06:58.254,2025-06-10 18:06:58.259,5.0,received
822,2025-06-10 18:06:58.284,2025-06-10 18:06:58.299,15.0,received
823,2025-06-10 18:06:58.314,2025-06-10 18:06:58.339,25.0,received
824,2025-06-10 18:06:58.345,2025-06-10 18:06:58.351,6.0,received
825,2025-06-10 18:06:58.375,2025-06-10 18:06:58.381,6.0,received
826,2025-06-10 18:06:58.405,2025-06-10 18:06:58.419,14.0,received
827,2025-06-10 18:06:58.435,2025-06-10 18:06:58.441,6.0,received
828,2025-06-10 18:06:58.466,2025-06-10 18:06:58.471,5.0,received
829,2025-06-10 18:06:58.495,2025-06-10 18:06:58.501,6.0,received
830,2025-06-10 18:06:58.526,2025-06-10 18:06:58.539,13.0,received
831,2025-06-10 18:06:58.556,2025-06-10 18:06:58.562,6.0,received
832,2025-06-10 18:06:58.586,2025-06-10 18:06:58.591,5.0,received
833,2025-06-10 18:06:58.616,2025-06-10 18:06:58.621,5.0,received
834,2025-06-10 18:06:58.646,2025-06-10 18:06:58.653,7.0,received
835,2025-06-10 18:06:58.677,2025-06-10 18:06:58.682,5.0,received
836,2025-06-10 18:06:58.707,2025-06-10 18:06:58.712,5.0,received
837,2025-06-10 18:06:58.737,2025-06-10 18:06:58.742,5.0,received
838,2025-06-10 18:06:58.767,2025-06-10 18:06:58.779,12.0,received
839,2025-06-10 18:06:58.797,2025-06-10 18:06:58.802,5.0,received
840,2025-06-10 18:06:58.828,2025-06-10 18:06:58.834,6.0,received
841,2025-06-10 18:06:58.858,2025-06-10 18:06:58.863,5.0,received
842,2025-06-10 18:06:58.889,2025-06-10 18:06:58.897,8.0,received
843,2025-06-10 18:06:58.919,2025-06-10 18:06:58.939,20.0,received
844,2025-06-10 18:06:58.950,2025-06-10 18:06:58.979,29.0,received
845,2025-06-10 18:06:58.980,2025-06-10 18:06:58.989,9.0,received
846,2025-06-10 18:06:59.010,2025-06-10 18:06:59.014,4.0,received
847,2025-06-10 18:06:59.039,2025-06-10 18:06:59.044,5.0,received
848,2025-06-10 18:06:59.070,2025-06-10 18:06:59.099,29.0,received
849,2025-06-10 18:06:59.100,2025-06-10 18:06:59.105,5.0,received
850,2025-06-10 18:06:59.130,2025-06-10 18:06:59.139,9.0,received
851,2025-06-10 18:06:59.161,2025-06-10 18:06:59.167,6.0,received
852,2025-06-10 18:06:59.191,2025-06-10 18:06:59.196,5.0,received
853,2025-06-10 18:06:59.221,2025-06-10 18:06:59.226,5.0,received
854,2025-06-10 18:06:59.252,2025-06-10 18:06:59.259,7.0,received
855,2025-06-10 18:06:59.282,2025-06-10 18:06:59.287,5.0,received
856,2025-06-10 18:06:59.312,2025-06-10 18:06:59.316,4.0,received
857,2025-06-10 18:06:59.342,2025-06-10 18:06:59.347,5.0,received
858,2025-06-10 18:06:59.372,2025-06-10 18:06:59.377,5.0,received
859,2025-06-10 18:06:59.402,2025-06-10 18:06:59.409,7.0,received
860,2025-06-10 18:06:59.432,2025-06-10 18:06:59.459,27.0,received
861,2025-06-10 18:06:59.463,2025-06-10 18:06:59.471,8.0,received
862,2025-06-10 18:06:59.493,2025-06-10 18:06:59.497,4.0,received
863,2025-06-10 18:06:59.523,2025-06-10 18:06:59.539,16.0,received
864,2025-06-10 18:06:59.554,2025-06-10 18:06:59.559,5.0,received
865,2025-06-10 18:06:59.584,2025-06-10 18:06:59.619,35.0,received
866,2025-06-10 18:06:59.614,2025-06-10 18:06:59.619,5.0,received
867,2025-06-10 18:06:59.644,2025-06-10 18:06:59.659,15.0,received
868,2025-06-10 18:06:59.674,2025-06-10 18:06:59.679,5.0,received
869,2025-06-10 18:06:59.705,2025-06-10 18:06:59.711,6.0,received
870,2025-06-10 18:06:59.734,2025-06-10 18:06:59.739,5.0,received
871,2025-06-10 18:06:59.765,2025-06-10 18:06:59.779,14.0,received
872,2025-06-10 18:06:59.795,2025-06-10 18:06:59.819,24.0,received
873,2025-06-10 18:06:59.825,2025-06-10 18:06:59.829,4.0,received
874,2025-06-10 18:06:59.855,2025-06-10 18:06:59.859,4.0,received
875,2025-06-10 18:06:59.886,2025-06-10 18:06:59.891,5.0,received
876,2025-06-10 18:06:59.915,2025-06-10 18:06:59.923,8.0,received
877,2025-06-10 18:06:59.946,2025-06-10 18:06:59.953,7.0,received
878,2025-06-10 18:06:59.977,2025-06-10 18:06:59.981,4.0,received
879,2025-06-10 18:07:00.007,2025-06-10 18:07:00.019,12.0,received
880,2025-06-10 18:07:00.037,2025-06-10 18:07:00.043,6.0,received
881,2025-06-10 18:07:00.067,2025-06-10 18:07:00.073,6.0,received
882,2025-06-10 18:07:00.097,2025-06-10 18:07:00.103,6.0,received
883,2025-06-10 18:07:00.127,2025-06-10 18:07:00.139,12.0,received
884,2025-06-10 18:07:00.157,2025-06-10 18:07:00.179,22.0,received
885,2025-06-10 18:07:00.188,2025-06-10 18:07:00.192,4.0,received
886,2025-06-10 18:07:00.218,2025-06-10 18:07:00.224,6.0,received
887,2025-06-10 18:07:00.249,2025-06-10 18:07:00.259,10.0,received
888,2025-06-10 18:07:00.279,2025-06-10 18:07:00.299,20.0,received
889,2025-06-10 18:07:00.309,2025-06-10 18:07:00.314,5.0,received
890,2025-06-10 18:07:00.339,2025-06-10 18:07:00.344,5.0,received
891,2025-06-10 18:07:00.369,2025-06-10 18:07:00.379,10.0,received
892,2025-06-10 18:07:00.400,2025-06-10 18:07:00.407,7.0,received
893,2025-06-10 18:07:00.430,2025-06-10 18:07:00.435,5.0,received
894,2025-06-10 18:07:00.460,2025-06-10 18:07:00.465,5.0,received
895,2025-06-10 18:07:00.491,2025-06-10 18:07:00.499,8.0,received
896,2025-06-10 18:07:00.520,2025-06-10 18:07:00.526,6.0,received
897,2025-06-10 18:07:00.550,2025-06-10 18:07:00.556,6.0,received
898,2025-06-10 18:07:00.581,2025-06-10 18:07:00.587,6.0,received
899,2025-06-10 18:07:00.612,2025-06-10 18:07:00.619,7.0,received
900,2025-06-10 18:07:00.641,2025-06-10 18:07:00.646,5.0,received
901,2025-06-10 18:07:00.672,2025-06-10 18:07:00.678,6.0,received
902,2025-06-10 18:07:00.702,2025-06-10 18:07:00.707,5.0,received
903,2025-06-10 18:07:00.733,2025-06-10 18:07:00.737,4.0,received
904,2025-06-10 18:07:00.763,2025-06-10 18:07:00.768,5.0,received
905,2025-06-10 18:07:00.793,2025-06-10 18:07:00.818,25.0,received
906,2025-06-10 18:07:00.823,2025-06-10 18:07:00.829,6.0,received
907,2025-06-10 18:07:00.853,2025-06-10 18:07:00.859,6.0,received
908,2025-06-10 18:07:00.883,2025-06-10 18:07:00.889,6.0,received
909,2025-06-10 18:07:00.914,2025-06-10 18:07:00.923,9.0,received
910,2025-06-10 18:07:00.944,2025-06-10 18:07:00.953,9.0,received
911,2025-06-10 18:07:00.975,2025-06-10 18:07:00.983,8.0,received
912,2025-06-10 18:07:01.005,2025-06-10 18:07:01.010,5.0,received
913,2025-06-10 18:07:01.035,2025-06-10 18:07:01.040,5.0,received
914,2025-06-10 18:07:01.065,2025-06-10 18:07:01.071,6.0,received
915,2025-06-10 18:07:01.096,2025-06-10 18:07:01.101,5.0,received
916,2025-06-10 18:07:01.126,2025-06-10 18:07:01.139,13.0,received
917,2025-06-10 18:07:01.156,2025-06-10 18:07:01.163,7.0,received
918,2025-06-10 18:07:01.186,2025-06-10 18:07:01.219,33.0,received
919,2025-06-10 18:07:01.216,2025-06-10 18:07:01.223,7.0,received
920,2025-06-10 18:07:01.247,2025-06-10 18:07:01.251,4.0,received
921,2025-06-10 18:07:01.277,2025-06-10 18:07:01.283,6.0,received
922,2025-06-10 18:07:01.307,2025-06-10 18:07:01.313,6.0,received
923,2025-06-10 18:07:01.337,2025-06-10 18:07:01.342,5.0,received
924,2025-06-10 18:07:01.367,2025-06-10 18:07:01.375,8.0,received
925,2025-06-10 18:07:01.397,2025-06-10 18:07:01.419,22.0,received
926,2025-06-10 18:07:01.428,2025-06-10 18:07:01.432,4.0,received
927,2025-06-10 18:07:01.458,2025-06-10 18:07:01.462,4.0,received
928,2025-06-10 18:07:01.488,2025-06-10 18:07:01.499,11.0,received
929,2025-06-10 18:07:01.518,2025-06-10 18:07:01.539,21.0,received
930,2025-06-10 18:07:01.548,2025-06-10 18:07:01.557,9.0,received
931,2025-06-10 18:07:01.579,2025-06-10 18:07:01.584,5.0,received
932,2025-06-10 18:07:01.608,2025-06-10 18:07:01.619,11.0,received
933,2025-06-10 18:07:01.639,2025-06-10 18:07:01.644,5.0,received
934,2025-06-10 18:07:01.669,2025-06-10 18:07:01.674,5.0,received
935,2025-06-10 18:07:01.699,2025-06-10 18:07:01.707,8.0,received
936,2025-06-10 18:07:01.729,2025-06-10 18:07:01.734,5.0,received
937,2025-06-10 18:07:01.759,2025-06-10 18:07:01.764,5.0,received
938,2025-06-10 18:07:01.789,2025-06-10 18:07:01.795,6.0,received
939,2025-06-10 18:07:01.819,2025-06-10 18:07:01.827,8.0,received
940,2025-06-10 18:07:01.850,2025-06-10 18:07:01.859,9.0,received
941,2025-06-10 18:07:01.880,2025-06-10 18:07:01.899,19.0,received
942,2025-06-10 18:07:01.910,2025-06-10 18:07:01.916,6.0,received
943,2025-06-10 18:07:01.940,2025-06-10 18:07:01.944,4.0,received
944,2025-06-10 18:07:01.971,2025-06-10 18:07:01.975,4.0,received
945,2025-06-10 18:07:02.001,2025-06-10 18:07:02.007,6.0,received
946,2025-06-10 18:07:02.031,2025-06-10 18:07:02.036,5.0,received
947,2025-06-10 18:07:02.062,2025-06-10 18:07:02.066,4.0,received
948,2025-06-10 18:07:02.092,2025-06-10 18:07:02.099,7.0,received
949,2025-06-10 18:07:02.122,2025-06-10 18:07:02.131,9.0,received
950,2025-06-10 18:07:02.152,2025-06-10 18:07:02.161,9.0,received
951,2025-06-10 18:07:02.182,2025-06-10 18:07:02.187,5.0,received
952,2025-06-10 18:07:02.212,2025-06-10 18:07:02.219,7.0,received
953,2025-06-10 18:07:02.243,2025-06-10 18:07:02.247,4.0,received
954,2025-06-10 18:07:02.273,2025-06-10 18:07:02.281,8.0,received
955,2025-06-10 18:07:02.303,2025-06-10 18:07:02.309,6.0,received
956,2025-06-10 18:07:02.333,2025-06-10 18:07:02.341,8.0,received
957,2025-06-10 18:07:02.363,2025-06-10 18:07:02.369,6.0,received
958,2025-06-10 18:07:02.393,2025-06-10 18:07:02.401,8.0,received
959,2025-06-10 18:07:02.423,2025-06-10 18:07:02.428,5.0,received
960,2025-06-10 18:07:02.454,2025-06-10 18:07:02.459,5.0,received
961,2025-06-10 18:07:02.484,2025-06-10 18:07:02.489,5.0,received
962,2025-06-10 18:07:02.514,2025-06-10 18:07:02.520,6.0,received
963,2025-06-10 18:07:02.544,2025-06-10 18:07:02.549,5.0,received
964,2025-06-10 18:07:02.574,2025-06-10 18:07:02.579,5.0,received
965,2025-06-10 18:07:02.604,2025-06-10 18:07:02.613,9.0,received
966,2025-06-10 18:07:02.634,2025-06-10 18:07:02.640,6.0,received
967,2025-06-10 18:07:02.665,2025-06-10 18:07:02.673,8.0,received
968,2025-06-10 18:07:02.695,2025-06-10 18:07:02.701,6.0,received
969,2025-06-10 18:07:02.725,2025-06-10 18:07:02.733,8.0,received
970,2025-06-10 18:07:02.756,2025-06-10 18:07:02.779,23.0,received
971,2025-06-10 18:07:02.785,2025-06-10 18:07:02.791,6.0,received
972,2025-06-10 18:07:02.816,2025-06-10 18:07:02.825,9.0,received
973,2025-06-10 18:07:02.846,2025-06-10 18:07:02.852,6.0,received
974,2025-06-10 18:07:02.876,2025-06-10 18:07:02.882,6.0,received
975,2025-06-10 18:07:02.906,2025-06-10 18:07:02.917,11.0,received
976,2025-06-10 18:07:02.937,2025-06-10 18:07:02.941,4.0,received
977,2025-06-10 18:07:02.967,2025-06-10 18:07:02.971,4.0,received
978,2025-06-10 18:07:02.997,2025-06-10 18:07:03.007,10.0,received
979,2025-06-10 18:07:03.027,2025-06-10 18:07:03.033,6.0,received
980,2025-06-10 18:07:03.057,2025-06-10 18:07:03.062,5.0,received
981,2025-06-10 18:07:03.088,2025-06-10 18:07:03.099,11.0,received
982,2025-06-10 18:07:03.118,2025-06-10 18:07:03.122,4.0,received
983,2025-06-10 18:07:03.148,2025-06-10 18:07:03.179,31.0,received
984,2025-06-10 18:07:03.178,2025-06-10 18:07:03.185,7.0,received
985,2025-06-10 18:07:03.208,2025-06-10 18:07:03.217,9.0,received
986,2025-06-10 18:07:03.239,2025-06-10 18:07:03.244,5.0,received
987,2025-06-10 18:07:03.269,2025-06-10 18:07:03.274,5.0,received
988,2025-06-10 18:07:03.299,2025-06-10 18:07:03.309,10.0,received
989,2025-06-10 18:07:03.329,2025-06-10 18:07:03.339,10.0,received
990,2025-06-10 18:07:03.359,2025-06-10 18:07:03.364,5.0,received
991,2025-06-10 18:07:03.390,2025-06-10 18:07:03.394,4.0,received
992,2025-06-10 18:07:03.420,2025-06-10 18:07:03.427,7.0,received
993,2025-06-10 18:07:03.450,2025-06-10 18:07:03.455,5.0,received
994,2025-06-10 18:07:03.480,2025-06-10 18:07:03.499,19.0,received
995,2025-06-10 18:07:03.510,2025-06-10 18:07:03.515,5.0,received
996,2025-06-10 18:07:03.540,2025-06-10 18:07:03.549,9.0,received
997,2025-06-10 18:07:03.570,2025-06-10 18:07:03.579,9.0,received
998,2025-06-10 18:07:03.601,2025-06-10 18:07:03.607,6.0,received
999,2025-06-10 18:07:03.631,2025-06-10 18:07:03.636,5.0,received
1000,2025-06-10 18:07:03.661,2025-06-10 18:07:03.669,8.0,received
1001,2025-06-10 18:07:03.691,2025-06-10 18:07:03.697,6.0,received
1002,2025-06-10 18:07:03.721,2025-06-10 18:07:03.727,6.0,received
1003,2025-06-10 18:07:03.752,2025-06-10 18:07:03.779,27.0,received
1004,2025-06-10 18:07:03.782,2025-06-10 18:07:03.791,9.0,received
1005,2025-06-10 18:07:03.812,2025-06-10 18:07:03.819,7.0,received
1006,2025-06-10 18:07:03.842,2025-06-10 18:07:03.859,17.0,received
1007,2025-06-10 18:07:03.872,2025-06-10 18:07:03.877,5.0,received
1008,2025-06-10 18:07:03.902,2025-06-10 18:07:03.911,9.0,received
1009,2025-06-10 18:07:03.932,2025-06-10 18:07:03.941,9.0,received
1010,2025-06-10 18:07:03.962,2025-06-10 18:07:03.967,5.0,received
1011,2025-06-10 18:07:03.992,2025-06-10 18:07:03.997,5.0,received
1012,2025-06-10 18:07:04.023,2025-06-10 18:07:04.029,6.0,received
1013,2025-06-10 18:07:04.053,2025-06-10 18:07:04.059,6.0,received
1014,2025-06-10 18:07:04.083,2025-06-10 18:07:04.087,4.0,received
1015,2025-06-10 18:07:04.113,2025-06-10 18:07:04.117,4.0,received
1016,2025-06-10 18:07:04.144,2025-06-10 18:07:04.148,4.0,received
1017,2025-06-10 18:07:04.173,2025-06-10 18:07:04.179,6.0,received
1018,2025-06-10 18:07:04.203,2025-06-10 18:07:04.209,6.0,received
1019,2025-06-10 18:07:04.234,2025-06-10 18:07:04.243,9.0,received
1020,2025-06-10 18:07:04.264,2025-06-10 18:07:04.273,9.0,received
1021,2025-06-10 18:07:04.294,2025-06-10 18:07:04.300,6.0,received
1022,2025-06-10 18:07:04.324,2025-06-10 18:07:04.339,15.0,received
1023,2025-06-10 18:07:04.354,2025-06-10 18:07:04.359,5.0,received
1024,2025-06-10 18:07:04.384,2025-06-10 18:07:04.393,9.0,received
1025,2025-06-10 18:07:04.414,2025-06-10 18:07:04.423,9.0,received
1026,2025-06-10 18:07:04.445,2025-06-10 18:07:04.452,7.0,received
1027,2025-06-10 18:07:04.475,2025-06-10 18:07:04.482,7.0,received
1028,2025-06-10 18:07:04.505,2025-06-10 18:07:04.511,6.0,received
1029,2025-06-10 18:07:04.535,2025-06-10 18:07:04.539,4.0,received
1030,2025-06-10 18:07:04.565,2025-06-10 18:07:04.571,6.0,received
1031,2025-06-10 18:07:04.595,2025-06-10 18:07:04.601,6.0,received
1032,2025-06-10 18:07:04.625,2025-06-10 18:07:04.633,8.0,received
1033,2025-06-10 18:07:04.655,2025-06-10 18:07:04.663,8.0,received
1034,2025-06-10 18:07:04.686,2025-06-10 18:07:04.689,3.0,received
1035,2025-06-10 18:07:04.716,2025-06-10 18:07:04.723,7.0,received
1036,2025-06-10 18:07:04.746,2025-06-10 18:07:04.751,5.0,received
1037,2025-06-10 18:07:04.776,2025-06-10 18:07:04.781,5.0,received
1038,2025-06-10 18:07:04.806,2025-06-10 18:07:04.811,5.0,received
1039,2025-06-10 18:07:04.836,2025-06-10 18:07:04.859,23.0,received
1040,2025-06-10 18:07:04.867,2025-06-10 18:07:04.899,32.0,received
1041,2025-06-10 18:07:04.897,2025-06-10 18:07:04.903,6.0,received
1042,2025-06-10 18:07:04.927,2025-06-10 18:07:04.932,5.0,received
1043,2025-06-10 18:07:04.957,2025-06-10 18:07:04.963,6.0,received
1044,2025-06-10 18:07:04.987,2025-06-10 18:07:04.992,5.0,received
1045,2025-06-10 18:07:05.017,2025-06-10 18:07:05.022,5.0,received
1046,2025-06-10 18:07:05.047,2025-06-10 18:07:05.052,5.0,received
1047,2025-06-10 18:07:05.077,2025-06-10 18:07:05.099,22.0,received
1048,2025-06-10 18:07:05.108,2025-06-10 18:07:05.115,7.0,received
1049,2025-06-10 18:07:05.138,2025-06-10 18:07:05.142,4.0,received
1050,2025-06-10 18:07:05.168,2025-06-10 18:07:05.179,11.0,received
1051,2025-06-10 18:07:05.198,2025-06-10 18:07:05.219,21.0,received
1052,2025-06-10 18:07:05.228,2025-06-10 18:07:05.235,7.0,received
1053,2025-06-10 18:07:05.259,2025-06-10 18:07:05.496,237.0,received
1054,2025-06-10 18:07:05.289,2025-06-10 18:07:05.496,207.0,received
1055,2025-06-10 18:07:05.319,2025-06-10 18:07:05.497,178.0,received
1056,2025-06-10 18:07:05.349,2025-06-10 18:07:05.497,148.0,received
1057,2025-06-10 18:07:05.379,2025-06-10 18:07:05.497,118.0,received
1058,2025-06-10 18:07:05.409,2025-06-10 18:07:05.502,93.0,received
1059,2025-06-10 18:07:05.440,2025-06-10 18:07:05.502,62.0,received
1060,2025-06-10 18:07:05.470,2025-06-10 18:07:05.502,32.0,received
1061,2025-06-10 18:07:05.500,2025-06-10 18:07:05.508,8.0,received
1062,2025-06-10 18:07:05.530,2025-06-10 18:07:05.536,6.0,received
1063,2025-06-10 18:07:05.560,2025-06-10 18:07:05.581,21.0,received
1064,2025-06-10 18:07:05.590,2025-06-10 18:07:05.594,4.0,received
1065,2025-06-10 18:07:05.621,2025-06-10 18:07:05.626,5.0,received
1066,2025-06-10 18:07:05.651,2025-06-10 18:07:05.656,5.0,received
1067,2025-06-10 18:07:05.681,2025-06-10 18:07:05.686,5.0,received
1068,2025-06-10 18:07:05.711,2025-06-10 18:07:05.716,5.0,received
1069,2025-06-10 18:07:05.741,2025-06-10 18:07:05.746,5.0,received
1070,2025-06-10 18:07:05.772,2025-06-10 18:07:05.781,9.0,received
1071,2025-06-10 18:07:05.802,2025-06-10 18:07:05.807,5.0,received
1072,2025-06-10 18:07:05.832,2025-06-10 18:07:05.837,5.0,received
1073,2025-06-10 18:07:05.862,2025-06-10 18:07:05.867,5.0,received
1074,2025-06-10 18:07:05.893,2025-06-10 18:07:05.901,8.0,received
1075,2025-06-10 18:07:05.923,2025-06-10 18:07:05.927,4.0,received
1076,2025-06-10 18:07:05.953,2025-06-10 18:07:05.957,4.0,received
1077,2025-06-10 18:07:05.983,2025-06-10 18:07:05.989,6.0,received
1078,2025-06-10 18:07:06.013,2025-06-10 18:07:06.019,6.0,received
1079,2025-06-10 18:07:06.044,2025-06-10 18:07:06.049,5.0,received
1080,2025-06-10 18:07:06.074,2025-06-10 18:07:06.079,5.0,received
1081,2025-06-10 18:07:06.104,2025-06-10 18:07:06.110,6.0,received
1082,2025-06-10 18:07:06.134,2025-06-10 18:07:06.141,7.0,received
1083,2025-06-10 18:07:06.164,2025-06-10 18:07:06.169,5.0,received
1084,2025-06-10 18:07:06.195,2025-06-10 18:07:06.222,27.0,received
1085,2025-06-10 18:07:06.225,2025-06-10 18:07:06.232,7.0,received
1086,2025-06-10 18:07:06.255,2025-06-10 18:07:06.261,6.0,received
1087,2025-06-10 18:07:06.285,2025-06-10 18:07:06.292,7.0,received
1088,2025-06-10 18:07:06.316,2025-06-10 18:07:06.322,6.0,received
1089,2025-06-10 18:07:06.346,2025-06-10 18:07:06.351,5.0,received
1090,2025-06-10 18:07:06.376,2025-06-10 18:07:06.381,5.0,received
1091,2025-06-10 18:07:06.406,2025-06-10 18:07:06.412,6.0,received
1092,2025-06-10 18:07:06.436,2025-06-10 18:07:06.442,6.0,received
1093,2025-06-10 18:07:06.467,2025-06-10 18:07:06.473,6.0,received
1094,2025-06-10 18:07:06.497,2025-06-10 18:07:06.502,5.0,received
1095,2025-06-10 18:07:06.527,2025-06-10 18:07:06.532,5.0,received
1096,2025-06-10 18:07:06.557,2025-06-10 18:07:06.582,25.0,received
1097,2025-06-10 18:07:06.588,2025-06-10 18:07:06.598,10.0,received
1098,2025-06-10 18:07:06.618,2025-06-10 18:07:06.624,6.0,received
