seq,timestamp_server,timestamp_robot,latency_ms,status
1106,2025-03-20 20:32:19.099,2025-03-20 20:32:19.104,5.0,received
1107,2025-03-20 20:32:19.130,2025-03-20 20:32:19.134,4.0,received
1108,2025-03-20 20:32:19.160,2025-03-20 20:32:19.164,4.0,received
1109,2025-03-20 20:32:19.190,2025-03-20 20:32:19.194,4.0,received
1110,2025-03-20 20:32:19.220,2025-03-20 20:32:19.224,4.0,received
1111,2025-03-20 20:32:19.250,2025-03-20 20:32:19.254,4.0,received
1112,2025-03-20 20:32:19.280,2025-03-20 20:32:19.285,5.0,received
1113,2025-03-20 20:32:19.311,2025-03-20 20:32:19.316,5.0,received
1114,2025-03-20 20:32:19.341,2025-03-20 20:32:19.345,4.0,received
1115,2025-03-20 20:32:19.371,2025-03-20 20:32:19.375,4.0,received
1116,2025-03-20 20:32:19.401,2025-03-20 20:32:19.406,5.0,received
1117,2025-03-20 20:32:19.431,2025-03-20 20:32:19.442,11.0,received
1118,2025-03-20 20:32:19.461,2025-03-20 20:32:19.466,5.0,received
1119,2025-03-20 20:32:19.492,2025-03-20 20:32:19.496,4.0,received
1120,2025-03-20 20:32:19.522,2025-03-20 20:32:19.526,4.0,received
1121,2025-03-20 20:32:19.552,2025-03-20 20:32:19.556,4.0,received
1122,2025-03-20 20:32:19.582,2025-03-20 20:32:19.586,4.0,received
1123,2025-03-20 20:32:19.612,2025-03-20 20:32:19.616,4.0,received
1124,2025-03-20 20:32:19.642,2025-03-20 20:32:19.646,4.0,received
1125,2025-03-20 20:32:19.672,2025-03-20 20:32:19.676,4.0,received
1126,2025-03-20 20:32:19.702,,,lost
1127,2025-03-20 20:32:19.732,2025-03-20 20:32:19.737,5.0,received
1128,2025-03-20 20:32:19.763,2025-03-20 20:32:19.767,4.0,received
1129,2025-03-20 20:32:19.793,2025-03-20 20:32:19.797,4.0,received
1130,2025-03-20 20:32:19.823,2025-03-20 20:32:19.827,4.0,received
1131,2025-03-20 20:32:19.853,2025-03-20 20:32:19.857,4.0,received
1132,2025-03-20 20:32:19.883,2025-03-20 20:32:19.887,4.0,received
1133,2025-03-20 20:32:19.913,2025-03-20 20:32:19.922,9.0,received
1134,2025-03-20 20:32:19.943,2025-03-20 20:32:19.948,5.0,received
1135,2025-03-20 20:32:19.973,2025-03-20 20:32:19.978,5.0,received
1136,2025-03-20 20:32:20.003,2025-03-20 20:32:20.008,5.0,received
1137,2025-03-20 20:32:20.034,2025-03-20 20:32:20.038,4.0,received
1138,2025-03-20 20:32:20.064,2025-03-20 20:32:20.069,5.0,received
1139,2025-03-20 20:32:20.094,,,lost
1140,2025-03-20 20:32:20.124,2025-03-20 20:32:20.133,9.0,received
1141,2025-03-20 20:32:20.154,2025-03-20 20:32:20.162,8.0,received
1142,2025-03-20 20:32:20.184,2025-03-20 20:32:20.189,5.0,received
1143,2025-03-20 20:32:20.214,2025-03-20 20:32:20.219,5.0,received
1144,2025-03-20 20:32:20.245,2025-03-20 20:32:20.249,4.0,received
1145,2025-03-20 20:32:20.275,2025-03-20 20:32:20.279,4.0,received
1146,2025-03-20 20:32:20.305,2025-03-20 20:32:20.309,4.0,received
1147,2025-03-20 20:32:20.335,2025-03-20 20:32:20.339,4.0,received
1148,2025-03-20 20:32:20.365,2025-03-20 20:32:20.369,4.0,received
1149,2025-03-20 20:32:20.395,2025-03-20 20:32:20.399,4.0,received
1150,2025-03-20 20:32:20.425,,,lost
1151,2025-03-20 20:32:20.456,,,lost
1152,2025-03-20 20:32:20.485,2025-03-20 20:32:20.493,8.0,received
1153,2025-03-20 20:32:20.516,2025-03-20 20:32:20.519,3.0,received
1154,2025-03-20 20:32:20.546,2025-03-20 20:32:20.549,3.0,received
1155,2025-03-20 20:32:20.576,2025-03-20 20:32:20.581,5.0,received
1156,2025-03-20 20:32:20.606,2025-03-20 20:32:20.611,5.0,received
1157,2025-03-20 20:32:20.636,2025-03-20 20:32:20.642,6.0,received
1158,2025-03-20 20:32:20.666,2025-03-20 20:32:20.671,5.0,received
1159,2025-03-20 20:32:20.696,2025-03-20 20:32:20.701,5.0,received
1160,2025-03-20 20:32:20.727,2025-03-20 20:32:20.731,4.0,received
1161,2025-03-20 20:32:20.757,2025-03-20 20:32:20.761,4.0,received
1162,2025-03-20 20:32:20.787,,,lost
1163,2025-03-20 20:32:20.817,2025-03-20 20:32:20.821,4.0,received
1164,2025-03-20 20:32:20.847,2025-03-20 20:32:20.852,5.0,received
1165,2025-03-20 20:32:20.877,2025-03-20 20:32:20.882,5.0,received
1166,2025-03-20 20:32:20.907,2025-03-20 20:32:20.912,5.0,received
1167,2025-03-20 20:32:20.937,,,lost
1168,2025-03-20 20:32:20.968,2025-03-20 20:32:20.973,5.0,received
1169,2025-03-20 20:32:20.997,2025-03-20 20:32:21.002,5.0,received
1170,2025-03-20 20:32:21.028,2025-03-20 20:32:21.042,14.0,received
1171,2025-03-20 20:32:21.058,2025-03-20 20:32:21.062,4.0,received
1172,2025-03-20 20:32:21.088,2025-03-20 20:32:21.092,4.0,received
1173,2025-03-20 20:32:21.118,2025-03-20 20:32:21.122,4.0,received
1174,2025-03-20 20:32:21.148,2025-03-20 20:32:21.152,4.0,received
1175,2025-03-20 20:32:21.178,,,lost
1176,2025-03-20 20:32:21.208,2025-03-20 20:32:21.213,5.0,received
1177,2025-03-20 20:32:21.238,2025-03-20 20:32:21.243,5.0,received
1178,2025-03-20 20:32:21.269,2025-03-20 20:32:21.273,4.0,received
1179,2025-03-20 20:32:21.299,2025-03-20 20:32:21.303,4.0,received
1180,2025-03-20 20:32:21.329,2025-03-20 20:32:21.333,4.0,received
1181,2025-03-20 20:32:21.359,2025-03-20 20:32:21.363,4.0,received
1182,2025-03-20 20:32:21.389,2025-03-20 20:32:21.401,12.0,received
1183,2025-03-20 20:32:21.419,2025-03-20 20:32:21.424,5.0,received
1184,2025-03-20 20:32:21.449,,,lost
1185,2025-03-20 20:32:21.479,2025-03-20 20:32:21.487,8.0,received
1186,2025-03-20 20:32:21.509,2025-03-20 20:32:21.523,14.0,received
1187,2025-03-20 20:32:21.539,2025-03-20 20:32:21.544,5.0,received
1188,2025-03-20 20:32:21.569,2025-03-20 20:32:21.574,5.0,received
1189,2025-03-20 20:32:21.599,2025-03-20 20:32:21.604,5.0,received
1190,2025-03-20 20:32:21.630,2025-03-20 20:32:21.634,4.0,received
1191,2025-03-20 20:32:21.660,,,lost
1192,2025-03-20 20:32:21.690,2025-03-20 20:32:21.694,4.0,received
1193,2025-03-20 20:32:21.720,2025-03-20 20:32:21.724,4.0,received
1194,2025-03-20 20:32:21.750,2025-03-20 20:32:21.762,12.0,received
1195,2025-03-20 20:32:21.780,,,lost
1196,2025-03-20 20:32:21.810,,,lost
1197,2025-03-20 20:32:21.841,2025-03-20 20:32:21.847,6.0,received
1198,2025-03-20 20:32:21.871,2025-03-20 20:32:21.874,3.0,received
1199,2025-03-20 20:32:21.901,2025-03-20 20:32:21.904,3.0,received
1200,2025-03-20 20:32:21.931,2025-03-20 20:32:21.934,3.0,received
1201,2025-03-20 20:32:21.961,2025-03-20 20:32:21.966,5.0,received
1202,2025-03-20 20:32:21.991,2025-03-20 20:32:21.997,6.0,received
1203,2025-03-20 20:32:22.021,2025-03-20 20:32:22.027,6.0,received
1204,2025-03-20 20:32:22.051,2025-03-20 20:32:22.056,5.0,received
1205,2025-03-20 20:32:22.082,2025-03-20 20:32:22.086,4.0,received
1206,2025-03-20 20:32:22.112,2025-03-20 20:32:22.117,5.0,received
1207,2025-03-20 20:32:22.142,2025-03-20 20:32:22.146,4.0,received
1208,2025-03-20 20:32:22.172,2025-03-20 20:32:22.176,4.0,received
1209,2025-03-20 20:32:22.202,2025-03-20 20:32:22.207,5.0,received
1210,2025-03-20 20:32:22.232,2025-03-20 20:32:22.238,6.0,received
1211,2025-03-20 20:32:22.262,2025-03-20 20:32:22.267,5.0,received
1212,2025-03-20 20:32:22.292,2025-03-20 20:32:22.297,5.0,received
1213,2025-03-20 20:32:22.323,2025-03-20 20:32:22.327,4.0,received
1214,2025-03-20 20:32:22.353,2025-03-20 20:32:22.357,4.0,received
1215,2025-03-20 20:32:22.383,2025-03-20 20:32:22.387,4.0,received
1216,2025-03-20 20:32:22.413,2025-03-20 20:32:22.417,4.0,received
1217,2025-03-20 20:32:22.443,2025-03-20 20:32:22.447,4.0,received
1218,2025-03-20 20:32:22.473,2025-03-20 20:32:22.477,4.0,received
1219,2025-03-20 20:32:22.503,2025-03-20 20:32:22.509,6.0,received
1220,2025-03-20 20:32:22.533,2025-03-20 20:32:22.537,4.0,received
1221,2025-03-20 20:32:22.564,2025-03-20 20:32:22.567,3.0,received
1222,2025-03-20 20:32:22.594,2025-03-20 20:32:22.597,3.0,received
1223,2025-03-20 20:32:22.624,2025-03-20 20:32:22.627,3.0,received
1224,2025-03-20 20:32:22.654,2025-03-20 20:32:22.657,3.0,received
1225,2025-03-20 20:32:22.684,2025-03-20 20:32:22.689,5.0,received
1226,2025-03-20 20:32:22.714,2025-03-20 20:32:22.718,4.0,received
1227,2025-03-20 20:32:22.744,2025-03-20 20:32:22.749,5.0,received
1228,2025-03-20 20:32:22.774,2025-03-20 20:32:22.779,5.0,received
1229,2025-03-20 20:32:22.804,2025-03-20 20:32:22.809,5.0,received
1230,2025-03-20 20:32:22.834,2025-03-20 20:32:22.839,5.0,received
1231,2025-03-20 20:32:22.864,2025-03-20 20:32:22.869,5.0,received
1232,2025-03-20 20:32:22.894,2025-03-20 20:32:22.899,5.0,received
1233,2025-03-20 20:32:22.925,2025-03-20 20:32:22.929,4.0,received
1234,2025-03-20 20:32:22.955,2025-03-20 20:32:22.959,4.0,received
1235,2025-03-20 20:32:22.985,2025-03-20 20:32:22.989,4.0,received
1236,2025-03-20 20:32:23.015,2025-03-20 20:32:23.020,5.0,received
1237,2025-03-20 20:32:23.045,2025-03-20 20:32:23.049,4.0,received
1238,2025-03-20 20:32:23.075,2025-03-20 20:32:23.081,6.0,received
1239,2025-03-20 20:32:23.105,2025-03-20 20:32:23.110,5.0,received
1240,2025-03-20 20:32:23.135,2025-03-20 20:32:23.139,4.0,received
1241,2025-03-20 20:32:23.166,2025-03-20 20:32:23.170,4.0,received
1242,2025-03-20 20:32:23.196,2025-03-20 20:32:23.203,7.0,received
1243,2025-03-20 20:32:23.225,2025-03-20 20:32:23.230,5.0,received
1244,2025-03-20 20:32:23.256,2025-03-20 20:32:23.261,5.0,received
1245,2025-03-20 20:32:23.286,2025-03-20 20:32:23.290,4.0,received
1246,2025-03-20 20:32:23.316,2025-03-20 20:32:23.320,4.0,received
1247,2025-03-20 20:32:23.346,2025-03-20 20:32:23.351,5.0,received
1248,2025-03-20 20:32:23.376,2025-03-20 20:32:23.381,5.0,received
1249,2025-03-20 20:32:23.406,2025-03-20 20:32:23.411,5.0,received
1250,2025-03-20 20:32:23.436,2025-03-20 20:32:23.442,6.0,received
1251,2025-03-20 20:32:23.466,2025-03-20 20:32:23.472,6.0,received
1252,2025-03-20 20:32:23.496,2025-03-20 20:32:23.501,5.0,received
1253,2025-03-20 20:32:23.527,2025-03-20 20:32:23.531,4.0,received
1254,2025-03-20 20:32:23.557,2025-03-20 20:32:23.562,5.0,received
1255,2025-03-20 20:32:23.587,2025-03-20 20:32:23.591,4.0,received
1256,2025-03-20 20:32:23.617,2025-03-20 20:32:23.621,4.0,received
1257,2025-03-20 20:32:23.647,2025-03-20 20:32:23.652,5.0,received
1258,2025-03-20 20:32:23.677,2025-03-20 20:32:23.682,5.0,received
1259,2025-03-20 20:32:23.708,2025-03-20 20:32:23.712,4.0,received
1260,2025-03-20 20:32:23.738,2025-03-20 20:32:23.742,4.0,received
1261,2025-03-20 20:32:23.768,2025-03-20 20:32:23.772,4.0,received
1262,2025-03-20 20:32:23.798,2025-03-20 20:32:23.802,4.0,received
1263,2025-03-20 20:32:23.828,2025-03-20 20:32:23.832,4.0,received
1264,2025-03-20 20:32:23.858,2025-03-20 20:32:23.862,4.0,received
1265,2025-03-20 20:32:23.888,2025-03-20 20:32:23.892,4.0,received
1266,2025-03-20 20:32:23.918,2025-03-20 20:32:23.922,4.0,received
1267,2025-03-20 20:32:23.949,2025-03-20 20:32:23.953,4.0,received
1268,2025-03-20 20:32:23.978,2025-03-20 20:32:23.983,5.0,received
1269,2025-03-20 20:32:24.009,2025-03-20 20:32:24.013,4.0,received
1270,2025-03-20 20:32:24.039,2025-03-20 20:32:24.043,4.0,received
1271,2025-03-20 20:32:24.069,2025-03-20 20:32:24.074,5.0,received
1272,2025-03-20 20:32:24.099,2025-03-20 20:32:24.104,5.0,received
1273,2025-03-20 20:32:24.129,2025-03-20 20:32:24.134,5.0,received
1274,2025-03-20 20:32:24.159,2025-03-20 20:32:24.164,5.0,received
1275,2025-03-20 20:32:24.189,2025-03-20 20:32:24.194,5.0,received
1276,2025-03-20 20:32:24.219,2025-03-20 20:32:24.224,5.0,received
1277,2025-03-20 20:32:24.249,2025-03-20 20:32:24.254,5.0,received
1278,2025-03-20 20:32:24.280,2025-03-20 20:32:24.284,4.0,received
1279,2025-03-20 20:32:24.310,2025-03-20 20:32:24.314,4.0,received
1280,2025-03-20 20:32:24.340,2025-03-20 20:32:24.344,4.0,received
1281,2025-03-20 20:32:24.370,2025-03-20 20:32:24.374,4.0,received
1282,2025-03-20 20:32:24.400,2025-03-20 20:32:24.404,4.0,received
1283,2025-03-20 20:32:24.430,2025-03-20 20:32:24.435,5.0,received
1284,2025-03-20 20:32:24.460,2025-03-20 20:32:24.465,5.0,received
1285,2025-03-20 20:32:24.490,2025-03-20 20:32:24.494,4.0,received
1286,2025-03-20 20:32:24.520,2025-03-20 20:32:24.524,4.0,received
1287,2025-03-20 20:32:24.551,2025-03-20 20:32:24.554,3.0,received
1288,2025-03-20 20:32:24.581,2025-03-20 20:32:24.584,3.0,received
1289,2025-03-20 20:32:24.611,2025-03-20 20:32:24.616,5.0,received
1290,2025-03-20 20:32:24.641,2025-03-20 20:32:24.646,5.0,received
1291,2025-03-20 20:32:24.671,2025-03-20 20:32:24.676,5.0,received
1292,2025-03-20 20:32:24.701,2025-03-20 20:32:24.706,5.0,received
1293,2025-03-20 20:32:24.731,2025-03-20 20:32:24.737,6.0,received
1294,2025-03-20 20:32:24.761,2025-03-20 20:32:24.767,6.0,received
1295,2025-03-20 20:32:24.791,2025-03-20 20:32:24.797,6.0,received
1296,2025-03-20 20:32:24.821,2025-03-20 20:32:24.827,6.0,received
1297,2025-03-20 20:32:24.852,2025-03-20 20:32:24.856,4.0,received
1298,2025-03-20 20:32:24.882,2025-03-20 20:32:24.886,4.0,received
1299,2025-03-20 20:32:24.912,2025-03-20 20:32:24.917,5.0,received
1300,2025-03-20 20:32:24.942,2025-03-20 20:32:24.949,7.0,received
1301,2025-03-20 20:32:24.972,2025-03-20 20:32:24.976,4.0,received
1302,2025-03-20 20:32:25.002,2025-03-20 20:32:25.006,4.0,received
1303,2025-03-20 20:32:25.032,2025-03-20 20:32:25.036,4.0,received
1304,2025-03-20 20:32:25.062,2025-03-20 20:32:25.067,5.0,received
1305,2025-03-20 20:32:25.092,2025-03-20 20:32:25.097,5.0,received
1306,2025-03-20 20:32:25.122,2025-03-20 20:32:25.127,5.0,received
1307,2025-03-20 20:32:25.153,2025-03-20 20:32:25.157,4.0,received
1308,2025-03-20 20:32:25.183,2025-03-20 20:32:25.187,4.0,received
1309,2025-03-20 20:32:25.213,2025-03-20 20:32:25.217,4.0,received
1310,2025-03-20 20:32:25.243,2025-03-20 20:32:25.247,4.0,received
1311,2025-03-20 20:32:25.273,2025-03-20 20:32:25.278,5.0,received
1312,2025-03-20 20:32:25.303,2025-03-20 20:32:25.308,5.0,received
1313,2025-03-20 20:32:25.333,2025-03-20 20:32:25.337,4.0,received
1314,2025-03-20 20:32:25.364,2025-03-20 20:32:25.367,3.0,received
1315,2025-03-20 20:32:25.393,2025-03-20 20:32:25.397,4.0,received
1316,2025-03-20 20:32:25.424,2025-03-20 20:32:25.427,3.0,received
1317,2025-03-20 20:32:25.454,2025-03-20 20:32:25.457,3.0,received
1318,2025-03-20 20:32:25.484,2025-03-20 20:32:25.488,4.0,received
1319,2025-03-20 20:32:25.514,2025-03-20 20:32:25.519,5.0,received
1320,2025-03-20 20:32:25.544,2025-03-20 20:32:25.547,3.0,received
1321,2025-03-20 20:32:25.574,2025-03-20 20:32:25.579,5.0,received
1322,2025-03-20 20:32:25.604,2025-03-20 20:32:25.609,5.0,received
1323,2025-03-20 20:32:25.634,2025-03-20 20:32:25.639,5.0,received
1324,2025-03-20 20:32:25.664,2025-03-20 20:32:25.669,5.0,received
1325,2025-03-20 20:32:25.694,2025-03-20 20:32:25.699,5.0,received
1326,2025-03-20 20:32:25.725,2025-03-20 20:32:25.729,4.0,received
1327,2025-03-20 20:32:25.755,2025-03-20 20:32:25.759,4.0,received
1328,2025-03-20 20:32:25.785,2025-03-20 20:32:25.790,5.0,received
1329,2025-03-20 20:32:25.815,2025-03-20 20:32:25.820,5.0,received
1330,2025-03-20 20:32:25.845,2025-03-20 20:32:25.850,5.0,received
1331,2025-03-20 20:32:25.875,2025-03-20 20:32:25.879,4.0,received
1332,2025-03-20 20:32:25.905,2025-03-20 20:32:25.909,4.0,received
1333,2025-03-20 20:32:25.935,2025-03-20 20:32:25.940,5.0,received
1334,2025-03-20 20:32:25.965,2025-03-20 20:32:25.970,5.0,received
1335,2025-03-20 20:32:25.996,2025-03-20 20:32:25.999,3.0,received
1336,2025-03-20 20:32:26.025,2025-03-20 20:32:26.029,4.0,received
1337,2025-03-20 20:32:26.056,2025-03-20 20:32:26.059,3.0,received
1338,2025-03-20 20:32:26.086,2025-03-20 20:32:26.089,3.0,received
1339,2025-03-20 20:32:26.116,2025-03-20 20:32:26.121,5.0,received
1340,2025-03-20 20:32:26.146,2025-03-20 20:32:26.151,5.0,received
1341,2025-03-20 20:32:26.176,2025-03-20 20:32:26.182,6.0,received
1342,2025-03-20 20:32:26.206,2025-03-20 20:32:26.212,6.0,received
1343,2025-03-20 20:32:26.236,2025-03-20 20:32:26.242,6.0,received
1344,2025-03-20 20:32:26.267,2025-03-20 20:32:26.272,5.0,received
1345,2025-03-20 20:32:26.297,2025-03-20 20:32:26.302,5.0,received
1346,2025-03-20 20:32:26.327,2025-03-20 20:32:26.331,4.0,received
1347,2025-03-20 20:32:26.357,2025-03-20 20:32:26.362,5.0,received
1348,2025-03-20 20:32:26.387,2025-03-20 20:32:26.392,5.0,received
1349,2025-03-20 20:32:26.417,2025-03-20 20:32:26.422,5.0,received
1350,2025-03-20 20:32:26.447,2025-03-20 20:32:26.452,5.0,received
1351,2025-03-20 20:32:26.477,2025-03-20 20:32:26.483,6.0,received
1352,2025-03-20 20:32:26.507,2025-03-20 20:32:26.513,6.0,received
1353,2025-03-20 20:32:26.538,2025-03-20 20:32:26.542,4.0,received
1354,2025-03-20 20:32:26.568,2025-03-20 20:32:26.573,5.0,received
1355,2025-03-20 20:32:26.598,2025-03-20 20:32:26.602,4.0,received
1356,2025-03-20 20:32:26.628,2025-03-20 20:32:26.633,5.0,received
1357,2025-03-20 20:32:26.658,2025-03-20 20:32:26.662,4.0,received
1358,2025-03-20 20:32:26.688,2025-03-20 20:32:26.692,4.0,received
1359,2025-03-20 20:32:26.718,2025-03-20 20:32:26.722,4.0,received
1360,2025-03-20 20:32:26.749,2025-03-20 20:32:26.752,3.0,received
1361,2025-03-20 20:32:26.779,2025-03-20 20:32:26.782,3.0,received
1362,2025-03-20 20:32:26.809,2025-03-20 20:32:26.814,5.0,received
1363,2025-03-20 20:32:26.839,2025-03-20 20:32:26.844,5.0,received
1364,2025-03-20 20:32:26.869,2025-03-20 20:32:26.874,5.0,received
1365,2025-03-20 20:32:26.899,2025-03-20 20:32:26.904,5.0,received
1366,2025-03-20 20:32:26.929,2025-03-20 20:32:26.934,5.0,received
1367,2025-03-20 20:32:26.959,2025-03-20 20:32:26.964,5.0,received
1368,2025-03-20 20:32:26.990,2025-03-20 20:32:26.994,4.0,received
1369,2025-03-20 20:32:27.020,2025-03-20 20:32:27.024,4.0,received
1370,2025-03-20 20:32:27.050,2025-03-20 20:32:27.054,4.0,received
1371,2025-03-20 20:32:27.080,2025-03-20 20:32:27.084,4.0,received
1372,2025-03-20 20:32:27.110,2025-03-20 20:32:27.115,5.0,received
1373,2025-03-20 20:32:27.140,2025-03-20 20:32:27.145,5.0,received
1374,2025-03-20 20:32:27.170,2025-03-20 20:32:27.175,5.0,received
1375,2025-03-20 20:32:27.200,2025-03-20 20:32:27.205,5.0,received
1376,2025-03-20 20:32:27.231,2025-03-20 20:32:27.237,6.0,received
1377,2025-03-20 20:32:27.261,2025-03-20 20:32:27.264,3.0,received
1378,2025-03-20 20:32:27.291,2025-03-20 20:32:27.297,6.0,received
1379,2025-03-20 20:32:27.321,2025-03-20 20:32:27.326,5.0,received
1380,2025-03-20 20:32:27.351,2025-03-20 20:32:27.357,6.0,received
1381,2025-03-20 20:32:27.381,2025-03-20 20:32:27.386,5.0,received
1382,2025-03-20 20:32:27.411,2025-03-20 20:32:27.416,5.0,received
1383,2025-03-20 20:32:27.442,2025-03-20 20:32:27.446,4.0,received
1384,2025-03-20 20:32:27.472,2025-03-20 20:32:27.477,5.0,received
1385,2025-03-20 20:32:27.502,2025-03-20 20:32:27.507,5.0,received
1386,2025-03-20 20:32:27.532,2025-03-20 20:32:27.537,5.0,received
1387,2025-03-20 20:32:27.563,2025-03-20 20:32:27.567,4.0,received
1388,2025-03-20 20:32:27.593,2025-03-20 20:32:27.597,4.0,received
1389,2025-03-20 20:32:27.622,2025-03-20 20:32:27.627,5.0,received
1390,2025-03-20 20:32:27.653,2025-03-20 20:32:27.657,4.0,received
1391,2025-03-20 20:32:27.682,2025-03-20 20:32:27.687,5.0,received
1392,2025-03-20 20:32:27.713,2025-03-20 20:32:27.717,4.0,received
1393,2025-03-20 20:32:27.743,2025-03-20 20:32:27.748,5.0,received
1394,2025-03-20 20:32:27.773,2025-03-20 20:32:27.777,4.0,received
1395,2025-03-20 20:32:27.803,2025-03-20 20:32:27.808,5.0,received
1396,2025-03-20 20:32:27.833,2025-03-20 20:32:27.839,6.0,received
1397,2025-03-20 20:32:27.863,2025-03-20 20:32:27.868,5.0,received
1398,2025-03-20 20:32:27.893,2025-03-20 20:32:27.898,5.0,received
1399,2025-03-20 20:32:27.923,2025-03-20 20:32:27.928,5.0,received
1400,2025-03-20 20:32:27.954,2025-03-20 20:32:27.959,5.0,received
1401,2025-03-20 20:32:27.984,2025-03-20 20:32:27.989,5.0,received
1402,2025-03-20 20:32:28.014,2025-03-20 20:32:28.019,5.0,received
1403,2025-03-20 20:32:28.044,2025-03-20 20:32:28.049,5.0,received
1404,2025-03-20 20:32:28.074,2025-03-20 20:32:28.080,6.0,received
1405,2025-03-20 20:32:28.104,2025-03-20 20:32:28.110,6.0,received
1406,2025-03-20 20:32:28.135,2025-03-20 20:32:28.139,4.0,received
1407,2025-03-20 20:32:28.165,2025-03-20 20:32:28.170,5.0,received
1408,2025-03-20 20:32:28.195,2025-03-20 20:32:28.200,5.0,received
1409,2025-03-20 20:32:28.225,2025-03-20 20:32:28.229,4.0,received
1410,2025-03-20 20:32:28.255,2025-03-20 20:32:28.259,4.0,received
1411,2025-03-20 20:32:28.285,2025-03-20 20:32:28.289,4.0,received
1412,2025-03-20 20:32:28.315,2025-03-20 20:32:28.319,4.0,received
1413,2025-03-20 20:32:28.346,2025-03-20 20:32:28.352,6.0,received
1414,2025-03-20 20:32:28.376,2025-03-20 20:32:28.382,6.0,received
1415,2025-03-20 20:32:28.406,2025-03-20 20:32:28.412,6.0,received
1416,2025-03-20 20:32:28.436,2025-03-20 20:32:28.441,5.0,received
1417,2025-03-20 20:32:28.466,2025-03-20 20:32:28.471,5.0,received
1418,2025-03-20 20:32:28.496,2025-03-20 20:32:28.501,5.0,received
1419,2025-03-20 20:32:28.526,2025-03-20 20:32:28.531,5.0,received
1420,2025-03-20 20:32:28.557,2025-03-20 20:32:28.562,5.0,received
1421,2025-03-20 20:32:28.587,2025-03-20 20:32:28.592,5.0,received
1422,2025-03-20 20:32:28.617,2025-03-20 20:32:28.621,4.0,received
1423,2025-03-20 20:32:28.647,2025-03-20 20:32:28.652,5.0,received
1424,2025-03-20 20:32:28.677,2025-03-20 20:32:28.681,4.0,received
1425,2025-03-20 20:32:28.707,2025-03-20 20:32:28.711,4.0,received
1426,2025-03-20 20:32:28.737,2025-03-20 20:32:28.742,5.0,received
1427,2025-03-20 20:32:28.768,2025-03-20 20:32:28.772,4.0,received
1428,2025-03-20 20:32:28.798,2025-03-20 20:32:28.802,4.0,received
1429,2025-03-20 20:32:28.828,2025-03-20 20:32:28.832,4.0,received
1430,2025-03-20 20:32:28.858,2025-03-20 20:32:28.862,4.0,received
1431,2025-03-20 20:32:28.888,2025-03-20 20:32:28.892,4.0,received
1432,2025-03-20 20:32:28.918,2025-03-20 20:32:28.922,4.0,received
1433,2025-03-20 20:32:28.948,2025-03-20 20:32:28.952,4.0,received
1434,2025-03-20 20:32:28.979,2025-03-20 20:32:28.984,5.0,received
1435,2025-03-20 20:32:29.009,2025-03-20 20:32:29.014,5.0,received
1436,2025-03-20 20:32:29.039,2025-03-20 20:32:29.044,5.0,received
1437,2025-03-20 20:32:29.069,2025-03-20 20:32:29.074,5.0,received
1438,2025-03-20 20:32:29.099,2025-03-20 20:32:29.104,5.0,received
1439,2025-03-20 20:32:29.129,2025-03-20 20:32:29.134,5.0,received
1440,2025-03-20 20:32:29.160,2025-03-20 20:32:29.164,4.0,received
1441,2025-03-20 20:32:29.191,2025-03-20 20:32:29.196,5.0,received
1442,2025-03-20 20:32:29.220,2025-03-20 20:32:29.225,5.0,received
1443,2025-03-20 20:32:29.250,2025-03-20 20:32:29.254,4.0,received
1444,2025-03-20 20:32:29.281,2025-03-20 20:32:29.286,5.0,received
1445,2025-03-20 20:32:29.311,2025-03-20 20:32:29.316,5.0,received
1446,2025-03-20 20:32:29.341,2025-03-20 20:32:29.346,5.0,received
1447,2025-03-20 20:32:29.371,2025-03-20 20:32:29.376,5.0,received
1448,2025-03-20 20:32:29.402,2025-03-20 20:32:29.406,4.0,received
1449,2025-03-20 20:32:29.432,2025-03-20 20:32:29.436,4.0,received
1450,2025-03-20 20:32:29.462,2025-03-20 20:32:29.466,4.0,received
1451,2025-03-20 20:32:29.492,2025-03-20 20:32:29.496,4.0,received
1452,2025-03-20 20:32:29.522,2025-03-20 20:32:29.527,5.0,received
1453,2025-03-20 20:32:29.553,2025-03-20 20:32:29.558,5.0,received
1454,2025-03-20 20:32:29.583,2025-03-20 20:32:29.587,4.0,received
1455,2025-03-20 20:32:29.613,2025-03-20 20:32:29.617,4.0,received
1456,2025-03-20 20:32:29.643,2025-03-20 20:32:29.647,4.0,received
1457,2025-03-20 20:32:29.673,2025-03-20 20:32:29.678,5.0,received
1458,2025-03-20 20:32:29.704,2025-03-20 20:32:29.708,4.0,received
1459,2025-03-20 20:32:29.734,2025-03-20 20:32:29.738,4.0,received
1460,2025-03-20 20:32:29.764,2025-03-20 20:32:29.769,5.0,received
1461,2025-03-20 20:32:29.794,2025-03-20 20:32:29.799,5.0,received
1462,2025-03-20 20:32:29.824,2025-03-20 20:32:29.829,5.0,received
1463,2025-03-20 20:32:29.854,2025-03-20 20:32:29.859,5.0,received
1464,2025-03-20 20:32:29.884,2025-03-20 20:32:29.889,5.0,received
1465,2025-03-20 20:32:29.914,2025-03-20 20:32:29.919,5.0,received
1466,2025-03-20 20:32:29.945,2025-03-20 20:32:29.951,6.0,received
1467,2025-03-20 20:32:29.975,2025-03-20 20:32:29.980,5.0,received
