seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 16:39:42.076,2025-03-20 16:39:42.082,6.0,received
736,2025-03-20 16:39:42.106,2025-03-20 16:39:42.111,5.0,received
737,2025-03-20 16:39:42.136,2025-03-20 16:39:42.141,5.0,received
738,2025-03-20 16:39:42.167,2025-03-20 16:39:42.171,4.0,received
739,2025-03-20 16:39:42.197,2025-03-20 16:39:42.201,4.0,received
740,2025-03-20 16:39:42.227,2025-03-20 16:39:42.231,4.0,received
741,2025-03-20 16:39:42.257,2025-03-20 16:39:42.261,4.0,received
742,2025-03-20 16:39:42.287,2025-03-20 16:39:42.291,4.0,received
743,2025-03-20 16:39:42.318,2025-03-20 16:39:42.322,4.0,received
744,2025-03-20 16:39:42.348,2025-03-20 16:39:42.352,4.0,received
745,2025-03-20 16:39:42.378,2025-03-20 16:39:42.382,4.0,received
746,2025-03-20 16:39:42.408,2025-03-20 16:39:42.412,4.0,received
747,2025-03-20 16:39:42.438,2025-03-20 16:39:42.443,5.0,received
748,2025-03-20 16:39:42.468,2025-03-20 16:39:42.473,5.0,received
749,2025-03-20 16:39:42.499,2025-03-20 16:39:42.504,5.0,received
750,2025-03-20 16:39:42.529,2025-03-20 16:39:42.534,5.0,received
751,2025-03-20 16:39:42.559,2025-03-20 16:39:42.564,5.0,received
752,2025-03-20 16:39:42.589,2025-03-20 16:39:42.594,5.0,received
753,2025-03-20 16:39:42.619,2025-03-20 16:39:42.624,5.0,received
754,2025-03-20 16:39:42.649,2025-03-20 16:39:42.654,5.0,received
755,2025-03-20 16:39:42.680,2025-03-20 16:39:42.684,4.0,received
756,2025-03-20 16:39:42.710,2025-03-20 16:39:42.715,5.0,received
757,2025-03-20 16:39:42.740,2025-03-20 16:39:42.744,4.0,received
758,2025-03-20 16:39:42.770,2025-03-20 16:39:42.774,4.0,received
759,2025-03-20 16:39:42.800,2025-03-20 16:39:42.804,4.0,received
760,2025-03-20 16:39:42.830,2025-03-20 16:39:42.834,4.0,received
761,2025-03-20 16:39:42.861,2025-03-20 16:39:42.866,5.0,received
762,2025-03-20 16:39:42.891,2025-03-20 16:39:42.896,5.0,received
763,2025-03-20 16:39:42.921,2025-03-20 16:39:42.927,6.0,received
764,2025-03-20 16:39:42.951,2025-03-20 16:39:42.957,6.0,received
765,2025-03-20 16:39:42.982,2025-03-20 16:39:42.986,4.0,received
766,2025-03-20 16:39:43.012,2025-03-20 16:39:43.016,4.0,received
767,2025-03-20 16:39:43.042,2025-03-20 16:39:43.046,4.0,received
768,2025-03-20 16:39:43.072,2025-03-20 16:39:43.077,5.0,received
769,2025-03-20 16:39:43.102,2025-03-20 16:39:43.107,5.0,received
770,2025-03-20 16:39:43.133,2025-03-20 16:39:43.137,4.0,received
771,2025-03-20 16:39:43.163,2025-03-20 16:39:43.167,4.0,received
772,2025-03-20 16:39:43.193,2025-03-20 16:39:43.197,4.0,received
773,2025-03-20 16:39:43.223,2025-03-20 16:39:43.228,5.0,received
774,2025-03-20 16:39:43.253,2025-03-20 16:39:43.257,4.0,received
775,2025-03-20 16:39:43.283,2025-03-20 16:39:43.287,4.0,received
776,2025-03-20 16:39:43.313,2025-03-20 16:39:43.318,5.0,received
777,2025-03-20 16:39:43.343,2025-03-20 16:39:43.348,5.0,received
778,2025-03-20 16:39:43.374,2025-03-20 16:39:43.379,5.0,received
779,2025-03-20 16:39:43.404,2025-03-20 16:39:43.409,5.0,received
780,2025-03-20 16:39:43.434,2025-03-20 16:39:43.439,5.0,received
781,2025-03-20 16:39:43.464,2025-03-20 16:39:43.469,5.0,received
782,2025-03-20 16:39:43.494,2025-03-20 16:39:43.499,5.0,received
783,2025-03-20 16:39:43.524,2025-03-20 16:39:43.529,5.0,received
784,2025-03-20 16:39:43.555,2025-03-20 16:39:43.559,4.0,received
785,2025-03-20 16:39:43.584,2025-03-20 16:39:43.589,5.0,received
786,2025-03-20 16:39:43.615,2025-03-20 16:39:43.619,4.0,received
787,2025-03-20 16:39:43.645,2025-03-20 16:39:43.649,4.0,received
788,2025-03-20 16:39:43.675,2025-03-20 16:39:43.680,5.0,received
789,2025-03-20 16:39:43.706,2025-03-20 16:39:43.709,3.0,received
790,2025-03-20 16:39:43.736,2025-03-20 16:39:43.739,3.0,received
791,2025-03-20 16:39:43.766,2025-03-20 16:39:43.770,4.0,received
792,2025-03-20 16:39:43.796,2025-03-20 16:39:43.801,5.0,received
793,2025-03-20 16:39:43.826,2025-03-20 16:39:43.832,6.0,received
794,2025-03-20 16:39:43.856,2025-03-20 16:39:43.862,6.0,received
795,2025-03-20 16:39:43.886,2025-03-20 16:39:43.891,5.0,received
796,2025-03-20 16:39:43.917,2025-03-20 16:39:43.923,6.0,received
797,2025-03-20 16:39:43.947,2025-03-20 16:39:43.951,4.0,received
798,2025-03-20 16:39:43.976,2025-03-20 16:39:43.982,6.0,received
799,2025-03-20 16:39:44.006,2025-03-20 16:39:44.011,5.0,received
800,2025-03-20 16:39:44.037,2025-03-20 16:39:44.041,4.0,received
801,2025-03-20 16:39:44.067,2025-03-20 16:39:44.071,4.0,received
802,2025-03-20 16:39:44.097,2025-03-20 16:39:44.101,4.0,received
803,2025-03-20 16:39:44.127,2025-03-20 16:39:44.132,5.0,received
804,2025-03-20 16:39:44.157,2025-03-20 16:39:44.162,5.0,received
805,2025-03-20 16:39:44.188,2025-03-20 16:39:44.192,4.0,received
806,2025-03-20 16:39:44.218,2025-03-20 16:39:44.222,4.0,received
807,2025-03-20 16:39:44.248,2025-03-20 16:39:44.252,4.0,received
808,2025-03-20 16:39:44.278,2025-03-20 16:39:44.282,4.0,received
809,2025-03-20 16:39:44.308,2025-03-20 16:39:44.312,4.0,received
810,2025-03-20 16:39:44.339,2025-03-20 16:39:44.342,3.0,received
811,2025-03-20 16:39:44.368,2025-03-20 16:39:44.372,4.0,received
812,2025-03-20 16:39:44.398,2025-03-20 16:39:44.403,5.0,received
813,2025-03-20 16:39:44.429,2025-03-20 16:39:44.434,5.0,received
814,2025-03-20 16:39:44.459,2025-03-20 16:39:44.464,5.0,received
815,2025-03-20 16:39:44.489,2025-03-20 16:39:44.494,5.0,received
816,2025-03-20 16:39:44.519,2025-03-20 16:39:44.524,5.0,received
817,2025-03-20 16:39:44.550,2025-03-20 16:39:44.555,5.0,received
818,2025-03-20 16:39:44.580,2025-03-20 16:39:44.584,4.0,received
819,2025-03-20 16:39:44.610,2025-03-20 16:39:44.614,4.0,received
820,2025-03-20 16:39:44.640,2025-03-20 16:39:44.644,4.0,received
821,2025-03-20 16:39:44.670,2025-03-20 16:39:44.674,4.0,received
822,2025-03-20 16:39:44.701,2025-03-20 16:39:44.707,6.0,received
823,2025-03-20 16:39:44.730,2025-03-20 16:39:44.735,5.0,received
824,2025-03-20 16:39:44.761,2025-03-20 16:39:44.765,4.0,received
825,2025-03-20 16:39:44.790,2025-03-20 16:39:44.795,5.0,received
826,2025-03-20 16:39:44.820,2025-03-20 16:39:44.825,5.0,received
827,2025-03-20 16:39:44.851,2025-03-20 16:39:44.854,3.0,received
828,2025-03-20 16:39:44.881,2025-03-20 16:39:44.887,6.0,received
829,2025-03-20 16:39:44.911,2025-03-20 16:39:44.917,6.0,received
830,2025-03-20 16:39:44.941,2025-03-20 16:39:44.948,7.0,received
831,2025-03-20 16:39:44.971,2025-03-20 16:39:44.976,5.0,received
832,2025-03-20 16:39:45.001,2025-03-20 16:39:45.005,4.0,received
833,2025-03-20 16:39:45.031,2025-03-20 16:39:45.036,5.0,received
834,2025-03-20 16:39:45.062,2025-03-20 16:39:45.066,4.0,received
835,2025-03-20 16:39:45.092,2025-03-20 16:39:45.096,4.0,received
836,2025-03-20 16:39:45.122,2025-03-20 16:39:45.126,4.0,received
837,2025-03-20 16:39:45.152,2025-03-20 16:39:45.157,5.0,received
838,2025-03-20 16:39:45.182,2025-03-20 16:39:45.186,4.0,received
839,2025-03-20 16:39:45.213,2025-03-20 16:39:45.217,4.0,received
840,2025-03-20 16:39:45.243,2025-03-20 16:39:45.247,4.0,received
841,2025-03-20 16:39:45.272,2025-03-20 16:39:45.277,5.0,received
842,2025-03-20 16:39:45.303,2025-03-20 16:39:45.308,5.0,received
843,2025-03-20 16:39:45.333,2025-03-20 16:39:45.337,4.0,received
844,2025-03-20 16:39:45.363,2025-03-20 16:39:45.368,5.0,received
845,2025-03-20 16:39:45.393,2025-03-20 16:39:45.398,5.0,received
846,2025-03-20 16:39:45.423,2025-03-20 16:39:45.428,5.0,received
847,2025-03-20 16:39:45.454,2025-03-20 16:39:45.459,5.0,received
848,2025-03-20 16:39:45.484,2025-03-20 16:39:45.489,5.0,received
849,2025-03-20 16:39:45.514,2025-03-20 16:39:45.519,5.0,received
850,2025-03-20 16:39:45.544,2025-03-20 16:39:45.549,5.0,received
851,2025-03-20 16:39:45.575,2025-03-20 16:39:45.579,4.0,received
852,2025-03-20 16:39:45.605,2025-03-20 16:39:45.610,5.0,received
853,2025-03-20 16:39:45.635,2025-03-20 16:39:45.640,5.0,received
854,2025-03-20 16:39:45.665,2025-03-20 16:39:45.669,4.0,received
855,2025-03-20 16:39:45.695,2025-03-20 16:39:45.700,5.0,received
856,2025-03-20 16:39:45.725,2025-03-20 16:39:45.730,5.0,received
857,2025-03-20 16:39:45.755,2025-03-20 16:39:45.759,4.0,received
858,2025-03-20 16:39:45.785,2025-03-20 16:39:45.789,4.0,received
859,2025-03-20 16:39:45.816,2025-03-20 16:39:45.819,3.0,received
860,2025-03-20 16:39:45.846,2025-03-20 16:39:45.849,3.0,received
861,2025-03-20 16:39:45.876,2025-03-20 16:39:45.879,3.0,received
862,2025-03-20 16:39:45.906,2025-03-20 16:39:45.911,5.0,received
863,2025-03-20 16:39:45.936,2025-03-20 16:39:45.942,6.0,received
864,2025-03-20 16:39:45.966,2025-03-20 16:39:45.972,6.0,received
865,2025-03-20 16:39:45.996,2025-03-20 16:39:46.002,6.0,received
866,2025-03-20 16:39:46.026,2025-03-20 16:39:46.031,5.0,received
867,2025-03-20 16:39:46.057,2025-03-20 16:39:46.061,4.0,received
868,2025-03-20 16:39:46.087,2025-03-20 16:39:46.091,4.0,received
869,2025-03-20 16:39:46.117,2025-03-20 16:39:46.121,4.0,received
870,2025-03-20 16:39:46.147,2025-03-20 16:39:46.151,4.0,received
871,2025-03-20 16:39:46.177,2025-03-20 16:39:46.181,4.0,received
872,2025-03-20 16:39:46.207,2025-03-20 16:39:46.211,4.0,received
873,2025-03-20 16:39:46.237,2025-03-20 16:39:46.242,5.0,received
874,2025-03-20 16:39:46.267,2025-03-20 16:39:46.272,5.0,received
875,2025-03-20 16:39:46.297,2025-03-20 16:39:46.302,5.0,received
876,2025-03-20 16:39:46.328,2025-03-20 16:39:46.332,4.0,received
877,2025-03-20 16:39:46.358,2025-03-20 16:39:46.362,4.0,received
878,2025-03-20 16:39:46.388,2025-03-20 16:39:46.392,4.0,received
879,2025-03-20 16:39:46.418,2025-03-20 16:39:46.422,4.0,received
880,2025-03-20 16:39:46.448,2025-03-20 16:39:46.452,4.0,received
881,2025-03-20 16:39:46.478,2025-03-20 16:39:46.482,4.0,received
882,2025-03-20 16:39:46.508,2025-03-20 16:39:46.512,4.0,received
883,2025-03-20 16:39:46.538,2025-03-20 16:39:46.543,5.0,received
884,2025-03-20 16:39:46.569,2025-03-20 16:39:46.574,5.0,received
885,2025-03-20 16:39:46.598,2025-03-20 16:39:46.603,5.0,received
886,2025-03-20 16:39:46.628,2025-03-20 16:39:46.634,6.0,received
887,2025-03-20 16:39:46.658,2025-03-20 16:39:46.663,5.0,received
888,2025-03-20 16:39:46.689,2025-03-20 16:39:46.693,4.0,received
889,2025-03-20 16:39:46.718,2025-03-20 16:39:46.723,5.0,received
890,2025-03-20 16:39:46.749,2025-03-20 16:39:46.754,5.0,received
891,2025-03-20 16:39:46.779,2025-03-20 16:39:46.784,5.0,received
892,2025-03-20 16:39:46.809,2025-03-20 16:39:46.814,5.0,received
893,2025-03-20 16:39:46.839,2025-03-20 16:39:46.844,5.0,received
894,2025-03-20 16:39:46.869,2025-03-20 16:39:46.874,5.0,received
895,2025-03-20 16:39:46.899,2025-03-20 16:39:46.904,5.0,received
896,2025-03-20 16:39:46.929,2025-03-20 16:39:46.934,5.0,received
897,2025-03-20 16:39:46.959,2025-03-20 16:39:46.964,5.0,received
898,2025-03-20 16:39:46.989,2025-03-20 16:39:46.994,5.0,received
899,2025-03-20 16:39:47.019,2025-03-20 16:39:47.024,5.0,received
900,2025-03-20 16:39:47.049,2025-03-20 16:39:47.054,5.0,received
901,2025-03-20 16:39:47.080,2025-03-20 16:39:47.084,4.0,received
902,2025-03-20 16:39:47.110,2025-03-20 16:39:47.114,4.0,received
903,2025-03-20 16:39:47.140,2025-03-20 16:39:47.144,4.0,received
904,2025-03-20 16:39:47.170,2025-03-20 16:39:47.174,4.0,received
905,2025-03-20 16:39:47.200,2025-03-20 16:39:47.204,4.0,received
906,2025-03-20 16:39:47.230,2025-03-20 16:39:47.236,6.0,received
907,2025-03-20 16:39:47.260,2025-03-20 16:39:47.265,5.0,received
908,2025-03-20 16:39:47.290,2025-03-20 16:39:47.295,5.0,received
909,2025-03-20 16:39:47.320,2025-03-20 16:39:47.325,5.0,received
910,2025-03-20 16:39:47.350,2025-03-20 16:39:47.355,5.0,received
911,2025-03-20 16:39:47.380,2025-03-20 16:39:47.385,5.0,received
912,2025-03-20 16:39:47.410,2025-03-20 16:39:47.414,4.0,received
913,2025-03-20 16:39:47.441,2025-03-20 16:39:47.446,5.0,received
914,2025-03-20 16:39:47.471,2025-03-20 16:39:47.477,6.0,received
915,2025-03-20 16:39:47.501,2025-03-20 16:39:47.507,6.0,received
916,2025-03-20 16:39:47.530,2025-03-20 16:39:47.535,5.0,received
917,2025-03-20 16:39:47.561,2025-03-20 16:39:47.566,5.0,received
918,2025-03-20 16:39:47.591,2025-03-20 16:39:47.596,5.0,received
919,2025-03-20 16:39:47.621,2025-03-20 16:39:47.627,6.0,received
920,2025-03-20 16:39:47.651,2025-03-20 16:39:47.656,5.0,received
921,2025-03-20 16:39:47.681,2025-03-20 16:39:47.686,5.0,received
922,2025-03-20 16:39:47.711,2025-03-20 16:39:47.721,10.0,received
923,2025-03-20 16:39:47.741,2025-03-20 16:39:47.747,6.0,received
924,2025-03-20 16:39:47.771,2025-03-20 16:39:47.776,5.0,received
925,2025-03-20 16:39:47.801,2025-03-20 16:39:47.806,5.0,received
926,2025-03-20 16:39:47.831,2025-03-20 16:39:47.837,6.0,received
927,2025-03-20 16:39:47.861,2025-03-20 16:39:47.866,5.0,received
928,2025-03-20 16:39:47.891,2025-03-20 16:39:47.896,5.0,received
929,2025-03-20 16:39:47.922,2025-03-20 16:39:47.926,4.0,received
930,2025-03-20 16:39:47.952,2025-03-20 16:39:47.957,5.0,received
931,2025-03-20 16:39:47.982,2025-03-20 16:39:47.986,4.0,received
932,2025-03-20 16:39:48.012,2025-03-20 16:39:48.024,12.0,received
933,2025-03-20 16:39:48.042,2025-03-20 16:39:48.047,5.0,received
934,2025-03-20 16:39:48.072,2025-03-20 16:39:48.076,4.0,received
935,2025-03-20 16:39:48.102,2025-03-20 16:39:48.107,5.0,received
936,2025-03-20 16:39:48.132,2025-03-20 16:39:48.136,4.0,received
937,2025-03-20 16:39:48.162,2025-03-20 16:39:48.166,4.0,received
938,2025-03-20 16:39:48.192,2025-03-20 16:39:48.197,5.0,received
939,2025-03-20 16:39:48.222,2025-03-20 16:39:48.227,5.0,received
940,2025-03-20 16:39:48.253,2025-03-20 16:39:48.257,4.0,received
941,2025-03-20 16:39:48.283,2025-03-20 16:39:48.288,5.0,received
942,2025-03-20 16:39:48.313,2025-03-20 16:39:48.318,5.0,received
943,2025-03-20 16:39:48.343,2025-03-20 16:39:48.348,5.0,received
944,2025-03-20 16:39:48.373,2025-03-20 16:39:48.378,5.0,received
945,2025-03-20 16:39:48.403,2025-03-20 16:39:48.408,5.0,received
946,2025-03-20 16:39:48.433,2025-03-20 16:39:48.438,5.0,received
947,2025-03-20 16:39:48.463,2025-03-20 16:39:48.468,5.0,received
948,2025-03-20 16:39:48.493,2025-03-20 16:39:48.497,4.0,received
949,2025-03-20 16:39:48.523,2025-03-20 16:39:48.528,5.0,received
950,2025-03-20 16:39:48.554,2025-03-20 16:39:48.559,5.0,received
951,2025-03-20 16:39:48.583,2025-03-20 16:39:48.588,5.0,received
952,2025-03-20 16:39:48.614,2025-03-20 16:39:48.619,5.0,received
953,2025-03-20 16:39:48.644,2025-03-20 16:39:48.649,5.0,received
954,2025-03-20 16:39:48.674,2025-03-20 16:39:48.679,5.0,received
955,2025-03-20 16:39:48.704,2025-03-20 16:39:48.709,5.0,received
956,2025-03-20 16:39:48.734,2025-03-20 16:39:48.739,5.0,received
957,2025-03-20 16:39:48.764,2025-03-20 16:39:48.769,5.0,received
958,2025-03-20 16:39:48.794,2025-03-20 16:39:48.799,5.0,received
959,2025-03-20 16:39:48.824,2025-03-20 16:39:48.829,5.0,received
960,2025-03-20 16:39:48.855,2025-03-20 16:39:48.860,5.0,received
961,2025-03-20 16:39:48.884,2025-03-20 16:39:48.890,6.0,received
962,2025-03-20 16:39:48.915,2025-03-20 16:39:48.920,5.0,received
963,2025-03-20 16:39:48.944,2025-03-20 16:39:48.951,7.0,received
964,2025-03-20 16:39:48.975,2025-03-20 16:39:48.979,4.0,received
965,2025-03-20 16:39:49.005,2025-03-20 16:39:49.009,4.0,received
966,2025-03-20 16:39:49.035,2025-03-20 16:39:49.040,5.0,received
967,2025-03-20 16:39:49.065,2025-03-20 16:39:49.069,4.0,received
968,2025-03-20 16:39:49.095,2025-03-20 16:39:49.099,4.0,received
969,2025-03-20 16:39:49.125,2025-03-20 16:39:49.129,4.0,received
970,2025-03-20 16:39:49.155,2025-03-20 16:39:49.160,5.0,received
971,2025-03-20 16:39:49.186,2025-03-20 16:39:49.190,4.0,received
972,2025-03-20 16:39:49.215,2025-03-20 16:39:49.219,4.0,received
973,2025-03-20 16:39:49.246,2025-03-20 16:39:49.250,4.0,received
974,2025-03-20 16:39:49.276,2025-03-20 16:39:49.279,3.0,received
975,2025-03-20 16:39:49.306,2025-03-20 16:39:49.312,6.0,received
976,2025-03-20 16:39:49.336,2025-03-20 16:39:49.342,6.0,received
977,2025-03-20 16:39:49.366,2025-03-20 16:39:49.372,6.0,received
978,2025-03-20 16:39:49.396,2025-03-20 16:39:49.400,4.0,received
979,2025-03-20 16:39:49.426,2025-03-20 16:39:49.432,6.0,received
980,2025-03-20 16:39:49.456,2025-03-20 16:39:49.461,5.0,received
981,2025-03-20 16:39:49.486,2025-03-20 16:39:49.492,6.0,received
982,2025-03-20 16:39:49.516,2025-03-20 16:39:49.523,7.0,received
983,2025-03-20 16:39:49.546,2025-03-20 16:39:49.552,6.0,received
984,2025-03-20 16:39:49.576,2025-03-20 16:39:49.581,5.0,received
985,2025-03-20 16:39:49.607,2025-03-20 16:39:49.612,5.0,received
986,2025-03-20 16:39:49.637,2025-03-20 16:39:49.642,5.0,received
987,2025-03-20 16:39:49.667,2025-03-20 16:39:49.672,5.0,received
988,2025-03-20 16:39:49.697,2025-03-20 16:39:49.701,4.0,received
989,2025-03-20 16:39:49.726,2025-03-20 16:39:49.731,5.0,received
990,2025-03-20 16:39:49.757,2025-03-20 16:39:49.763,6.0,received
991,2025-03-20 16:39:49.787,2025-03-20 16:39:49.792,5.0,received
992,2025-03-20 16:39:49.817,2025-03-20 16:39:49.821,4.0,received
993,2025-03-20 16:39:49.847,2025-03-20 16:39:49.852,5.0,received
994,2025-03-20 16:39:49.878,2025-03-20 16:39:49.882,4.0,received
995,2025-03-20 16:39:49.907,2025-03-20 16:39:49.913,6.0,received
996,2025-03-20 16:39:49.937,2025-03-20 16:39:49.942,5.0,received
997,2025-03-20 16:39:49.968,2025-03-20 16:39:49.973,5.0,received
998,2025-03-20 16:39:49.998,2025-03-20 16:39:50.003,5.0,received
999,2025-03-20 16:39:50.028,2025-03-20 16:39:50.032,4.0,received
1000,2025-03-20 16:39:50.058,2025-03-20 16:39:50.062,4.0,received
1001,2025-03-20 16:39:50.088,2025-03-20 16:39:50.092,4.0,received
1002,2025-03-20 16:39:50.118,2025-03-20 16:39:50.122,4.0,received
1003,2025-03-20 16:39:50.148,2025-03-20 16:39:50.152,4.0,received
1004,2025-03-20 16:39:50.178,2025-03-20 16:39:50.182,4.0,received
1005,2025-03-20 16:39:50.208,2025-03-20 16:39:50.213,5.0,received
1006,2025-03-20 16:39:50.238,2025-03-20 16:39:50.242,4.0,received
1007,2025-03-20 16:39:50.268,2025-03-20 16:39:50.273,5.0,received
1008,2025-03-20 16:39:50.298,2025-03-20 16:39:50.303,5.0,received
1009,2025-03-20 16:39:50.328,2025-03-20 16:39:50.332,4.0,received
1010,2025-03-20 16:39:50.359,2025-03-20 16:39:50.362,3.0,received
1011,2025-03-20 16:39:50.388,2025-03-20 16:39:50.392,4.0,received
1012,2025-03-20 16:39:50.419,2025-03-20 16:39:50.422,3.0,received
1013,2025-03-20 16:39:50.449,2025-03-20 16:39:50.452,3.0,received
1014,2025-03-20 16:39:50.479,2025-03-20 16:39:50.484,5.0,received
1015,2025-03-20 16:39:50.509,2025-03-20 16:39:50.514,5.0,received
1016,2025-03-20 16:39:50.539,2025-03-20 16:39:50.544,5.0,received
1017,2025-03-20 16:39:50.569,2025-03-20 16:39:50.574,5.0,received
1018,2025-03-20 16:39:50.599,2025-03-20 16:39:50.604,5.0,received
1019,2025-03-20 16:39:50.629,2025-03-20 16:39:50.634,5.0,received
1020,2025-03-20 16:39:50.659,2025-03-20 16:39:50.664,5.0,received
1021,2025-03-20 16:39:50.689,2025-03-20 16:39:50.694,5.0,received
1022,2025-03-20 16:39:50.720,2025-03-20 16:39:50.724,4.0,received
1023,2025-03-20 16:39:50.750,2025-03-20 16:39:50.755,5.0,received
1024,2025-03-20 16:39:50.780,2025-03-20 16:39:50.786,6.0,received
1025,2025-03-20 16:39:50.810,2025-03-20 16:39:50.814,4.0,received
1026,2025-03-20 16:39:50.840,2025-03-20 16:39:50.844,4.0,received
1027,2025-03-20 16:39:50.870,2025-03-20 16:39:50.874,4.0,received
1028,2025-03-20 16:39:50.900,2025-03-20 16:39:50.904,4.0,received
1029,2025-03-20 16:39:50.930,2025-03-20 16:39:50.934,4.0,received
1030,2025-03-20 16:39:50.960,2025-03-20 16:39:50.964,4.0,received
1031,2025-03-20 16:39:50.990,2025-03-20 16:39:50.994,4.0,received
1032,2025-03-20 16:39:51.021,2025-03-20 16:39:51.026,5.0,received
1033,2025-03-20 16:39:51.050,2025-03-20 16:39:51.054,4.0,received
1034,2025-03-20 16:39:51.080,2025-03-20 16:39:51.084,4.0,received
1035,2025-03-20 16:39:51.110,2025-03-20 16:39:51.114,4.0,received
1036,2025-03-20 16:39:51.141,2025-03-20 16:39:51.146,5.0,received
1037,2025-03-20 16:39:51.171,2025-03-20 16:39:51.174,3.0,received
1038,2025-03-20 16:39:51.201,2025-03-20 16:39:51.206,5.0,received
1039,2025-03-20 16:39:51.231,2025-03-20 16:39:51.236,5.0,received
1040,2025-03-20 16:39:51.261,2025-03-20 16:39:51.266,5.0,received
1041,2025-03-20 16:39:51.291,2025-03-20 16:39:51.297,6.0,received
1042,2025-03-20 16:39:51.322,2025-03-20 16:39:51.327,5.0,received
1043,2025-03-20 16:39:51.351,2025-03-20 16:39:51.356,5.0,received
1044,2025-03-20 16:39:51.381,2025-03-20 16:39:51.388,7.0,received
1045,2025-03-20 16:39:51.412,2025-03-20 16:39:51.416,4.0,received
1046,2025-03-20 16:39:51.442,2025-03-20 16:39:51.446,4.0,received
1047,2025-03-20 16:39:51.472,2025-03-20 16:39:51.477,5.0,received
1048,2025-03-20 16:39:51.502,2025-03-20 16:39:51.506,4.0,received
1049,2025-03-20 16:39:51.532,2025-03-20 16:39:51.536,4.0,received
1050,2025-03-20 16:39:51.562,2025-03-20 16:39:51.566,4.0,received
1051,2025-03-20 16:39:51.592,2025-03-20 16:39:51.597,5.0,received
1052,2025-03-20 16:39:51.622,2025-03-20 16:39:51.628,6.0,received
1053,2025-03-20 16:39:51.652,2025-03-20 16:39:51.656,4.0,received
1054,2025-03-20 16:39:51.682,2025-03-20 16:39:51.686,4.0,received
1055,2025-03-20 16:39:51.712,2025-03-20 16:39:51.717,5.0,received
1056,2025-03-20 16:39:51.742,2025-03-20 16:39:51.747,5.0,received
1057,2025-03-20 16:39:51.772,2025-03-20 16:39:51.776,4.0,received
1058,2025-03-20 16:39:51.802,2025-03-20 16:39:51.806,4.0,received
1059,2025-03-20 16:39:51.833,2025-03-20 16:39:51.839,6.0,received
1060,2025-03-20 16:39:51.863,2025-03-20 16:39:51.867,4.0,received
1061,2025-03-20 16:39:51.893,2025-03-20 16:39:51.897,4.0,received
1062,2025-03-20 16:39:51.922,2025-03-20 16:39:51.926,4.0,received
1063,2025-03-20 16:39:51.953,2025-03-20 16:39:51.957,4.0,received
1064,2025-03-20 16:39:51.983,2025-03-20 16:39:51.987,4.0,received
1065,2025-03-20 16:39:52.013,2025-03-20 16:39:52.017,4.0,received
1066,2025-03-20 16:39:52.043,2025-03-20 16:39:52.047,4.0,received
1067,2025-03-20 16:39:52.073,2025-03-20 16:39:52.078,5.0,received
1068,2025-03-20 16:39:52.103,2025-03-20 16:39:52.108,5.0,received
1069,2025-03-20 16:39:52.133,2025-03-20 16:39:52.137,4.0,received
1070,2025-03-20 16:39:52.163,2025-03-20 16:39:52.167,4.0,received
1071,2025-03-20 16:39:52.193,2025-03-20 16:39:52.197,4.0,received
1072,2025-03-20 16:39:52.223,2025-03-20 16:39:52.227,4.0,received
1073,2025-03-20 16:39:52.254,2025-03-20 16:39:52.257,3.0,received
1074,2025-03-20 16:39:52.283,2025-03-20 16:39:52.287,4.0,received
1075,2025-03-20 16:39:52.313,2025-03-20 16:39:52.317,4.0,received
1076,2025-03-20 16:39:52.344,2025-03-20 16:39:52.349,5.0,received
1077,2025-03-20 16:39:52.374,2025-03-20 16:39:52.377,3.0,received
1078,2025-03-20 16:39:52.404,2025-03-20 16:39:52.409,5.0,received
1079,2025-03-20 16:39:52.434,2025-03-20 16:39:52.439,5.0,received
1080,2025-03-20 16:39:52.464,2025-03-20 16:39:52.469,5.0,received
1081,2025-03-20 16:39:52.494,2025-03-20 16:39:52.499,5.0,received
1082,2025-03-20 16:39:52.524,2025-03-20 16:39:52.529,5.0,received
1083,2025-03-20 16:39:52.554,2025-03-20 16:39:52.559,5.0,received
1084,2025-03-20 16:39:52.584,2025-03-20 16:39:52.589,5.0,received
1085,2025-03-20 16:39:52.614,2025-03-20 16:39:52.619,5.0,received
1086,2025-03-20 16:39:52.644,2025-03-20 16:39:52.649,5.0,received
1087,2025-03-20 16:39:52.675,2025-03-20 16:39:52.679,4.0,received
1088,2025-03-20 16:39:52.705,2025-03-20 16:39:52.709,4.0,received
1089,2025-03-20 16:39:52.734,2025-03-20 16:39:52.739,5.0,received
1090,2025-03-20 16:39:52.765,2025-03-20 16:39:52.769,4.0,received
1091,2025-03-20 16:39:52.795,2025-03-20 16:39:52.799,4.0,received
1092,2025-03-20 16:39:52.825,2025-03-20 16:39:52.829,4.0,received
1093,2025-03-20 16:39:52.855,2025-03-20 16:39:52.859,4.0,received
1094,2025-03-20 16:39:52.885,2025-03-20 16:39:52.889,4.0,received
1095,2025-03-20 16:39:52.915,2025-03-20 16:39:52.921,6.0,received
1096,2025-03-20 16:39:52.945,2025-03-20 16:39:52.951,6.0,received
1097,2025-03-20 16:39:52.975,2025-03-20 16:39:52.980,5.0,received
1098,2025-03-20 16:39:53.006,2025-03-20 16:39:53.009,3.0,received
1099,2025-03-20 16:39:53.035,2025-03-20 16:39:53.039,4.0,received
