seq,timestamp_server,timestamp_robot,latency_ms,status
734,2025-03-20 16:35:05.031,2025-03-20 16:35:05.037,6.0,received
735,2025-03-20 16:35:05.061,2025-03-20 16:35:05.066,5.0,received
736,2025-03-20 16:35:05.091,2025-03-20 16:35:05.097,6.0,received
737,2025-03-20 16:35:05.121,2025-03-20 16:35:05.127,6.0,received
738,2025-03-20 16:35:05.151,2025-03-20 16:35:05.156,5.0,received
739,2025-03-20 16:35:05.182,2025-03-20 16:35:05.187,5.0,received
740,2025-03-20 16:35:05.212,2025-03-20 16:35:05.216,4.0,received
741,2025-03-20 16:35:05.242,2025-03-20 16:35:05.246,4.0,received
742,2025-03-20 16:35:05.272,2025-03-20 16:35:05.277,5.0,received
743,2025-03-20 16:35:05.302,2025-03-20 16:35:05.306,4.0,received
744,2025-03-20 16:35:05.332,2025-03-20 16:35:05.336,4.0,received
745,2025-03-20 16:35:05.362,2025-03-20 16:35:05.366,4.0,received
746,2025-03-20 16:35:05.392,2025-03-20 16:35:05.396,4.0,received
747,2025-03-20 16:35:05.422,2025-03-20 16:35:05.427,5.0,received
748,2025-03-20 16:35:05.452,2025-03-20 16:35:05.456,4.0,received
749,2025-03-20 16:35:05.482,2025-03-20 16:35:05.486,4.0,received
750,2025-03-20 16:35:05.512,2025-03-20 16:35:05.516,4.0,received
751,2025-03-20 16:35:05.542,2025-03-20 16:35:05.547,5.0,received
752,2025-03-20 16:35:05.573,2025-03-20 16:35:05.577,4.0,received
753,2025-03-20 16:35:05.603,2025-03-20 16:35:05.607,4.0,received
754,2025-03-20 16:35:05.633,2025-03-20 16:35:05.637,4.0,received
755,2025-03-20 16:35:05.663,2025-03-20 16:35:05.667,4.0,received
756,2025-03-20 16:35:05.693,2025-03-20 16:35:05.697,4.0,received
757,2025-03-20 16:35:05.723,2025-03-20 16:35:05.727,4.0,received
758,2025-03-20 16:35:05.753,2025-03-20 16:35:05.758,5.0,received
759,2025-03-20 16:35:05.783,2025-03-20 16:35:05.787,4.0,received
760,2025-03-20 16:35:05.813,2025-03-20 16:35:05.817,4.0,received
761,2025-03-20 16:35:05.844,2025-03-20 16:35:05.848,4.0,received
762,2025-03-20 16:35:05.873,2025-03-20 16:35:05.877,4.0,received
763,2025-03-20 16:35:05.903,2025-03-20 16:35:05.907,4.0,received
764,2025-03-20 16:35:05.934,2025-03-20 16:35:05.937,3.0,received
765,2025-03-20 16:35:05.964,2025-03-20 16:35:05.969,5.0,received
766,2025-03-20 16:35:05.994,2025-03-20 16:35:05.998,4.0,received
767,2025-03-20 16:35:06.024,2025-03-20 16:35:06.029,5.0,received
768,2025-03-20 16:35:06.054,2025-03-20 16:35:06.059,5.0,received
769,2025-03-20 16:35:06.084,2025-03-20 16:35:06.089,5.0,received
770,2025-03-20 16:35:06.114,2025-03-20 16:35:06.119,5.0,received
771,2025-03-20 16:35:06.144,2025-03-20 16:35:06.149,5.0,received
772,2025-03-20 16:35:06.174,2025-03-20 16:35:06.179,5.0,received
773,2025-03-20 16:35:06.204,2025-03-20 16:35:06.209,5.0,received
774,2025-03-20 16:35:06.234,2025-03-20 16:35:06.239,5.0,received
775,2025-03-20 16:35:06.264,2025-03-20 16:35:06.269,5.0,received
776,2025-03-20 16:35:06.294,2025-03-20 16:35:06.299,5.0,received
777,2025-03-20 16:35:06.325,2025-03-20 16:35:06.329,4.0,received
778,2025-03-20 16:35:06.355,2025-03-20 16:35:06.360,5.0,received
779,2025-03-20 16:35:06.385,2025-03-20 16:35:06.389,4.0,received
780,2025-03-20 16:35:06.415,2025-03-20 16:35:06.420,5.0,received
781,2025-03-20 16:35:06.445,2025-03-20 16:35:06.450,5.0,received
782,2025-03-20 16:35:06.475,2025-03-20 16:35:06.479,4.0,received
783,2025-03-20 16:35:06.505,2025-03-20 16:35:06.509,4.0,received
784,2025-03-20 16:35:06.535,2025-03-20 16:35:06.539,4.0,received
785,2025-03-20 16:35:06.565,2025-03-20 16:35:06.569,4.0,received
786,2025-03-20 16:35:06.596,2025-03-20 16:35:06.601,5.0,received
787,2025-03-20 16:35:06.625,2025-03-20 16:35:06.629,4.0,received
788,2025-03-20 16:35:06.655,2025-03-20 16:35:06.659,4.0,received
789,2025-03-20 16:35:06.685,2025-03-20 16:35:06.689,4.0,received
790,2025-03-20 16:35:06.716,2025-03-20 16:35:06.722,6.0,received
791,2025-03-20 16:35:06.746,2025-03-20 16:35:06.751,5.0,received
792,2025-03-20 16:35:06.776,2025-03-20 16:35:06.781,5.0,received
793,2025-03-20 16:35:06.806,2025-03-20 16:35:06.809,3.0,received
794,2025-03-20 16:35:06.836,2025-03-20 16:35:06.841,5.0,received
795,2025-03-20 16:35:06.866,2025-03-20 16:35:06.871,5.0,received
796,2025-03-20 16:35:06.896,2025-03-20 16:35:06.901,5.0,received
797,2025-03-20 16:35:06.926,2025-03-20 16:35:06.931,5.0,received
798,2025-03-20 16:35:06.956,2025-03-20 16:35:06.962,6.0,received
799,2025-03-20 16:35:06.986,2025-03-20 16:35:06.991,5.0,received
800,2025-03-20 16:35:07.017,2025-03-20 16:35:07.021,4.0,received
801,2025-03-20 16:35:07.046,2025-03-20 16:35:07.051,5.0,received
802,2025-03-20 16:35:07.077,2025-03-20 16:35:07.081,4.0,received
803,2025-03-20 16:35:07.107,2025-03-20 16:35:07.111,4.0,received
804,2025-03-20 16:35:07.137,2025-03-20 16:35:07.141,4.0,received
805,2025-03-20 16:35:07.167,2025-03-20 16:35:07.171,4.0,received
806,2025-03-20 16:35:07.197,2025-03-20 16:35:07.203,6.0,received
807,2025-03-20 16:35:07.227,2025-03-20 16:35:07.231,4.0,received
808,2025-03-20 16:35:07.257,2025-03-20 16:35:07.262,5.0,received
809,2025-03-20 16:35:07.287,2025-03-20 16:35:07.292,5.0,received
810,2025-03-20 16:35:07.317,2025-03-20 16:35:07.321,4.0,received
811,2025-03-20 16:35:07.347,2025-03-20 16:35:07.352,5.0,received
812,2025-03-20 16:35:07.377,2025-03-20 16:35:07.382,5.0,received
813,2025-03-20 16:35:07.408,2025-03-20 16:35:07.412,4.0,received
814,2025-03-20 16:35:07.438,2025-03-20 16:35:07.442,4.0,received
815,2025-03-20 16:35:07.468,2025-03-20 16:35:07.473,5.0,received
816,2025-03-20 16:35:07.498,2025-03-20 16:35:07.502,4.0,received
817,2025-03-20 16:35:07.528,2025-03-20 16:35:07.532,4.0,received
818,2025-03-20 16:35:07.558,2025-03-20 16:35:07.562,4.0,received
819,2025-03-20 16:35:07.589,2025-03-20 16:35:07.592,3.0,received
820,2025-03-20 16:35:07.618,2025-03-20 16:35:07.622,4.0,received
821,2025-03-20 16:35:07.648,2025-03-20 16:35:07.652,4.0,received
822,2025-03-20 16:35:07.678,2025-03-20 16:35:07.682,4.0,received
823,2025-03-20 16:35:07.708,2025-03-20 16:35:07.712,4.0,received
824,2025-03-20 16:35:07.738,2025-03-20 16:35:07.742,4.0,received
825,2025-03-20 16:35:07.768,2025-03-20 16:35:07.772,4.0,received
826,2025-03-20 16:35:07.798,2025-03-20 16:35:07.802,4.0,received
827,2025-03-20 16:35:07.828,2025-03-20 16:35:07.833,5.0,received
828,2025-03-20 16:35:07.858,2025-03-20 16:35:07.864,6.0,received
829,2025-03-20 16:35:07.889,2025-03-20 16:35:07.892,3.0,received
830,2025-03-20 16:35:07.919,2025-03-20 16:35:07.922,3.0,received
831,2025-03-20 16:35:07.949,2025-03-20 16:35:07.954,5.0,received
832,2025-03-20 16:35:07.979,2025-03-20 16:35:07.984,5.0,received
833,2025-03-20 16:35:08.009,2025-03-20 16:35:08.014,5.0,received
834,2025-03-20 16:35:08.039,2025-03-20 16:35:08.044,5.0,received
835,2025-03-20 16:35:08.069,2025-03-20 16:35:08.074,5.0,received
836,2025-03-20 16:35:08.100,2025-03-20 16:35:08.104,4.0,received
837,2025-03-20 16:35:08.129,2025-03-20 16:35:08.134,5.0,received
838,2025-03-20 16:35:08.159,2025-03-20 16:35:08.164,5.0,received
839,2025-03-20 16:35:08.189,2025-03-20 16:35:08.194,5.0,received
840,2025-03-20 16:35:08.219,2025-03-20 16:35:08.224,5.0,received
841,2025-03-20 16:35:08.250,2025-03-20 16:35:08.254,4.0,received
842,2025-03-20 16:35:08.280,2025-03-20 16:35:08.284,4.0,received
843,2025-03-20 16:35:08.310,2025-03-20 16:35:08.314,4.0,received
844,2025-03-20 16:35:08.340,2025-03-20 16:35:08.344,4.0,received
845,2025-03-20 16:35:08.371,2025-03-20 16:35:08.375,4.0,received
846,2025-03-20 16:35:08.401,2025-03-20 16:35:08.405,4.0,received
847,2025-03-20 16:35:08.431,2025-03-20 16:35:08.435,4.0,received
848,2025-03-20 16:35:08.461,2025-03-20 16:35:08.465,4.0,received
849,2025-03-20 16:35:08.491,2025-03-20 16:35:08.495,4.0,received
850,2025-03-20 16:35:08.521,2025-03-20 16:35:08.526,5.0,received
851,2025-03-20 16:35:08.551,2025-03-20 16:35:08.556,5.0,received
852,2025-03-20 16:35:08.581,2025-03-20 16:35:08.587,6.0,received
853,2025-03-20 16:35:08.611,2025-03-20 16:35:08.616,5.0,received
854,2025-03-20 16:35:08.641,2025-03-20 16:35:08.646,5.0,received
855,2025-03-20 16:35:08.671,2025-03-20 16:35:08.676,5.0,received
856,2025-03-20 16:35:08.701,2025-03-20 16:35:08.706,5.0,received
857,2025-03-20 16:35:08.732,2025-03-20 16:35:08.736,4.0,received
858,2025-03-20 16:35:08.762,2025-03-20 16:35:08.766,4.0,received
859,2025-03-20 16:35:08.792,2025-03-20 16:35:08.797,5.0,received
860,2025-03-20 16:35:08.822,2025-03-20 16:35:08.828,6.0,received
861,2025-03-20 16:35:08.852,2025-03-20 16:35:08.856,4.0,received
862,2025-03-20 16:35:08.882,2025-03-20 16:35:08.887,5.0,received
863,2025-03-20 16:35:08.913,2025-03-20 16:35:08.919,6.0,received
864,2025-03-20 16:35:08.943,2025-03-20 16:35:08.947,4.0,received
865,2025-03-20 16:35:08.972,2025-03-20 16:35:08.976,4.0,received
866,2025-03-20 16:35:09.002,2025-03-20 16:35:09.006,4.0,received
867,2025-03-20 16:35:09.033,2025-03-20 16:35:09.039,6.0,received
868,2025-03-20 16:35:09.063,2025-03-20 16:35:09.067,4.0,received
869,2025-03-20 16:35:09.093,2025-03-20 16:35:09.097,4.0,received
870,2025-03-20 16:35:09.123,2025-03-20 16:35:09.127,4.0,received
871,2025-03-20 16:35:09.153,2025-03-20 16:35:09.159,6.0,received
872,2025-03-20 16:35:09.183,2025-03-20 16:35:09.187,4.0,received
873,2025-03-20 16:35:09.213,2025-03-20 16:35:09.217,4.0,received
874,2025-03-20 16:35:09.244,2025-03-20 16:35:09.247,3.0,received
875,2025-03-20 16:35:09.274,2025-03-20 16:35:09.279,5.0,received
876,2025-03-20 16:35:09.303,2025-03-20 16:35:09.308,5.0,received
877,2025-03-20 16:35:09.334,2025-03-20 16:35:09.337,3.0,received
878,2025-03-20 16:35:09.364,2025-03-20 16:35:09.367,3.0,received
879,2025-03-20 16:35:09.394,2025-03-20 16:35:09.399,5.0,received
880,2025-03-20 16:35:09.424,2025-03-20 16:35:09.429,5.0,received
881,2025-03-20 16:35:09.454,2025-03-20 16:35:09.459,5.0,received
882,2025-03-20 16:35:09.484,2025-03-20 16:35:09.489,5.0,received
883,2025-03-20 16:35:09.514,2025-03-20 16:35:09.519,5.0,received
884,2025-03-20 16:35:09.544,2025-03-20 16:35:09.549,5.0,received
885,2025-03-20 16:35:09.574,2025-03-20 16:35:09.579,5.0,received
886,2025-03-20 16:35:09.604,2025-03-20 16:35:09.609,5.0,received
887,2025-03-20 16:35:09.635,2025-03-20 16:35:09.640,5.0,received
888,2025-03-20 16:35:09.665,2025-03-20 16:35:09.669,4.0,received
889,2025-03-20 16:35:09.695,2025-03-20 16:35:09.699,4.0,received
890,2025-03-20 16:35:09.725,2025-03-20 16:35:09.729,4.0,received
891,2025-03-20 16:35:09.755,2025-03-20 16:35:09.760,5.0,received
892,2025-03-20 16:35:09.784,2025-03-20 16:35:09.789,5.0,received
893,2025-03-20 16:35:09.815,2025-03-20 16:35:09.819,4.0,received
894,2025-03-20 16:35:09.845,2025-03-20 16:35:09.849,4.0,received
895,2025-03-20 16:35:09.875,2025-03-20 16:35:09.879,4.0,received
896,2025-03-20 16:35:09.905,2025-03-20 16:35:09.912,7.0,received
897,2025-03-20 16:35:09.935,2025-03-20 16:35:09.939,4.0,received
898,2025-03-20 16:35:09.965,2025-03-20 16:35:09.969,4.0,received
899,2025-03-20 16:35:09.996,2025-03-20 16:35:10.002,6.0,received
900,2025-03-20 16:35:10.025,2025-03-20 16:35:10.029,4.0,received
901,2025-03-20 16:35:10.055,2025-03-20 16:35:10.059,4.0,received
902,2025-03-20 16:35:10.086,2025-03-20 16:35:10.089,3.0,received
903,2025-03-20 16:35:10.116,2025-03-20 16:35:10.121,5.0,received
904,2025-03-20 16:35:10.146,2025-03-20 16:35:10.151,5.0,received
905,2025-03-20 16:35:10.176,2025-03-20 16:35:10.181,5.0,received
906,2025-03-20 16:35:10.206,2025-03-20 16:35:10.211,5.0,received
907,2025-03-20 16:35:10.236,2025-03-20 16:35:10.242,6.0,received
908,2025-03-20 16:35:10.266,2025-03-20 16:35:10.271,5.0,received
909,2025-03-20 16:35:10.296,2025-03-20 16:35:10.302,6.0,received
910,2025-03-20 16:35:10.326,2025-03-20 16:35:10.332,6.0,received
911,2025-03-20 16:35:10.356,2025-03-20 16:35:10.361,5.0,received
912,2025-03-20 16:35:10.386,2025-03-20 16:35:10.392,6.0,received
913,2025-03-20 16:35:10.416,2025-03-20 16:35:10.421,5.0,received
914,2025-03-20 16:35:10.446,2025-03-20 16:35:10.451,5.0,received
915,2025-03-20 16:35:10.476,2025-03-20 16:35:10.482,6.0,received
916,2025-03-20 16:35:10.506,2025-03-20 16:35:10.511,5.0,received
917,2025-03-20 16:35:10.537,2025-03-20 16:35:10.541,4.0,received
918,2025-03-20 16:35:10.567,2025-03-20 16:35:10.571,4.0,received
919,2025-03-20 16:35:10.597,2025-03-20 16:35:10.601,4.0,received
920,2025-03-20 16:35:10.627,2025-03-20 16:35:10.633,6.0,received
921,2025-03-20 16:35:10.657,2025-03-20 16:35:10.662,5.0,received
922,2025-03-20 16:35:10.687,2025-03-20 16:35:10.692,5.0,received
923,2025-03-20 16:35:10.717,2025-03-20 16:35:10.723,6.0,received
924,2025-03-20 16:35:10.747,2025-03-20 16:35:10.752,5.0,received
925,2025-03-20 16:35:10.777,2025-03-20 16:35:10.782,5.0,received
926,2025-03-20 16:35:10.807,2025-03-20 16:35:10.812,5.0,received
927,2025-03-20 16:35:10.837,2025-03-20 16:35:10.842,5.0,received
928,2025-03-20 16:35:10.867,2025-03-20 16:35:10.872,5.0,received
929,2025-03-20 16:35:10.898,2025-03-20 16:35:10.904,6.0,received
930,2025-03-20 16:35:10.928,2025-03-20 16:35:10.933,5.0,received
931,2025-03-20 16:35:10.958,2025-03-20 16:35:10.963,5.0,received
932,2025-03-20 16:35:10.988,2025-03-20 16:35:10.992,4.0,received
933,2025-03-20 16:35:11.018,2025-03-20 16:35:11.022,4.0,received
934,2025-03-20 16:35:11.049,2025-03-20 16:35:11.054,5.0,received
935,2025-03-20 16:35:11.078,2025-03-20 16:35:11.082,4.0,received
936,2025-03-20 16:35:11.108,2025-03-20 16:35:11.112,4.0,received
937,2025-03-20 16:35:11.139,2025-03-20 16:35:11.144,5.0,received
938,2025-03-20 16:35:11.169,2025-03-20 16:35:11.174,5.0,received
939,2025-03-20 16:35:11.199,2025-03-20 16:35:11.204,5.0,received
940,2025-03-20 16:35:11.229,2025-03-20 16:35:11.234,5.0,received
941,2025-03-20 16:35:11.259,2025-03-20 16:35:11.264,5.0,received
942,2025-03-20 16:35:11.289,2025-03-20 16:35:11.294,5.0,received
943,2025-03-20 16:35:11.319,2025-03-20 16:35:11.324,5.0,received
944,2025-03-20 16:35:11.349,2025-03-20 16:35:11.354,5.0,received
945,2025-03-20 16:35:11.380,2025-03-20 16:35:11.384,4.0,received
946,2025-03-20 16:35:11.410,2025-03-20 16:35:11.414,4.0,received
947,2025-03-20 16:35:11.439,2025-03-20 16:35:11.444,5.0,received
948,2025-03-20 16:35:11.470,2025-03-20 16:35:11.475,5.0,received
949,2025-03-20 16:35:11.500,2025-03-20 16:35:11.504,4.0,received
950,2025-03-20 16:35:11.530,2025-03-20 16:35:11.534,4.0,received
951,2025-03-20 16:35:11.560,2025-03-20 16:35:11.564,4.0,received
952,2025-03-20 16:35:11.590,2025-03-20 16:35:11.594,4.0,received
953,2025-03-20 16:35:11.620,2025-03-20 16:35:11.624,4.0,received
954,2025-03-20 16:35:11.650,2025-03-20 16:35:11.654,4.0,received
955,2025-03-20 16:35:11.680,2025-03-20 16:35:11.684,4.0,received
956,2025-03-20 16:35:11.710,2025-03-20 16:35:11.714,4.0,received
957,2025-03-20 16:35:11.740,2025-03-20 16:35:11.744,4.0,received
958,2025-03-20 16:35:11.770,2025-03-20 16:35:11.774,4.0,received
959,2025-03-20 16:35:11.800,2025-03-20 16:35:11.804,4.0,received
960,2025-03-20 16:35:11.830,2025-03-20 16:35:11.835,5.0,received
961,2025-03-20 16:35:11.861,2025-03-20 16:35:11.866,5.0,received
962,2025-03-20 16:35:11.891,2025-03-20 16:35:11.896,5.0,received
963,2025-03-20 16:35:11.921,2025-03-20 16:35:11.924,3.0,received
964,2025-03-20 16:35:11.951,2025-03-20 16:35:11.957,6.0,received
965,2025-03-20 16:35:11.981,2025-03-20 16:35:11.986,5.0,received
966,2025-03-20 16:35:12.011,2025-03-20 16:35:12.016,5.0,received
967,2025-03-20 16:35:12.041,2025-03-20 16:35:12.046,5.0,received
968,2025-03-20 16:35:12.071,2025-03-20 16:35:12.076,5.0,received
969,2025-03-20 16:35:12.102,2025-03-20 16:35:12.106,4.0,received
970,2025-03-20 16:35:12.132,2025-03-20 16:35:12.136,4.0,received
971,2025-03-20 16:35:12.161,2025-03-20 16:35:12.166,5.0,received
972,2025-03-20 16:35:12.192,2025-03-20 16:35:12.196,4.0,received
973,2025-03-20 16:35:12.222,2025-03-20 16:35:12.226,4.0,received
974,2025-03-20 16:35:12.252,2025-03-20 16:35:12.257,5.0,received
975,2025-03-20 16:35:12.282,2025-03-20 16:35:12.287,5.0,received
976,2025-03-20 16:35:12.312,2025-03-20 16:35:12.316,4.0,received
977,2025-03-20 16:35:12.342,2025-03-20 16:35:12.346,4.0,received
978,2025-03-20 16:35:12.372,2025-03-20 16:35:12.376,4.0,received
979,2025-03-20 16:35:12.402,2025-03-20 16:35:12.406,4.0,received
980,2025-03-20 16:35:12.432,2025-03-20 16:35:12.436,4.0,received
981,2025-03-20 16:35:12.462,2025-03-20 16:35:12.466,4.0,received
982,2025-03-20 16:35:12.492,2025-03-20 16:35:12.497,5.0,received
983,2025-03-20 16:35:12.522,2025-03-20 16:35:12.526,4.0,received
984,2025-03-20 16:35:12.552,2025-03-20 16:35:12.557,5.0,received
985,2025-03-20 16:35:12.583,2025-03-20 16:35:12.587,4.0,received
986,2025-03-20 16:35:12.612,2025-03-20 16:35:12.617,5.0,received
987,2025-03-20 16:35:12.643,2025-03-20 16:35:12.647,4.0,received
988,2025-03-20 16:35:12.673,2025-03-20 16:35:12.678,5.0,received
989,2025-03-20 16:35:12.703,2025-03-20 16:35:12.707,4.0,received
990,2025-03-20 16:35:12.733,2025-03-20 16:35:12.738,5.0,received
991,2025-03-20 16:35:12.763,2025-03-20 16:35:12.768,5.0,received
992,2025-03-20 16:35:12.793,2025-03-20 16:35:12.798,5.0,received
993,2025-03-20 16:35:12.823,2025-03-20 16:35:12.827,4.0,received
994,2025-03-20 16:35:12.853,2025-03-20 16:35:12.857,4.0,received
995,2025-03-20 16:35:12.884,2025-03-20 16:35:12.889,5.0,received
996,2025-03-20 16:35:12.914,2025-03-20 16:35:12.919,5.0,received
997,2025-03-20 16:35:12.944,2025-03-20 16:35:12.950,6.0,received
998,2025-03-20 16:35:12.974,2025-03-20 16:35:12.979,5.0,received
999,2025-03-20 16:35:13.004,2025-03-20 16:35:13.009,5.0,received
1000,2025-03-20 16:35:13.034,2025-03-20 16:35:13.039,5.0,received
1001,2025-03-20 16:35:13.064,2025-03-20 16:35:13.069,5.0,received
1002,2025-03-20 16:35:13.095,2025-03-20 16:35:13.099,4.0,received
1003,2025-03-20 16:35:13.125,2025-03-20 16:35:13.129,4.0,received
1004,2025-03-20 16:35:13.155,2025-03-20 16:35:13.160,5.0,received
1005,2025-03-20 16:35:13.185,2025-03-20 16:35:13.189,4.0,received
1006,2025-03-20 16:35:13.215,2025-03-20 16:35:13.219,4.0,received
1007,2025-03-20 16:35:13.245,2025-03-20 16:35:13.249,4.0,received
1008,2025-03-20 16:35:13.275,2025-03-20 16:35:13.280,5.0,received
1009,2025-03-20 16:35:13.305,2025-03-20 16:35:13.310,5.0,received
1010,2025-03-20 16:35:13.335,2025-03-20 16:35:13.339,4.0,received
1011,2025-03-20 16:35:13.365,2025-03-20 16:35:13.369,4.0,received
1012,2025-03-20 16:35:13.395,2025-03-20 16:35:13.400,5.0,received
1013,2025-03-20 16:35:13.426,2025-03-20 16:35:13.429,3.0,received
1014,2025-03-20 16:35:13.455,2025-03-20 16:35:13.459,4.0,received
1015,2025-03-20 16:35:13.486,2025-03-20 16:35:13.491,5.0,received
1016,2025-03-20 16:35:13.516,2025-03-20 16:35:13.522,6.0,received
1017,2025-03-20 16:35:13.546,2025-03-20 16:35:13.549,3.0,received
1018,2025-03-20 16:35:13.576,2025-03-20 16:35:13.581,5.0,received
1019,2025-03-20 16:35:13.606,2025-03-20 16:35:13.611,5.0,received
1020,2025-03-20 16:35:13.636,2025-03-20 16:35:13.641,5.0,received
1021,2025-03-20 16:35:13.666,2025-03-20 16:35:13.671,5.0,received
1022,2025-03-20 16:35:13.696,2025-03-20 16:35:13.702,6.0,received
1023,2025-03-20 16:35:13.727,2025-03-20 16:35:13.732,5.0,received
1024,2025-03-20 16:35:13.757,2025-03-20 16:35:13.763,6.0,received
1025,2025-03-20 16:35:13.787,2025-03-20 16:35:13.792,5.0,received
1026,2025-03-20 16:35:13.817,2025-03-20 16:35:13.822,5.0,received
1027,2025-03-20 16:35:13.847,2025-03-20 16:35:13.852,5.0,received
1028,2025-03-20 16:35:13.877,2025-03-20 16:35:13.882,5.0,received
1029,2025-03-20 16:35:13.907,2025-03-20 16:35:13.912,5.0,received
1030,2025-03-20 16:35:13.937,2025-03-20 16:35:13.941,4.0,received
1031,2025-03-20 16:35:13.967,2025-03-20 16:35:13.973,6.0,received
1032,2025-03-20 16:35:13.998,2025-03-20 16:35:14.002,4.0,received
1033,2025-03-20 16:35:14.027,2025-03-20 16:35:14.032,5.0,received
1034,2025-03-20 16:35:14.057,2025-03-20 16:35:14.062,5.0,received
1035,2025-03-20 16:35:14.088,2025-03-20 16:35:14.092,4.0,received
1036,2025-03-20 16:35:14.118,2025-03-20 16:35:14.122,4.0,received
1037,2025-03-20 16:35:14.148,2025-03-20 16:35:14.153,5.0,received
1038,2025-03-20 16:35:14.178,2025-03-20 16:35:14.183,5.0,received
1039,2025-03-20 16:35:14.208,2025-03-20 16:35:14.212,4.0,received
1040,2025-03-20 16:35:14.238,2025-03-20 16:35:14.242,4.0,received
1041,2025-03-20 16:35:14.269,2025-03-20 16:35:14.273,4.0,received
1042,2025-03-20 16:35:14.299,2025-03-20 16:35:14.304,5.0,received
1043,2025-03-20 16:35:14.328,2025-03-20 16:35:14.333,5.0,received
1044,2025-03-20 16:35:14.358,2025-03-20 16:35:14.363,5.0,received
1045,2025-03-20 16:35:14.388,2025-03-20 16:35:14.393,5.0,received
1046,2025-03-20 16:35:14.419,2025-03-20 16:35:14.423,4.0,received
1047,2025-03-20 16:35:14.448,2025-03-20 16:35:14.453,5.0,received
1048,2025-03-20 16:35:14.479,2025-03-20 16:35:14.484,5.0,received
1049,2025-03-20 16:35:14.509,2025-03-20 16:35:14.514,5.0,received
1050,2025-03-20 16:35:14.539,2025-03-20 16:35:14.543,4.0,received
1051,2025-03-20 16:35:14.569,2025-03-20 16:35:14.574,5.0,received
1052,2025-03-20 16:35:14.599,2025-03-20 16:35:14.604,5.0,received
1053,2025-03-20 16:35:14.629,2025-03-20 16:35:14.634,5.0,received
1054,2025-03-20 16:35:14.659,2025-03-20 16:35:14.664,5.0,received
1055,2025-03-20 16:35:14.689,2025-03-20 16:35:14.694,5.0,received
1056,2025-03-20 16:35:14.720,2025-03-20 16:35:14.724,4.0,received
1057,2025-03-20 16:35:14.750,2025-03-20 16:35:14.754,4.0,received
1058,2025-03-20 16:35:14.780,2025-03-20 16:35:14.784,4.0,received
1059,2025-03-20 16:35:14.809,2025-03-20 16:35:14.814,5.0,received
1060,2025-03-20 16:35:14.840,2025-03-20 16:35:14.844,4.0,received
1061,2025-03-20 16:35:14.870,2025-03-20 16:35:14.875,5.0,received
1062,2025-03-20 16:35:14.900,2025-03-20 16:35:14.904,4.0,received
1063,2025-03-20 16:35:14.930,2025-03-20 16:35:14.934,4.0,received
1064,2025-03-20 16:35:14.960,2025-03-20 16:35:14.965,5.0,received
1065,2025-03-20 16:35:14.990,2025-03-20 16:35:14.995,5.0,received
1066,2025-03-20 16:35:15.020,2025-03-20 16:35:15.025,5.0,received
1067,2025-03-20 16:35:15.050,2025-03-20 16:35:15.054,4.0,received
1068,2025-03-20 16:35:15.080,2025-03-20 16:35:15.084,4.0,received
1069,2025-03-20 16:35:15.111,2025-03-20 16:35:15.114,3.0,received
1070,2025-03-20 16:35:15.140,2025-03-20 16:35:15.144,4.0,received
1071,2025-03-20 16:35:15.171,2025-03-20 16:35:15.174,3.0,received
1072,2025-03-20 16:35:15.201,2025-03-20 16:35:15.204,3.0,received
1073,2025-03-20 16:35:15.230,2025-03-20 16:35:15.234,4.0,received
1074,2025-03-20 16:35:15.261,2025-03-20 16:35:15.264,3.0,received
1075,2025-03-20 16:35:15.291,2025-03-20 16:35:15.296,5.0,received
1076,2025-03-20 16:35:15.321,2025-03-20 16:35:15.324,3.0,received
1077,2025-03-20 16:35:15.351,2025-03-20 16:35:15.357,6.0,received
1078,2025-03-20 16:35:15.382,2025-03-20 16:35:15.386,4.0,received
1079,2025-03-20 16:35:15.411,2025-03-20 16:35:15.416,5.0,received
1080,2025-03-20 16:35:15.441,2025-03-20 16:35:15.446,5.0,received
1081,2025-03-20 16:35:15.472,2025-03-20 16:35:15.477,5.0,received
1082,2025-03-20 16:35:15.501,2025-03-20 16:35:15.506,5.0,received
1083,2025-03-20 16:35:15.531,2025-03-20 16:35:15.537,6.0,received
1084,2025-03-20 16:35:15.562,2025-03-20 16:35:15.566,4.0,received
1085,2025-03-20 16:35:15.592,2025-03-20 16:35:15.597,5.0,received
1086,2025-03-20 16:35:15.622,2025-03-20 16:35:15.627,5.0,received
1087,2025-03-20 16:35:15.652,2025-03-20 16:35:15.656,4.0,received
1088,2025-03-20 16:35:15.682,2025-03-20 16:35:15.687,5.0,received
1089,2025-03-20 16:35:15.712,2025-03-20 16:35:15.717,5.0,received
1090,2025-03-20 16:35:15.742,2025-03-20 16:35:15.746,4.0,received
1091,2025-03-20 16:35:15.772,2025-03-20 16:35:15.777,5.0,received
1092,2025-03-20 16:35:15.802,2025-03-20 16:35:15.807,5.0,received
1093,2025-03-20 16:35:15.833,2025-03-20 16:35:15.838,5.0,received
1094,2025-03-20 16:35:15.863,2025-03-20 16:35:15.867,4.0,received
1095,2025-03-20 16:35:15.893,2025-03-20 16:35:15.897,4.0,received
1096,2025-03-20 16:35:15.923,2025-03-20 16:35:15.927,4.0,received
1097,2025-03-20 16:35:15.953,2025-03-20 16:35:15.957,4.0,received
1098,2025-03-20 16:35:15.983,2025-03-20 16:35:15.988,5.0,received
