seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 18:58:14.291,2025-03-20 18:58:14.297,6.0,received
736,2025-03-20 18:58:14.322,2025-03-20 18:58:14.327,5.0,received
737,2025-03-20 18:58:14.352,2025-03-20 18:58:14.357,5.0,received
738,2025-03-20 18:58:14.382,2025-03-20 18:58:14.387,5.0,received
739,2025-03-20 18:58:14.412,2025-03-20 18:58:14.418,6.0,received
740,2025-03-20 18:58:14.442,2025-03-20 18:58:14.447,5.0,received
741,2025-03-20 18:58:14.472,2025-03-20 18:58:14.477,5.0,received
742,2025-03-20 18:58:14.502,2025-03-20 18:58:14.507,5.0,received
743,2025-03-20 18:58:14.533,2025-03-20 18:58:14.538,5.0,received
744,2025-03-20 18:58:14.563,2025-03-20 18:58:14.568,5.0,received
745,2025-03-20 18:58:14.593,2025-03-20 18:58:14.597,4.0,received
746,2025-03-20 18:58:14.622,2025-03-20 18:58:14.627,5.0,received
747,2025-03-20 18:58:14.653,2025-03-20 18:58:14.659,6.0,received
748,2025-03-20 18:58:14.683,2025-03-20 18:58:14.687,4.0,received
749,2025-03-20 18:58:14.713,2025-03-20 18:58:14.719,6.0,received
750,2025-03-20 18:58:14.743,2025-03-20 18:58:14.749,6.0,received
751,2025-03-20 18:58:14.774,2025-03-20 18:58:14.779,5.0,received
752,2025-03-20 18:58:14.803,2025-03-20 18:58:14.807,4.0,received
753,2025-03-20 18:58:14.834,2025-03-20 18:58:14.840,6.0,received
754,2025-03-20 18:58:14.864,2025-03-20 18:58:14.869,5.0,received
755,2025-03-20 18:58:14.893,2025-03-20 18:58:14.897,4.0,received
756,2025-03-20 18:58:14.924,2025-03-20 18:58:14.929,5.0,received
757,2025-03-20 18:58:14.954,2025-03-20 18:58:14.960,6.0,received
758,2025-03-20 18:58:14.983,2025-03-20 18:58:14.987,4.0,received
759,2025-03-20 18:58:15.014,2025-03-20 18:58:15.019,5.0,received
760,2025-03-20 18:58:15.044,2025-03-20 18:58:15.049,5.0,received
761,2025-03-20 18:58:15.074,2025-03-20 18:58:15.081,7.0,received
762,2025-03-20 18:58:15.104,2025-03-20 18:58:15.110,6.0,received
763,2025-03-20 18:58:15.135,2025-03-20 18:58:15.139,4.0,received
764,2025-03-20 18:58:15.165,2025-03-20 18:58:15.170,5.0,received
765,2025-03-20 18:58:15.194,2025-03-20 18:58:15.200,6.0,received
766,2025-03-20 18:58:15.224,2025-03-20 18:58:15.230,6.0,received
767,2025-03-20 18:58:15.255,2025-03-20 18:58:15.259,4.0,received
768,2025-03-20 18:58:15.285,2025-03-20 18:58:15.289,4.0,received
769,2025-03-20 18:58:15.315,2025-03-20 18:58:15.321,6.0,received
770,2025-03-20 18:58:15.345,2025-03-20 18:58:15.352,7.0,received
771,2025-03-20 18:58:15.375,2025-03-20 18:58:15.379,4.0,received
772,2025-03-20 18:58:15.405,2025-03-20 18:58:15.410,5.0,received
773,2025-03-20 18:58:15.436,2025-03-20 18:58:15.443,7.0,received
774,2025-03-20 18:58:15.465,2025-03-20 18:58:15.471,6.0,received
775,2025-03-20 18:58:15.495,2025-03-20 18:58:15.499,4.0,received
776,2025-03-20 18:58:15.525,2025-03-20 18:58:15.530,5.0,received
777,2025-03-20 18:58:15.556,2025-03-20 18:58:15.561,5.0,received
778,2025-03-20 18:58:15.586,2025-03-20 18:58:15.592,6.0,received
779,2025-03-20 18:58:15.616,2025-03-20 18:58:15.620,4.0,received
780,2025-03-20 18:58:15.646,2025-03-20 18:58:15.651,5.0,received
781,2025-03-20 18:58:15.676,2025-03-20 18:58:15.682,6.0,received
782,2025-03-20 18:58:15.706,2025-03-20 18:58:15.712,6.0,received
783,2025-03-20 18:58:15.736,2025-03-20 18:58:15.742,6.0,received
784,2025-03-20 18:58:15.767,2025-03-20 18:58:15.771,4.0,received
785,2025-03-20 18:58:15.797,2025-03-20 18:58:15.801,4.0,received
786,2025-03-20 18:58:15.827,2025-03-20 18:58:15.833,6.0,received
787,2025-03-20 18:58:15.857,2025-03-20 18:58:15.862,5.0,received
788,2025-03-20 18:58:15.887,2025-03-20 18:58:15.892,5.0,received
789,2025-03-20 18:58:15.917,2025-03-20 18:58:15.922,5.0,received
790,2025-03-20 18:58:15.948,2025-03-20 18:58:15.952,4.0,received
791,2025-03-20 18:58:15.978,2025-03-20 18:58:15.982,4.0,received
792,2025-03-20 18:58:16.008,2025-03-20 18:58:16.012,4.0,received
793,2025-03-20 18:58:16.038,2025-03-20 18:58:16.042,4.0,received
794,2025-03-20 18:58:16.068,2025-03-20 18:58:16.072,4.0,received
795,2025-03-20 18:58:16.098,2025-03-20 18:58:16.102,4.0,received
796,2025-03-20 18:58:16.129,2025-03-20 18:58:16.134,5.0,received
797,2025-03-20 18:58:16.159,2025-03-20 18:58:16.164,5.0,received
798,2025-03-20 18:58:16.189,2025-03-20 18:58:16.194,5.0,received
799,2025-03-20 18:58:16.219,2025-03-20 18:58:16.224,5.0,received
800,2025-03-20 18:58:16.249,2025-03-20 18:58:16.254,5.0,received
801,2025-03-20 18:58:16.279,2025-03-20 18:58:16.284,5.0,received
802,2025-03-20 18:58:16.309,2025-03-20 18:58:16.314,5.0,received
803,2025-03-20 18:58:16.339,2025-03-20 18:58:16.344,5.0,received
804,2025-03-20 18:58:16.370,2025-03-20 18:58:16.375,5.0,received
805,2025-03-20 18:58:16.400,2025-03-20 18:58:16.405,5.0,received
806,2025-03-20 18:58:16.430,2025-03-20 18:58:16.435,5.0,received
807,2025-03-20 18:58:16.460,2025-03-20 18:58:16.465,5.0,received
808,2025-03-20 18:58:16.490,2025-03-20 18:58:16.495,5.0,received
809,2025-03-20 18:58:16.520,2025-03-20 18:58:16.524,4.0,received
810,2025-03-20 18:58:16.550,2025-03-20 18:58:16.555,5.0,received
811,2025-03-20 18:58:16.580,2025-03-20 18:58:16.585,5.0,received
812,2025-03-20 18:58:16.611,2025-03-20 18:58:16.614,3.0,received
813,2025-03-20 18:58:16.641,2025-03-20 18:58:16.644,3.0,received
814,2025-03-20 18:58:16.671,2025-03-20 18:58:16.675,4.0,received
815,2025-03-20 18:58:16.700,2025-03-20 18:58:16.705,5.0,received
816,2025-03-20 18:58:16.731,2025-03-20 18:58:16.737,6.0,received
817,2025-03-20 18:58:16.761,2025-03-20 18:58:16.764,3.0,received
818,2025-03-20 18:58:16.791,2025-03-20 18:58:16.796,5.0,received
819,2025-03-20 18:58:16.821,2025-03-20 18:58:16.827,6.0,received
820,2025-03-20 18:58:16.851,2025-03-20 18:58:16.857,6.0,received
821,2025-03-20 18:58:16.881,2025-03-20 18:58:16.887,6.0,received
822,2025-03-20 18:58:16.911,2025-03-20 18:58:16.916,5.0,received
823,2025-03-20 18:58:16.941,2025-03-20 18:58:16.946,5.0,received
824,2025-03-20 18:58:16.971,2025-03-20 18:58:16.976,5.0,received
825,2025-03-20 18:58:17.002,2025-03-20 18:58:17.006,4.0,received
826,2025-03-20 18:58:17.031,2025-03-20 18:58:17.036,5.0,received
827,2025-03-20 18:58:17.061,2025-03-20 18:58:17.066,5.0,received
828,2025-03-20 18:58:17.091,2025-03-20 18:58:17.096,5.0,received
829,2025-03-20 18:58:17.121,2025-03-20 18:58:17.126,5.0,received
830,2025-03-20 18:58:17.151,2025-03-20 18:58:17.156,5.0,received
831,2025-03-20 18:58:17.181,2025-03-20 18:58:17.187,6.0,received
832,2025-03-20 18:58:17.212,2025-03-20 18:58:17.217,5.0,received
833,2025-03-20 18:58:17.242,2025-03-20 18:58:17.247,5.0,received
834,2025-03-20 18:58:17.272,2025-03-20 18:58:17.278,6.0,received
835,2025-03-20 18:58:17.302,2025-03-20 18:58:17.307,5.0,received
836,2025-03-20 18:58:17.332,2025-03-20 18:58:17.337,5.0,received
837,2025-03-20 18:58:17.362,2025-03-20 18:58:17.367,5.0,received
838,2025-03-20 18:58:17.392,2025-03-20 18:58:17.398,6.0,received
839,2025-03-20 18:58:17.422,2025-03-20 18:58:17.427,5.0,received
840,2025-03-20 18:58:17.452,2025-03-20 18:58:17.457,5.0,received
841,2025-03-20 18:58:17.482,2025-03-20 18:58:17.487,5.0,received
842,2025-03-20 18:58:17.512,2025-03-20 18:58:17.518,6.0,received
843,2025-03-20 18:58:17.542,2025-03-20 18:58:17.546,4.0,received
844,2025-03-20 18:58:17.572,2025-03-20 18:58:17.577,5.0,received
845,2025-03-20 18:58:17.603,2025-03-20 18:58:17.607,4.0,received
846,2025-03-20 18:58:17.633,2025-03-20 18:58:17.638,5.0,received
847,2025-03-20 18:58:17.663,2025-03-20 18:58:17.667,4.0,received
848,2025-03-20 18:58:17.693,2025-03-20 18:58:17.697,4.0,received
849,2025-03-20 18:58:17.723,2025-03-20 18:58:17.727,4.0,received
850,2025-03-20 18:58:17.753,2025-03-20 18:58:17.757,4.0,received
851,2025-03-20 18:58:17.783,2025-03-20 18:58:17.787,4.0,received
852,2025-03-20 18:58:17.813,2025-03-20 18:58:17.817,4.0,received
853,2025-03-20 18:58:17.843,2025-03-20 18:58:17.849,6.0,received
854,2025-03-20 18:58:17.873,2025-03-20 18:58:17.878,5.0,received
855,2025-03-20 18:58:17.903,2025-03-20 18:58:17.907,4.0,received
856,2025-03-20 18:58:17.934,2025-03-20 18:58:17.938,4.0,received
857,2025-03-20 18:58:17.964,2025-03-20 18:58:17.968,4.0,received
858,2025-03-20 18:58:17.994,2025-03-20 18:58:17.998,4.0,received
859,2025-03-20 18:58:18.024,2025-03-20 18:58:18.029,5.0,received
860,2025-03-20 18:58:18.054,2025-03-20 18:58:18.059,5.0,received
861,2025-03-20 18:58:18.084,2025-03-20 18:58:18.089,5.0,received
862,2025-03-20 18:58:18.114,2025-03-20 18:58:18.119,5.0,received
863,2025-03-20 18:58:18.144,2025-03-20 18:58:18.149,5.0,received
864,2025-03-20 18:58:18.174,2025-03-20 18:58:18.179,5.0,received
865,2025-03-20 18:58:18.204,2025-03-20 18:58:18.209,5.0,received
866,2025-03-20 18:58:18.234,2025-03-20 18:58:18.239,5.0,received
867,2025-03-20 18:58:18.264,2025-03-20 18:58:18.269,5.0,received
868,2025-03-20 18:58:18.294,2025-03-20 18:58:18.299,5.0,received
869,2025-03-20 18:58:18.324,2025-03-20 18:58:18.330,6.0,received
870,2025-03-20 18:58:18.355,2025-03-20 18:58:18.359,4.0,received
871,2025-03-20 18:58:18.385,2025-03-20 18:58:18.389,4.0,received
872,2025-03-20 18:58:18.415,2025-03-20 18:58:18.420,5.0,received
873,2025-03-20 18:58:18.445,2025-03-20 18:58:18.450,5.0,received
874,2025-03-20 18:58:18.475,2025-03-20 18:58:18.480,5.0,received
875,2025-03-20 18:58:18.505,2025-03-20 18:58:18.510,5.0,received
876,2025-03-20 18:58:18.535,2025-03-20 18:58:18.541,6.0,received
877,2025-03-20 18:58:18.565,2025-03-20 18:58:18.572,7.0,received
878,2025-03-20 18:58:18.596,2025-03-20 18:58:18.602,6.0,received
879,2025-03-20 18:58:18.625,2025-03-20 18:58:18.630,5.0,received
880,2025-03-20 18:58:18.656,2025-03-20 18:58:18.662,6.0,received
881,2025-03-20 18:58:18.686,2025-03-20 18:58:18.692,6.0,received
882,2025-03-20 18:58:18.716,2025-03-20 18:58:18.722,6.0,received
883,2025-03-20 18:58:18.746,2025-03-20 18:58:18.752,6.0,received
884,2025-03-20 18:58:18.776,2025-03-20 18:58:18.781,5.0,received
885,2025-03-20 18:58:18.806,2025-03-20 18:58:18.811,5.0,received
886,2025-03-20 18:58:18.836,2025-03-20 18:58:18.841,5.0,received
887,2025-03-20 18:58:18.867,2025-03-20 18:58:18.872,5.0,received
888,2025-03-20 18:58:18.897,2025-03-20 18:58:18.903,6.0,received
889,2025-03-20 18:58:18.927,2025-03-20 18:58:18.932,5.0,received
890,2025-03-20 18:58:18.957,2025-03-20 18:58:18.962,5.0,received
891,2025-03-20 18:58:18.987,2025-03-20 18:58:18.992,5.0,received
892,2025-03-20 18:58:19.017,2025-03-20 18:58:19.022,5.0,received
893,2025-03-20 18:58:19.047,2025-03-20 18:58:19.052,5.0,received
894,2025-03-20 18:58:19.077,2025-03-20 18:58:19.082,5.0,received
895,2025-03-20 18:58:19.107,2025-03-20 18:58:19.112,5.0,received
896,2025-03-20 18:58:19.138,2025-03-20 18:58:19.143,5.0,received
897,2025-03-20 18:58:19.167,2025-03-20 18:58:19.172,5.0,received
898,2025-03-20 18:58:19.197,2025-03-20 18:58:19.202,5.0,received
899,2025-03-20 18:58:19.228,2025-03-20 18:58:19.234,6.0,received
900,2025-03-20 18:58:19.257,2025-03-20 18:58:19.262,5.0,received
901,2025-03-20 18:58:19.288,2025-03-20 18:58:19.293,5.0,received
902,2025-03-20 18:58:19.318,2025-03-20 18:58:19.323,5.0,received
903,2025-03-20 18:58:19.348,2025-03-20 18:58:19.352,4.0,received
904,2025-03-20 18:58:19.378,2025-03-20 18:58:19.382,4.0,received
905,2025-03-20 18:58:19.408,2025-03-20 18:58:19.412,4.0,received
906,2025-03-20 18:58:19.438,2025-03-20 18:58:19.442,4.0,received
907,2025-03-20 18:58:19.468,2025-03-20 18:58:19.474,6.0,received
908,2025-03-20 18:58:19.498,2025-03-20 18:58:19.503,5.0,received
909,2025-03-20 18:58:19.528,2025-03-20 18:58:19.533,5.0,received
910,2025-03-20 18:58:19.558,2025-03-20 18:58:19.563,5.0,received
911,2025-03-20 18:58:19.588,2025-03-20 18:58:19.593,5.0,received
912,2025-03-20 18:58:19.618,2025-03-20 18:58:19.623,5.0,received
913,2025-03-20 18:58:19.648,2025-03-20 18:58:19.653,5.0,received
914,2025-03-20 18:58:19.679,2025-03-20 18:58:19.684,5.0,received
915,2025-03-20 18:58:19.709,2025-03-20 18:58:19.715,6.0,received
916,2025-03-20 18:58:19.739,2025-03-20 18:58:19.744,5.0,received
917,2025-03-20 18:58:19.769,2025-03-20 18:58:19.774,5.0,received
918,2025-03-20 18:58:19.799,2025-03-20 18:58:19.804,5.0,received
919,2025-03-20 18:58:19.829,2025-03-20 18:58:19.834,5.0,received
920,2025-03-20 18:58:19.859,2025-03-20 18:58:19.864,5.0,received
921,2025-03-20 18:58:19.889,2025-03-20 18:58:19.894,5.0,received
922,2025-03-20 18:58:19.919,2025-03-20 18:58:19.924,5.0,received
923,2025-03-20 18:58:19.949,2025-03-20 18:58:19.954,5.0,received
924,2025-03-20 18:58:19.979,2025-03-20 18:58:19.984,5.0,received
925,2025-03-20 18:58:20.009,2025-03-20 18:58:20.014,5.0,received
926,2025-03-20 18:58:20.040,2025-03-20 18:58:20.044,4.0,received
927,2025-03-20 18:58:20.070,2025-03-20 18:58:20.074,4.0,received
928,2025-03-20 18:58:20.100,2025-03-20 18:58:20.104,4.0,received
929,2025-03-20 18:58:20.130,2025-03-20 18:58:20.134,4.0,received
930,2025-03-20 18:58:20.160,2025-03-20 18:58:20.164,4.0,received
931,2025-03-20 18:58:20.190,2025-03-20 18:58:20.194,4.0,received
932,2025-03-20 18:58:20.220,2025-03-20 18:58:20.224,4.0,received
933,2025-03-20 18:58:20.250,2025-03-20 18:58:20.254,4.0,received
934,2025-03-20 18:58:20.280,2025-03-20 18:58:20.284,4.0,received
935,2025-03-20 18:58:20.310,2025-03-20 18:58:20.315,5.0,received
936,2025-03-20 18:58:20.340,2025-03-20 18:58:20.344,4.0,received
937,2025-03-20 18:58:20.370,2025-03-20 18:58:20.375,5.0,received
938,2025-03-20 18:58:20.400,2025-03-20 18:58:20.405,5.0,received
939,2025-03-20 18:58:20.431,2025-03-20 18:58:20.436,5.0,received
940,2025-03-20 18:58:20.461,2025-03-20 18:58:20.467,6.0,received
941,2025-03-20 18:58:20.491,2025-03-20 18:58:20.496,5.0,received
942,2025-03-20 18:58:20.521,2025-03-20 18:58:20.526,5.0,received
943,2025-03-20 18:58:20.551,2025-03-20 18:58:20.556,5.0,received
944,2025-03-20 18:58:20.581,2025-03-20 18:58:20.586,5.0,received
945,2025-03-20 18:58:20.611,2025-03-20 18:58:20.616,5.0,received
946,2025-03-20 18:58:20.641,2025-03-20 18:58:20.646,5.0,received
947,2025-03-20 18:58:20.671,2025-03-20 18:58:20.676,5.0,received
948,2025-03-20 18:58:20.701,2025-03-20 18:58:20.706,5.0,received
949,2025-03-20 18:58:20.732,2025-03-20 18:58:20.736,4.0,received
950,2025-03-20 18:58:20.761,2025-03-20 18:58:20.766,5.0,received
951,2025-03-20 18:58:20.791,2025-03-20 18:58:20.796,5.0,received
952,2025-03-20 18:58:20.822,2025-03-20 18:58:20.826,4.0,received
953,2025-03-20 18:58:20.852,2025-03-20 18:58:20.856,4.0,received
954,2025-03-20 18:58:20.882,2025-03-20 18:58:20.887,5.0,received
955,2025-03-20 18:58:20.912,2025-03-20 18:58:20.917,5.0,received
956,2025-03-20 18:58:20.943,2025-03-20 18:58:20.947,4.0,received
957,2025-03-20 18:58:20.973,2025-03-20 18:58:20.977,4.0,received
958,2025-03-20 18:58:21.003,2025-03-20 18:58:21.007,4.0,received
959,2025-03-20 18:58:21.033,2025-03-20 18:58:21.038,5.0,received
960,2025-03-20 18:58:21.063,2025-03-20 18:58:21.068,5.0,received
961,2025-03-20 18:58:21.093,2025-03-20 18:58:21.098,5.0,received
962,2025-03-20 18:58:21.123,2025-03-20 18:58:21.128,5.0,received
963,2025-03-20 18:58:21.153,2025-03-20 18:58:21.158,5.0,received
964,2025-03-20 18:58:21.183,2025-03-20 18:58:21.188,5.0,received
965,2025-03-20 18:58:21.214,2025-03-20 18:58:21.219,5.0,received
966,2025-03-20 18:58:21.244,2025-03-20 18:58:21.249,5.0,received
967,2025-03-20 18:58:21.274,2025-03-20 18:58:21.279,5.0,received
968,2025-03-20 18:58:21.304,2025-03-20 18:58:21.309,5.0,received
969,2025-03-20 18:58:21.334,2025-03-20 18:58:21.339,5.0,received
970,2025-03-20 18:58:21.365,2025-03-20 18:58:21.369,4.0,received
971,2025-03-20 18:58:21.395,2025-03-20 18:58:21.399,4.0,received
972,2025-03-20 18:58:21.425,2025-03-20 18:58:21.431,6.0,received
973,2025-03-20 18:58:21.455,2025-03-20 18:58:21.459,4.0,received
974,2025-03-20 18:58:21.485,2025-03-20 18:58:21.489,4.0,received
975,2025-03-20 18:58:21.515,2025-03-20 18:58:21.521,6.0,received
976,2025-03-20 18:58:21.545,2025-03-20 18:58:21.550,5.0,received
977,2025-03-20 18:58:21.575,2025-03-20 18:58:21.579,4.0,received
978,2025-03-20 18:58:21.605,2025-03-20 18:58:21.610,5.0,received
979,2025-03-20 18:58:21.636,2025-03-20 18:58:21.640,4.0,received
980,2025-03-20 18:58:21.666,2025-03-20 18:58:21.672,6.0,received
981,2025-03-20 18:58:21.696,2025-03-20 18:58:21.702,6.0,received
982,2025-03-20 18:58:21.726,2025-03-20 18:58:21.731,5.0,received
983,2025-03-20 18:58:21.757,2025-03-20 18:58:21.763,6.0,received
984,2025-03-20 18:58:21.786,2025-03-20 18:58:21.791,5.0,received
985,2025-03-20 18:58:21.817,2025-03-20 18:58:21.822,5.0,received
986,2025-03-20 18:58:21.847,2025-03-20 18:58:21.852,5.0,received
987,2025-03-20 18:58:21.877,2025-03-20 18:58:21.881,4.0,received
988,2025-03-20 18:58:21.907,2025-03-20 18:58:21.913,6.0,received
989,2025-03-20 18:58:21.937,2025-03-20 18:58:21.942,5.0,received
990,2025-03-20 18:58:21.967,2025-03-20 18:58:21.971,4.0,received
991,2025-03-20 18:58:21.997,2025-03-20 18:58:22.003,6.0,received
992,2025-03-20 18:58:22.027,2025-03-20 18:58:22.031,4.0,received
993,2025-03-20 18:58:22.057,2025-03-20 18:58:22.062,5.0,received
994,2025-03-20 18:58:22.088,2025-03-20 18:58:22.092,4.0,received
995,2025-03-20 18:58:22.118,2025-03-20 18:58:22.122,4.0,received
996,2025-03-20 18:58:22.148,2025-03-20 18:58:22.152,4.0,received
997,2025-03-20 18:58:22.178,2025-03-20 18:58:22.184,6.0,received
998,2025-03-20 18:58:22.208,2025-03-20 18:58:22.213,5.0,received
999,2025-03-20 18:58:22.238,2025-03-20 18:58:22.243,5.0,received
1000,2025-03-20 18:58:22.268,2025-03-20 18:58:22.273,5.0,received
1001,2025-03-20 18:58:22.298,2025-03-20 18:58:22.304,6.0,received
1002,2025-03-20 18:58:22.328,2025-03-20 18:58:22.333,5.0,received
1003,2025-03-20 18:58:22.358,2025-03-20 18:58:22.362,4.0,received
1004,2025-03-20 18:58:22.388,2025-03-20 18:58:22.394,6.0,received
1005,2025-03-20 18:58:22.419,2025-03-20 18:58:22.422,3.0,received
1006,2025-03-20 18:58:22.448,2025-03-20 18:58:22.452,4.0,received
1007,2025-03-20 18:58:22.478,2025-03-20 18:58:22.483,5.0,received
1008,2025-03-20 18:58:22.508,2025-03-20 18:58:22.515,7.0,received
1009,2025-03-20 18:58:22.539,2025-03-20 18:58:22.544,5.0,received
1010,2025-03-20 18:58:22.569,2025-03-20 18:58:22.574,5.0,received
1011,2025-03-20 18:58:22.599,2025-03-20 18:58:22.604,5.0,received
1012,2025-03-20 18:58:22.629,2025-03-20 18:58:22.634,5.0,received
1013,2025-03-20 18:58:22.659,2025-03-20 18:58:22.665,6.0,received
1014,2025-03-20 18:58:22.689,2025-03-20 18:58:22.694,5.0,received
1015,2025-03-20 18:58:22.719,2025-03-20 18:58:22.724,5.0,received
1016,2025-03-20 18:58:22.750,2025-03-20 18:58:22.755,5.0,received
1017,2025-03-20 18:58:22.780,2025-03-20 18:58:22.784,4.0,received
1018,2025-03-20 18:58:22.810,2025-03-20 18:58:22.814,4.0,received
1019,2025-03-20 18:58:22.840,2025-03-20 18:58:22.844,4.0,received
1020,2025-03-20 18:58:22.871,2025-03-20 18:58:22.874,3.0,received
1021,2025-03-20 18:58:22.900,2025-03-20 18:58:22.905,5.0,received
1022,2025-03-20 18:58:22.931,2025-03-20 18:58:22.937,6.0,received
1023,2025-03-20 18:58:22.960,2025-03-20 18:58:22.967,7.0,received
1024,2025-03-20 18:58:22.990,2025-03-20 18:58:22.995,5.0,received
1025,2025-03-20 18:58:23.021,2025-03-20 18:58:23.027,6.0,received
1026,2025-03-20 18:58:23.051,2025-03-20 18:58:23.057,6.0,received
1027,2025-03-20 18:58:23.081,2025-03-20 18:58:23.086,5.0,received
1028,2025-03-20 18:58:23.112,2025-03-20 18:58:23.116,4.0,received
1029,2025-03-20 18:58:23.142,2025-03-20 18:58:23.146,4.0,received
1030,2025-03-20 18:58:23.172,2025-03-20 18:58:23.177,5.0,received
1031,2025-03-20 18:58:23.202,2025-03-20 18:58:23.206,4.0,received
1032,2025-03-20 18:58:23.232,2025-03-20 18:58:23.237,5.0,received
1033,2025-03-20 18:58:23.262,2025-03-20 18:58:23.266,4.0,received
1034,2025-03-20 18:58:23.292,2025-03-20 18:58:23.296,4.0,received
1035,2025-03-20 18:58:23.322,2025-03-20 18:58:23.327,5.0,received
1036,2025-03-20 18:58:23.353,2025-03-20 18:58:23.357,4.0,received
1037,2025-03-20 18:58:23.383,2025-03-20 18:58:23.387,4.0,received
1038,2025-03-20 18:58:23.413,2025-03-20 18:58:23.417,4.0,received
1039,2025-03-20 18:58:23.443,2025-03-20 18:58:23.448,5.0,received
1040,2025-03-20 18:58:23.473,2025-03-20 18:58:23.479,6.0,received
1041,2025-03-20 18:58:23.503,2025-03-20 18:58:23.509,6.0,received
1042,2025-03-20 18:58:23.533,2025-03-20 18:58:23.538,5.0,received
1043,2025-03-20 18:58:23.563,2025-03-20 18:58:23.568,5.0,received
1044,2025-03-20 18:58:23.593,2025-03-20 18:58:23.600,7.0,received
1045,2025-03-20 18:58:23.623,2025-03-20 18:58:23.629,6.0,received
1046,2025-03-20 18:58:23.653,2025-03-20 18:58:23.659,6.0,received
1047,2025-03-20 18:58:23.684,2025-03-20 18:58:23.690,6.0,received
1048,2025-03-20 18:58:23.714,2025-03-20 18:58:23.718,4.0,received
1049,2025-03-20 18:58:23.744,2025-03-20 18:58:23.750,6.0,received
1050,2025-03-20 18:58:23.774,2025-03-20 18:58:23.779,5.0,received
1051,2025-03-20 18:58:23.804,2025-03-20 18:58:23.809,5.0,received
1052,2025-03-20 18:58:23.834,2025-03-20 18:58:23.839,5.0,received
1053,2025-03-20 18:58:23.864,2025-03-20 18:58:23.869,5.0,received
1054,2025-03-20 18:58:23.894,2025-03-20 18:58:23.899,5.0,received
1055,2025-03-20 18:58:23.924,2025-03-20 18:58:23.929,5.0,received
1056,2025-03-20 18:58:23.954,2025-03-20 18:58:23.960,6.0,received
1057,2025-03-20 18:58:23.984,2025-03-20 18:58:23.990,6.0,received
1058,2025-03-20 18:58:24.014,2025-03-20 18:58:24.019,5.0,received
1059,2025-03-20 18:58:24.044,2025-03-20 18:58:24.049,5.0,received
1060,2025-03-20 18:58:24.074,2025-03-20 18:58:24.079,5.0,received
1061,2025-03-20 18:58:24.104,2025-03-20 18:58:24.110,6.0,received
1062,2025-03-20 18:58:24.135,2025-03-20 18:58:24.139,4.0,received
1063,2025-03-20 18:58:24.165,2025-03-20 18:58:24.170,5.0,received
1064,2025-03-20 18:58:24.195,2025-03-20 18:58:24.200,5.0,received
1065,2025-03-20 18:58:24.225,2025-03-20 18:58:24.230,5.0,received
1066,2025-03-20 18:58:24.255,2025-03-20 18:58:24.260,5.0,received
1067,2025-03-20 18:58:24.285,2025-03-20 18:58:24.289,4.0,received
1068,2025-03-20 18:58:24.315,2025-03-20 18:58:24.321,6.0,received
1069,2025-03-20 18:58:24.345,2025-03-20 18:58:24.349,4.0,received
1070,2025-03-20 18:58:24.375,2025-03-20 18:58:24.379,4.0,received
1071,2025-03-20 18:58:24.406,2025-03-20 18:58:24.409,3.0,received
1072,2025-03-20 18:58:24.436,2025-03-20 18:58:24.442,6.0,received
1073,2025-03-20 18:58:24.466,2025-03-20 18:58:24.472,6.0,received
1074,2025-03-20 18:58:24.496,2025-03-20 18:58:24.501,5.0,received
1075,2025-03-20 18:58:24.526,2025-03-20 18:58:24.532,6.0,received
1076,2025-03-20 18:58:24.556,2025-03-20 18:58:24.562,6.0,received
1077,2025-03-20 18:58:24.586,2025-03-20 18:58:24.591,5.0,received
1078,2025-03-20 18:58:24.616,2025-03-20 18:58:24.621,5.0,received
1079,2025-03-20 18:58:24.646,2025-03-20 18:58:24.651,5.0,received
1080,2025-03-20 18:58:24.677,2025-03-20 18:58:24.681,4.0,received
1081,2025-03-20 18:58:24.706,2025-03-20 18:58:24.711,5.0,received
1082,2025-03-20 18:58:24.736,2025-03-20 18:58:24.742,6.0,received
1083,2025-03-20 18:58:24.767,2025-03-20 18:58:24.773,6.0,received
1084,2025-03-20 18:58:24.797,2025-03-20 18:58:24.802,5.0,received
1085,2025-03-20 18:58:24.827,2025-03-20 18:58:24.832,5.0,received
1086,2025-03-20 18:58:24.857,2025-03-20 18:58:24.862,5.0,received
1087,2025-03-20 18:58:24.887,2025-03-20 18:58:24.893,6.0,received
1088,2025-03-20 18:58:24.917,2025-03-20 18:58:24.922,5.0,received
1089,2025-03-20 18:58:24.947,2025-03-20 18:58:24.952,5.0,received
1090,2025-03-20 18:58:24.977,2025-03-20 18:58:24.982,5.0,received
1091,2025-03-20 18:58:25.008,2025-03-20 18:58:25.012,4.0,received
1092,2025-03-20 18:58:25.038,2025-03-20 18:58:25.042,4.0,received
1093,2025-03-20 18:58:25.068,2025-03-20 18:58:25.072,4.0,received
1094,2025-03-20 18:58:25.098,2025-03-20 18:58:25.102,4.0,received
1095,2025-03-20 18:58:25.128,2025-03-20 18:58:25.132,4.0,received
1096,2025-03-20 18:58:25.158,2025-03-20 18:58:25.162,4.0,received
1097,2025-03-20 18:58:25.188,2025-03-20 18:58:25.192,4.0,received
1098,2025-03-20 18:58:25.219,2025-03-20 18:58:25.224,5.0,received
1099,2025-03-20 18:58:25.249,2025-03-20 18:58:25.254,5.0,received
