seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 12:36:33.010,2024-10-31 12:36:33.014,4.0,received
736,2024-10-31 12:36:33.040,2024-10-31 12:36:33.045,5.0,received
737,2024-10-31 12:36:33.070,2024-10-31 12:36:33.075,5.0,received
738,2024-10-31 12:36:33.101,2024-10-31 12:36:33.105,4.0,received
739,2024-10-31 12:36:33.131,2024-10-31 12:36:33.135,4.0,received
740,2024-10-31 12:36:33.161,2024-10-31 12:36:33.165,4.0,received
741,2024-10-31 12:36:33.190,2024-10-31 12:36:33.195,5.0,received
742,2024-10-31 12:36:33.221,2024-10-31 12:36:33.225,4.0,received
743,2024-10-31 12:36:33.222,2024-10-31 12:36:33.230,8.0,received
744,2024-10-31 12:36:33.251,2024-10-31 12:36:33.256,5.0,received
745,2024-10-31 12:36:33.281,2024-10-31 12:36:33.286,5.0,received
746,2024-10-31 12:36:33.311,2024-10-31 12:36:33.316,5.0,received
747,2024-10-31 12:36:33.342,2024-10-31 12:36:33.346,4.0,received
748,2024-10-31 12:36:33.372,2024-10-31 12:36:33.376,4.0,received
749,2024-10-31 12:36:33.402,2024-10-31 12:36:33.406,4.0,received
750,2024-10-31 12:36:33.432,2024-10-31 12:36:33.436,4.0,received
751,2024-10-31 12:36:33.462,2024-10-31 12:36:33.467,5.0,received
752,2024-10-31 12:36:33.492,2024-10-31 12:36:33.496,4.0,received
753,2024-10-31 12:36:33.521,2024-10-31 12:36:33.527,6.0,received
754,2024-10-31 12:36:33.552,2024-10-31 12:36:33.558,6.0,received
755,2024-10-31 12:36:33.582,2024-10-31 12:36:33.587,5.0,received
756,2024-10-31 12:36:33.612,2024-10-31 12:36:33.616,4.0,received
757,2024-10-31 12:36:33.642,2024-10-31 12:36:33.646,4.0,received
758,2024-10-31 12:36:33.672,2024-10-31 12:36:33.677,5.0,received
759,2024-10-31 12:36:33.703,2024-10-31 12:36:33.707,4.0,received
760,2024-10-31 12:36:33.733,2024-10-31 12:36:33.738,5.0,received
761,2024-10-31 12:36:33.763,2024-10-31 12:36:33.769,6.0,received
762,2024-10-31 12:36:33.793,2024-10-31 12:36:33.798,5.0,received
763,2024-10-31 12:36:33.824,2024-10-31 12:36:33.829,5.0,received
764,2024-10-31 12:36:33.854,2024-10-31 12:36:33.859,5.0,received
765,2024-10-31 12:36:33.884,2024-10-31 12:36:33.889,5.0,received
766,2024-10-31 12:36:33.914,2024-10-31 12:36:33.919,5.0,received
767,2024-10-31 12:36:33.944,2024-10-31 12:36:33.949,5.0,received
768,2024-10-31 12:36:33.974,2024-10-31 12:36:33.979,5.0,received
769,2024-10-31 12:36:34.004,2024-10-31 12:36:34.009,5.0,received
770,2024-10-31 12:36:34.034,2024-10-31 12:36:34.039,5.0,received
771,2024-10-31 12:36:34.065,2024-10-31 12:36:34.070,5.0,received
772,2024-10-31 12:36:34.095,2024-10-31 12:36:34.099,4.0,received
773,2024-10-31 12:36:34.125,2024-10-31 12:36:34.129,4.0,received
774,2024-10-31 12:36:34.155,2024-10-31 12:36:34.159,4.0,received
775,2024-10-31 12:36:34.185,2024-10-31 12:36:34.189,4.0,received
776,2024-10-31 12:36:34.215,2024-10-31 12:36:34.220,5.0,received
777,2024-10-31 12:36:34.245,2024-10-31 12:36:34.249,4.0,received
778,2024-10-31 12:36:34.259,2024-10-31 12:36:34.263,4.0,received
779,2024-10-31 12:36:34.275,2024-10-31 12:36:34.280,5.0,received
780,2024-10-31 12:36:34.305,2024-10-31 12:36:34.310,5.0,received
781,2024-10-31 12:36:34.336,2024-10-31 12:36:34.340,4.0,received
782,2024-10-31 12:36:34.366,2024-10-31 12:36:34.370,4.0,received
783,2024-10-31 12:36:34.396,2024-10-31 12:36:34.400,4.0,received
784,2024-10-31 12:36:34.426,2024-10-31 12:36:34.430,4.0,received
785,2024-10-31 12:36:34.456,2024-10-31 12:36:34.460,4.0,received
786,2024-10-31 12:36:34.487,2024-10-31 12:36:34.491,4.0,received
787,2024-10-31 12:36:34.517,2024-10-31 12:36:34.521,4.0,received
788,2024-10-31 12:36:34.547,2024-10-31 12:36:34.552,5.0,received
789,2024-10-31 12:36:34.577,2024-10-31 12:36:34.581,4.0,received
790,2024-10-31 12:36:34.607,2024-10-31 12:36:34.611,4.0,received
791,2024-10-31 12:36:34.637,2024-10-31 12:36:34.642,5.0,received
792,2024-10-31 12:36:34.668,2024-10-31 12:36:34.672,4.0,received
793,2024-10-31 12:36:34.698,2024-10-31 12:36:34.702,4.0,received
794,2024-10-31 12:36:34.728,2024-10-31 12:36:34.732,4.0,received
795,2024-10-31 12:36:34.758,2024-10-31 12:36:34.762,4.0,received
796,2024-10-31 12:36:34.788,2024-10-31 12:36:34.793,5.0,received
797,2024-10-31 12:36:34.818,2024-10-31 12:36:34.822,4.0,received
798,2024-10-31 12:36:34.848,2024-10-31 12:36:34.853,5.0,received
799,2024-10-31 12:36:34.879,2024-10-31 12:36:34.884,5.0,received
800,2024-10-31 12:36:34.909,2024-10-31 12:36:34.914,5.0,received
801,2024-10-31 12:36:34.939,2024-10-31 12:36:34.944,5.0,received
802,2024-10-31 12:36:34.969,2024-10-31 12:36:34.974,5.0,received
803,2024-10-31 12:36:35.000,2024-10-31 12:36:35.004,4.0,received
804,2024-10-31 12:36:35.030,2024-10-31 12:36:35.034,4.0,received
805,2024-10-31 12:36:35.059,2024-10-31 12:36:35.064,5.0,received
806,2024-10-31 12:36:35.089,2024-10-31 12:36:35.094,5.0,received
807,2024-10-31 12:36:35.119,2024-10-31 12:36:35.124,5.0,received
808,2024-10-31 12:36:35.150,2024-10-31 12:36:35.154,4.0,received
809,2024-10-31 12:36:35.180,2024-10-31 12:36:35.184,4.0,received
810,2024-10-31 12:36:35.210,2024-10-31 12:36:35.214,4.0,received
811,2024-10-31 12:36:35.240,2024-10-31 12:36:35.245,5.0,received
812,2024-10-31 12:36:35.259,2024-10-31 12:36:35.263,4.0,received
813,2024-10-31 12:36:35.270,2024-10-31 12:36:35.274,4.0,received
814,2024-10-31 12:36:35.301,2024-10-31 12:36:35.305,4.0,received
815,2024-10-31 12:36:35.331,2024-10-31 12:36:35.335,4.0,received
816,2024-10-31 12:36:35.361,2024-10-31 12:36:35.365,4.0,received
817,2024-10-31 12:36:35.391,2024-10-31 12:36:35.396,5.0,received
818,2024-10-31 12:36:35.421,2024-10-31 12:36:35.426,5.0,received
819,2024-10-31 12:36:35.452,2024-10-31 12:36:35.456,4.0,received
820,2024-10-31 12:36:35.482,2024-10-31 12:36:35.486,4.0,received
821,2024-10-31 12:36:35.512,2024-10-31 12:36:35.516,4.0,received
822,2024-10-31 12:36:35.542,2024-10-31 12:36:35.547,5.0,received
823,2024-10-31 12:36:35.572,2024-10-31 12:36:35.577,5.0,received
824,2024-10-31 12:36:35.603,2024-10-31 12:36:35.607,4.0,received
825,2024-10-31 12:36:35.633,2024-10-31 12:36:35.637,4.0,received
826,2024-10-31 12:36:35.663,2024-10-31 12:36:35.668,5.0,received
827,2024-10-31 12:36:35.693,2024-10-31 12:36:35.698,5.0,received
828,2024-10-31 12:36:35.723,2024-10-31 12:36:35.728,5.0,received
829,2024-10-31 12:36:35.754,2024-10-31 12:36:35.758,4.0,received
830,2024-10-31 12:36:35.784,2024-10-31 12:36:35.788,4.0,received
831,2024-10-31 12:36:35.814,2024-10-31 12:36:35.818,4.0,received
832,2024-10-31 12:36:35.844,2024-10-31 12:36:35.848,4.0,received
833,2024-10-31 12:36:35.874,2024-10-31 12:36:35.879,5.0,received
834,2024-10-31 12:36:35.904,2024-10-31 12:36:35.909,5.0,received
835,2024-10-31 12:36:35.934,2024-10-31 12:36:35.939,5.0,received
836,2024-10-31 12:36:35.965,2024-10-31 12:36:35.969,4.0,received
837,2024-10-31 12:36:35.995,2024-10-31 12:36:35.999,4.0,received
838,2024-10-31 12:36:36.025,2024-10-31 12:36:36.030,5.0,received
839,2024-10-31 12:36:36.055,2024-10-31 12:36:36.059,4.0,received
840,2024-10-31 12:36:36.086,2024-10-31 12:36:36.090,4.0,received
841,2024-10-31 12:36:36.116,2024-10-31 12:36:36.120,4.0,received
842,2024-10-31 12:36:36.146,2024-10-31 12:36:36.150,4.0,received
843,2024-10-31 12:36:36.176,2024-10-31 12:36:36.180,4.0,received
844,2024-10-31 12:36:36.207,2024-10-31 12:36:36.211,4.0,received
845,2024-10-31 12:36:36.237,2024-10-31 12:36:36.241,4.0,received
846,2024-10-31 12:36:36.267,2024-10-31 12:36:36.271,4.0,received
847,2024-10-31 12:36:36.277,2024-10-31 12:36:36.282,5.0,received
848,2024-10-31 12:36:36.298,2024-10-31 12:36:36.302,4.0,received
849,2024-10-31 12:36:36.328,2024-10-31 12:36:36.332,4.0,received
850,2024-10-31 12:36:36.358,2024-10-31 12:36:36.362,4.0,received
851,2024-10-31 12:36:36.388,2024-10-31 12:36:36.392,4.0,received
852,2024-10-31 12:36:36.418,2024-10-31 12:36:36.423,5.0,received
853,2024-10-31 12:36:36.448,2024-10-31 12:36:36.453,5.0,received
854,2024-10-31 12:36:36.479,2024-10-31 12:36:36.484,5.0,received
855,2024-10-31 12:36:36.509,2024-10-31 12:36:36.514,5.0,received
856,2024-10-31 12:36:36.539,2024-10-31 12:36:36.544,5.0,received
857,2024-10-31 12:36:36.569,2024-10-31 12:36:36.574,5.0,received
858,2024-10-31 12:36:36.599,2024-10-31 12:36:36.604,5.0,received
859,2024-10-31 12:36:36.629,2024-10-31 12:36:36.634,5.0,received
860,2024-10-31 12:36:36.659,2024-10-31 12:36:36.664,5.0,received
861,2024-10-31 12:36:36.689,2024-10-31 12:36:36.694,5.0,received
862,2024-10-31 12:36:36.719,2024-10-31 12:36:36.724,5.0,received
863,2024-10-31 12:36:36.750,2024-10-31 12:36:36.754,4.0,received
864,2024-10-31 12:36:36.780,2024-10-31 12:36:36.784,4.0,received
865,2024-10-31 12:36:36.810,2024-10-31 12:36:36.814,4.0,received
866,2024-10-31 12:36:36.840,2024-10-31 12:36:36.844,4.0,received
867,2024-10-31 12:36:36.870,2024-10-31 12:36:36.874,4.0,received
868,2024-10-31 12:36:36.900,2024-10-31 12:36:36.904,4.0,received
869,2024-10-31 12:36:36.930,2024-10-31 12:36:36.934,4.0,received
870,2024-10-31 12:36:36.960,2024-10-31 12:36:36.964,4.0,received
871,2024-10-31 12:36:36.990,2024-10-31 12:36:36.995,5.0,received
872,2024-10-31 12:36:37.020,2024-10-31 12:36:37.025,5.0,received
873,2024-10-31 12:36:37.051,2024-10-31 12:36:37.055,4.0,received
874,2024-10-31 12:36:37.081,2024-10-31 12:36:37.085,4.0,received
875,2024-10-31 12:36:37.111,2024-10-31 12:36:37.115,4.0,received
876,2024-10-31 12:36:37.141,2024-10-31 12:36:37.145,4.0,received
877,2024-10-31 12:36:37.171,2024-10-31 12:36:37.175,4.0,received
878,2024-10-31 12:36:37.201,2024-10-31 12:36:37.205,4.0,received
879,2024-10-31 12:36:37.231,2024-10-31 12:36:37.236,5.0,received
880,2024-10-31 12:36:37.261,2024-10-31 12:36:37.266,5.0,received
881,2024-10-31 12:36:37.277,2024-10-31 12:36:37.281,4.0,received
882,2024-10-31 12:36:37.291,2024-10-31 12:36:37.295,4.0,received
883,2024-10-31 12:36:37.322,2024-10-31 12:36:37.326,4.0,received
884,2024-10-31 12:36:37.352,2024-10-31 12:36:37.356,4.0,received
885,2024-10-31 12:36:37.382,2024-10-31 12:36:37.386,4.0,received
886,2024-10-31 12:36:37.412,2024-10-31 12:36:37.416,4.0,received
887,2024-10-31 12:36:37.442,2024-10-31 12:36:37.446,4.0,received
888,2024-10-31 12:36:37.472,2024-10-31 12:36:37.478,6.0,received
889,2024-10-31 12:36:37.503,2024-10-31 12:36:37.507,4.0,received
890,2024-10-31 12:36:37.533,2024-10-31 12:36:37.539,6.0,received
891,2024-10-31 12:36:37.563,2024-10-31 12:36:37.568,5.0,received
892,2024-10-31 12:36:37.594,2024-10-31 12:36:37.599,5.0,received
893,2024-10-31 12:36:37.624,2024-10-31 12:36:37.629,5.0,received
894,2024-10-31 12:36:37.654,2024-10-31 12:36:37.659,5.0,received
895,2024-10-31 12:36:37.684,2024-10-31 12:36:37.689,5.0,received
896,2024-10-31 12:36:37.714,2024-10-31 12:36:37.719,5.0,received
897,2024-10-31 12:36:37.745,2024-10-31 12:36:37.749,4.0,received
898,2024-10-31 12:36:37.775,2024-10-31 12:36:37.780,5.0,received
899,2024-10-31 12:36:37.805,2024-10-31 12:36:37.810,5.0,received
900,2024-10-31 12:36:37.835,2024-10-31 12:36:37.840,5.0,received
901,2024-10-31 12:36:37.866,2024-10-31 12:36:37.870,4.0,received
902,2024-10-31 12:36:37.896,2024-10-31 12:36:37.900,4.0,received
903,2024-10-31 12:36:37.926,2024-10-31 12:36:37.930,4.0,received
904,2024-10-31 12:36:37.956,2024-10-31 12:36:37.960,4.0,received
905,2024-10-31 12:36:37.986,2024-10-31 12:36:37.990,4.0,received
906,2024-10-31 12:36:38.016,2024-10-31 12:36:38.021,5.0,received
907,2024-10-31 12:36:38.047,2024-10-31 12:36:38.051,4.0,received
908,2024-10-31 12:36:38.077,2024-10-31 12:36:38.081,4.0,received
909,2024-10-31 12:36:38.107,2024-10-31 12:36:38.111,4.0,received
910,2024-10-31 12:36:38.137,2024-10-31 12:36:38.141,4.0,received
911,2024-10-31 12:36:38.166,2024-10-31 12:36:38.170,4.0,received
912,2024-10-31 12:36:38.196,2024-10-31 12:36:38.200,4.0,received
913,2024-10-31 12:36:38.226,2024-10-31 12:36:38.231,5.0,received
914,2024-10-31 12:36:38.257,2024-10-31 12:36:38.261,4.0,received
915,2024-10-31 12:36:38.287,2024-10-31 12:36:38.292,5.0,received
916,2024-10-31 12:36:38.299,2024-10-31 12:36:38.304,5.0,received
917,2024-10-31 12:36:38.318,2024-10-31 12:36:38.322,4.0,received
918,2024-10-31 12:36:38.348,2024-10-31 12:36:38.352,4.0,received
919,2024-10-31 12:36:38.378,2024-10-31 12:36:38.382,4.0,received
920,2024-10-31 12:36:38.407,2024-10-31 12:36:38.411,4.0,received
921,2024-10-31 12:36:38.438,2024-10-31 12:36:38.442,4.0,received
922,2024-10-31 12:36:38.469,2024-10-31 12:36:38.474,5.0,received
923,2024-10-31 12:36:38.498,2024-10-31 12:36:38.502,4.0,received
924,2024-10-31 12:36:38.528,2024-10-31 12:36:38.532,4.0,received
925,2024-10-31 12:36:38.558,2024-10-31 12:36:38.564,6.0,received
926,2024-10-31 12:36:38.588,2024-10-31 12:36:38.592,4.0,received
927,2024-10-31 12:36:38.619,2024-10-31 12:36:38.624,5.0,received
928,2024-10-31 12:36:38.649,2024-10-31 12:36:38.654,5.0,received
929,2024-10-31 12:36:38.679,2024-10-31 12:36:38.684,5.0,received
930,2024-10-31 12:36:38.709,2024-10-31 12:36:38.714,5.0,received
931,2024-10-31 12:36:38.739,2024-10-31 12:36:38.744,5.0,received
932,2024-10-31 12:36:38.769,2024-10-31 12:36:38.774,5.0,received
933,2024-10-31 12:36:38.799,2024-10-31 12:36:38.804,5.0,received
934,2024-10-31 12:36:38.829,2024-10-31 12:36:38.834,5.0,received
935,2024-10-31 12:36:38.859,2024-10-31 12:36:38.864,5.0,received
936,2024-10-31 12:36:38.889,2024-10-31 12:36:38.894,5.0,received
937,2024-10-31 12:36:38.919,2024-10-31 12:36:38.923,4.0,received
938,2024-10-31 12:36:38.949,2024-10-31 12:36:38.954,5.0,received
939,2024-10-31 12:36:38.979,2024-10-31 12:36:38.984,5.0,received
940,2024-10-31 12:36:39.010,2024-10-31 12:36:39.014,4.0,received
941,2024-10-31 12:36:39.040,2024-10-31 12:36:39.045,5.0,received
942,2024-10-31 12:36:39.070,2024-10-31 12:36:39.074,4.0,received
943,2024-10-31 12:36:39.100,2024-10-31 12:36:39.105,5.0,received
944,2024-10-31 12:36:39.130,2024-10-31 12:36:39.134,4.0,received
945,2024-10-31 12:36:39.161,2024-10-31 12:36:39.165,4.0,received
946,2024-10-31 12:36:39.190,2024-10-31 12:36:39.195,5.0,received
947,2024-10-31 12:36:39.220,2024-10-31 12:36:39.224,4.0,received
948,2024-10-31 12:36:39.251,2024-10-31 12:36:39.255,4.0,received
949,2024-10-31 12:36:39.281,2024-10-31 12:36:39.285,4.0,received
950,2024-10-31 12:36:39.300,2024-10-31 12:36:39.304,4.0,received
951,2024-10-31 12:36:39.311,2024-10-31 12:36:39.316,5.0,received
952,2024-10-31 12:36:39.341,2024-10-31 12:36:39.345,4.0,received
953,2024-10-31 12:36:39.371,2024-10-31 12:36:39.375,4.0,received
954,2024-10-31 12:36:39.401,2024-10-31 12:36:39.406,5.0,received
955,2024-10-31 12:36:39.431,2024-10-31 12:36:39.435,4.0,received
956,2024-10-31 12:36:39.461,2024-10-31 12:36:39.466,5.0,received
957,2024-10-31 12:36:39.492,2024-10-31 12:36:39.496,4.0,received
958,2024-10-31 12:36:39.521,2024-10-31 12:36:39.525,4.0,received
959,2024-10-31 12:36:39.551,2024-10-31 12:36:39.555,4.0,received
960,2024-10-31 12:36:39.581,2024-10-31 12:36:39.586,5.0,received
961,2024-10-31 12:36:39.611,2024-10-31 12:36:39.615,4.0,received
962,2024-10-31 12:36:39.642,2024-10-31 12:36:39.647,5.0,received
963,2024-10-31 12:36:39.672,2024-10-31 12:36:39.676,4.0,received
964,2024-10-31 12:36:39.702,2024-10-31 12:36:39.707,5.0,received
965,2024-10-31 12:36:39.732,2024-10-31 12:36:39.736,4.0,received
966,2024-10-31 12:36:39.762,2024-10-31 12:36:39.766,4.0,received
967,2024-10-31 12:36:39.792,2024-10-31 12:36:39.796,4.0,received
968,2024-10-31 12:36:39.822,2024-10-31 12:36:39.826,4.0,received
969,2024-10-31 12:36:39.852,2024-10-31 12:36:39.857,5.0,received
970,2024-10-31 12:36:39.883,2024-10-31 12:36:39.888,5.0,received
971,2024-10-31 12:36:39.913,2024-10-31 12:36:39.918,5.0,received
972,2024-10-31 12:36:39.943,2024-10-31 12:36:39.948,5.0,received
973,2024-10-31 12:36:39.973,2024-10-31 12:36:39.978,5.0,received
974,2024-10-31 12:36:40.004,2024-10-31 12:36:40.009,5.0,received
975,2024-10-31 12:36:40.034,2024-10-31 12:36:40.039,5.0,received
976,2024-10-31 12:36:40.064,2024-10-31 12:36:40.069,5.0,received
977,2024-10-31 12:36:40.094,2024-10-31 12:36:40.100,6.0,received
978,2024-10-31 12:36:40.124,2024-10-31 12:36:40.130,6.0,received
979,2024-10-31 12:36:40.154,2024-10-31 12:36:40.160,6.0,received
980,2024-10-31 12:36:40.184,2024-10-31 12:36:40.190,6.0,received
981,2024-10-31 12:36:40.215,2024-10-31 12:36:40.221,6.0,received
982,2024-10-31 12:36:40.245,2024-10-31 12:36:40.251,6.0,received
983,2024-10-31 12:36:40.276,2024-10-31 12:36:40.281,5.0,received
984,2024-10-31 12:36:40.306,2024-10-31 12:36:40.311,5.0,received
985,2024-10-31 12:36:40.319,2024-10-31 12:36:40.324,5.0,received
986,2024-10-31 12:36:40.336,2024-10-31 12:36:40.341,5.0,received
987,2024-10-31 12:36:40.366,2024-10-31 12:36:40.371,5.0,received
988,2024-10-31 12:36:40.395,2024-10-31 12:36:40.400,5.0,received
989,2024-10-31 12:36:40.426,2024-10-31 12:36:40.431,5.0,received
990,2024-10-31 12:36:40.457,2024-10-31 12:36:40.462,5.0,received
991,2024-10-31 12:36:40.486,2024-10-31 12:36:40.491,5.0,received
992,2024-10-31 12:36:40.517,2024-10-31 12:36:40.522,5.0,received
993,2024-10-31 12:36:40.547,2024-10-31 12:36:40.552,5.0,received
994,2024-10-31 12:36:40.577,2024-10-31 12:36:40.582,5.0,received
995,2024-10-31 12:36:40.607,2024-10-31 12:36:40.612,5.0,received
996,2024-10-31 12:36:40.637,2024-10-31 12:36:40.642,5.0,received
997,2024-10-31 12:36:40.668,2024-10-31 12:36:40.673,5.0,received
998,2024-10-31 12:36:40.698,2024-10-31 12:36:40.703,5.0,received
999,2024-10-31 12:36:40.727,2024-10-31 12:36:40.732,5.0,received
1000,2024-10-31 12:36:40.764,2024-10-31 12:36:40.769,5.0,received
1001,2024-10-31 12:36:40.788,2024-10-31 12:36:40.792,4.0,received
1002,2024-10-31 12:36:40.818,2024-10-31 12:36:40.823,5.0,received
1003,2024-10-31 12:36:40.848,2024-10-31 12:36:40.853,5.0,received
1004,2024-10-31 12:36:40.878,2024-10-31 12:36:40.883,5.0,received
1005,2024-10-31 12:36:40.908,2024-10-31 12:36:40.913,5.0,received
1006,2024-10-31 12:36:40.939,2024-10-31 12:36:40.943,4.0,received
1007,2024-10-31 12:36:40.969,2024-10-31 12:36:40.974,5.0,received
1008,2024-10-31 12:36:40.999,2024-10-31 12:36:41.004,5.0,received
1009,2024-10-31 12:36:41.029,2024-10-31 12:36:41.034,5.0,received
1010,2024-10-31 12:36:41.059,2024-10-31 12:36:41.064,5.0,received
1011,2024-10-31 12:36:41.089,2024-10-31 12:36:41.094,5.0,received
1012,2024-10-31 12:36:41.119,2024-10-31 12:36:41.125,6.0,received
1013,2024-10-31 12:36:41.150,2024-10-31 12:36:41.154,4.0,received
1014,2024-10-31 12:36:41.180,2024-10-31 12:36:41.184,4.0,received
1015,2024-10-31 12:36:41.210,2024-10-31 12:36:41.215,5.0,received
1016,2024-10-31 12:36:41.240,2024-10-31 12:36:41.245,5.0,received
1017,2024-10-31 12:36:41.270,2024-10-31 12:36:41.276,6.0,received
1018,2024-10-31 12:36:41.301,2024-10-31 12:36:41.305,4.0,received
1019,2024-10-31 12:36:41.318,2024-10-31 12:36:41.324,6.0,received
1020,2024-10-31 12:36:41.331,2024-10-31 12:36:41.336,5.0,received
1021,2024-10-31 12:36:41.361,2024-10-31 12:36:41.367,6.0,received
1022,2024-10-31 12:36:41.392,2024-10-31 12:36:41.397,5.0,received
1023,2024-10-31 12:36:41.422,2024-10-31 12:36:41.427,5.0,received
1024,2024-10-31 12:36:41.452,2024-10-31 12:36:41.457,5.0,received
1025,2024-10-31 12:36:41.482,2024-10-31 12:36:41.487,5.0,received
1026,2024-10-31 12:36:41.512,2024-10-31 12:36:41.517,5.0,received
1027,2024-10-31 12:36:41.542,2024-10-31 12:36:41.548,6.0,received
1028,2024-10-31 12:36:41.572,2024-10-31 12:36:41.578,6.0,received
1029,2024-10-31 12:36:41.603,2024-10-31 12:36:41.608,5.0,received
1030,2024-10-31 12:36:41.633,2024-10-31 12:36:41.638,5.0,received
1031,2024-10-31 12:36:41.663,2024-10-31 12:36:41.669,6.0,received
1032,2024-10-31 12:36:41.693,2024-10-31 12:36:41.698,5.0,received
1033,2024-10-31 12:36:41.723,2024-10-31 12:36:41.729,6.0,received
1034,2024-10-31 12:36:41.753,2024-10-31 12:36:41.758,5.0,received
1035,2024-10-31 12:36:41.783,2024-10-31 12:36:41.789,6.0,received
1036,2024-10-31 12:36:41.813,2024-10-31 12:36:41.819,6.0,received
1037,2024-10-31 12:36:41.844,2024-10-31 12:36:41.849,5.0,received
1038,2024-10-31 12:36:41.874,2024-10-31 12:36:41.879,5.0,received
1039,2024-10-31 12:36:41.904,2024-10-31 12:36:41.909,5.0,received
1040,2024-10-31 12:36:41.934,2024-10-31 12:36:41.939,5.0,received
1041,2024-10-31 12:36:41.964,2024-10-31 12:36:41.969,5.0,received
1042,2024-10-31 12:36:41.994,2024-10-31 12:36:41.999,5.0,received
1043,2024-10-31 12:36:42.024,2024-10-31 12:36:42.029,5.0,received
1044,2024-10-31 12:36:42.054,2024-10-31 12:36:42.059,5.0,received
1045,2024-10-31 12:36:42.084,2024-10-31 12:36:42.089,5.0,received
1046,2024-10-31 12:36:42.115,2024-10-31 12:36:42.119,4.0,received
1047,2024-10-31 12:36:42.145,2024-10-31 12:36:42.150,5.0,received
1048,2024-10-31 12:36:42.175,2024-10-31 12:36:42.179,4.0,received
1049,2024-10-31 12:36:42.205,2024-10-31 12:36:42.210,5.0,received
1050,2024-10-31 12:36:42.235,2024-10-31 12:36:42.239,4.0,received
1051,2024-10-31 12:36:42.265,2024-10-31 12:36:42.270,5.0,received
1052,2024-10-31 12:36:42.296,2024-10-31 12:36:42.300,4.0,received
1053,2024-10-31 12:36:42.326,2024-10-31 12:36:42.331,5.0,received
1054,2024-10-31 12:36:42.337,2024-10-31 12:36:42.342,5.0,received
1055,2024-10-31 12:36:42.356,2024-10-31 12:36:42.361,5.0,received
1056,2024-10-31 12:36:42.386,2024-10-31 12:36:42.391,5.0,received
1057,2024-10-31 12:36:42.416,2024-10-31 12:36:42.421,5.0,received
1058,2024-10-31 12:36:42.446,2024-10-31 12:36:42.451,5.0,received
1059,2024-10-31 12:36:42.476,2024-10-31 12:36:42.481,5.0,received
1060,2024-10-31 12:36:42.506,2024-10-31 12:36:42.511,5.0,received
1061,2024-10-31 12:36:42.537,2024-10-31 12:36:42.542,5.0,received
1062,2024-10-31 12:36:42.567,2024-10-31 12:36:42.572,5.0,received
1063,2024-10-31 12:36:42.597,2024-10-31 12:36:42.602,5.0,received
1064,2024-10-31 12:36:42.627,2024-10-31 12:36:42.632,5.0,received
1065,2024-10-31 12:36:42.657,2024-10-31 12:36:42.662,5.0,received
1066,2024-10-31 12:36:42.687,2024-10-31 12:36:42.692,5.0,received
1067,2024-10-31 12:36:42.717,2024-10-31 12:36:42.723,6.0,received
1068,2024-10-31 12:36:42.748,2024-10-31 12:36:42.753,5.0,received
1069,2024-10-31 12:36:42.778,2024-10-31 12:36:42.783,5.0,received
1070,2024-10-31 12:36:42.808,2024-10-31 12:36:42.813,5.0,received
1071,2024-10-31 12:36:42.838,2024-10-31 12:36:42.843,5.0,received
1072,2024-10-31 12:36:42.868,2024-10-31 12:36:42.873,5.0,received
1073,2024-10-31 12:36:42.898,2024-10-31 12:36:42.902,4.0,received
1074,2024-10-31 12:36:42.928,2024-10-31 12:36:42.932,4.0,received
1075,2024-10-31 12:36:42.958,2024-10-31 12:36:42.964,6.0,received
1076,2024-10-31 12:36:42.988,2024-10-31 12:36:42.994,6.0,received
1077,2024-10-31 12:36:43.019,2024-10-31 12:36:43.024,5.0,received
1078,2024-10-31 12:36:43.048,2024-10-31 12:36:43.054,6.0,received
1079,2024-10-31 12:36:43.079,2024-10-31 12:36:43.084,5.0,received
1080,2024-10-31 12:36:43.109,2024-10-31 12:36:43.114,5.0,received
1081,2024-10-31 12:36:43.139,2024-10-31 12:36:43.144,5.0,received
1082,2024-10-31 12:36:43.169,2024-10-31 12:36:43.174,5.0,received
1083,2024-10-31 12:36:43.199,2024-10-31 12:36:43.205,6.0,received
1084,2024-10-31 12:36:43.229,2024-10-31 12:36:43.234,5.0,received
1085,2024-10-31 12:36:43.259,2024-10-31 12:36:43.264,5.0,received
1086,2024-10-31 12:36:43.289,2024-10-31 12:36:43.294,5.0,received
1087,2024-10-31 12:36:43.320,2024-10-31 12:36:43.324,4.0,received
1088,2024-10-31 12:36:43.338,2024-10-31 12:36:43.343,5.0,received
1089,2024-10-31 12:36:43.350,2024-10-31 12:36:43.355,5.0,received
1090,2024-10-31 12:36:43.380,2024-10-31 12:36:43.386,6.0,received
1091,2024-10-31 12:36:43.410,2024-10-31 12:36:43.416,6.0,received
1092,2024-10-31 12:36:43.441,2024-10-31 12:36:43.445,4.0,received
1093,2024-10-31 12:36:43.471,2024-10-31 12:36:43.476,5.0,received
1094,2024-10-31 12:36:43.501,2024-10-31 12:36:43.506,5.0,received
1095,2024-10-31 12:36:43.531,2024-10-31 12:36:43.536,5.0,received
1096,2024-10-31 12:36:43.561,2024-10-31 12:36:43.566,5.0,received
1097,2024-10-31 12:36:43.591,2024-10-31 12:36:43.596,5.0,received
1098,2024-10-31 12:36:43.621,2024-10-31 12:36:43.625,4.0,received
1099,2024-10-31 12:36:43.651,2024-10-31 12:36:43.656,5.0,received
