seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 15:53:31.531,2025-03-20 15:53:31.537,6.0,received
736,2025-03-20 15:53:31.562,2025-03-20 15:53:31.567,5.0,received
737,2025-03-20 15:53:31.592,2025-03-20 15:53:31.598,6.0,received
738,2025-03-20 15:53:31.622,2025-03-20 15:53:31.627,5.0,received
739,2025-03-20 15:53:31.652,2025-03-20 15:53:31.656,4.0,received
740,2025-03-20 15:53:31.682,2025-03-20 15:53:31.687,5.0,received
741,2025-03-20 15:53:31.712,2025-03-20 15:53:31.717,5.0,received
742,2025-03-20 15:53:31.742,2025-03-20 15:53:31.747,5.0,received
743,2025-03-20 15:53:31.772,2025-03-20 15:53:31.777,5.0,received
744,2025-03-20 15:53:31.803,2025-03-20 15:53:31.807,4.0,received
745,2025-03-20 15:53:31.833,2025-03-20 15:53:31.837,4.0,received
746,2025-03-20 15:53:31.863,2025-03-20 15:53:31.870,7.0,received
747,2025-03-20 15:53:31.893,2025-03-20 15:53:31.897,4.0,received
748,2025-03-20 15:53:31.923,2025-03-20 15:53:31.927,4.0,received
749,2025-03-20 15:53:31.953,2025-03-20 15:53:31.958,5.0,received
750,2025-03-20 15:53:31.983,2025-03-20 15:53:31.989,6.0,received
751,2025-03-20 15:53:32.013,2025-03-20 15:53:32.017,4.0,received
752,2025-03-20 15:53:32.043,2025-03-20 15:53:32.047,4.0,received
753,2025-03-20 15:53:32.073,2025-03-20 15:53:32.078,5.0,received
754,2025-03-20 15:53:32.103,2025-03-20 15:53:32.108,5.0,received
755,2025-03-20 15:53:32.133,2025-03-20 15:53:32.138,5.0,received
756,2025-03-20 15:53:32.164,2025-03-20 15:53:32.168,4.0,received
757,2025-03-20 15:53:32.194,2025-03-20 15:53:32.199,5.0,received
758,2025-03-20 15:53:32.224,2025-03-20 15:53:32.229,5.0,received
759,2025-03-20 15:53:32.255,2025-03-20 15:53:32.259,4.0,received
760,2025-03-20 15:53:32.284,2025-03-20 15:53:32.289,5.0,received
761,2025-03-20 15:53:32.315,2025-03-20 15:53:32.321,6.0,received
762,2025-03-20 15:53:32.345,2025-03-20 15:53:32.350,5.0,received
763,2025-03-20 15:53:32.374,2025-03-20 15:53:32.379,5.0,received
764,2025-03-20 15:53:32.405,2025-03-20 15:53:32.410,5.0,received
765,2025-03-20 15:53:32.435,2025-03-20 15:53:32.440,5.0,received
766,2025-03-20 15:53:32.465,2025-03-20 15:53:32.470,5.0,received
767,2025-03-20 15:53:32.495,2025-03-20 15:53:32.500,5.0,received
768,2025-03-20 15:53:32.526,2025-03-20 15:53:32.529,3.0,received
769,2025-03-20 15:53:32.556,2025-03-20 15:53:32.562,6.0,received
770,2025-03-20 15:53:32.585,2025-03-20 15:53:32.589,4.0,received
771,2025-03-20 15:53:32.616,2025-03-20 15:53:32.621,5.0,received
772,2025-03-20 15:53:32.646,2025-03-20 15:53:32.651,5.0,received
773,2025-03-20 15:53:32.676,2025-03-20 15:53:32.679,3.0,received
774,2025-03-20 15:53:32.706,2025-03-20 15:53:32.711,5.0,received
775,2025-03-20 15:53:32.736,2025-03-20 15:53:32.741,5.0,received
776,2025-03-20 15:53:32.766,2025-03-20 15:53:32.771,5.0,received
777,2025-03-20 15:53:32.797,2025-03-20 15:53:32.802,5.0,received
778,2025-03-20 15:53:32.827,2025-03-20 15:53:32.832,5.0,received
779,2025-03-20 15:53:32.857,2025-03-20 15:53:32.863,6.0,received
780,2025-03-20 15:53:32.887,2025-03-20 15:53:32.893,6.0,received
781,2025-03-20 15:53:32.918,2025-03-20 15:53:32.922,4.0,received
782,2025-03-20 15:53:32.948,2025-03-20 15:53:32.953,5.0,received
783,2025-03-20 15:53:32.978,2025-03-20 15:53:32.982,4.0,received
784,2025-03-20 15:53:33.008,2025-03-20 15:53:33.012,4.0,received
785,2025-03-20 15:53:33.038,2025-03-20 15:53:33.042,4.0,received
786,2025-03-20 15:53:33.068,2025-03-20 15:53:33.073,5.0,received
787,2025-03-20 15:53:33.098,2025-03-20 15:53:33.104,6.0,received
788,2025-03-20 15:53:33.129,2025-03-20 15:53:33.134,5.0,received
789,2025-03-20 15:53:33.159,2025-03-20 15:53:33.162,3.0,received
790,2025-03-20 15:53:33.189,2025-03-20 15:53:33.194,5.0,received
791,2025-03-20 15:53:33.219,2025-03-20 15:53:33.224,5.0,received
792,2025-03-20 15:53:33.249,2025-03-20 15:53:33.254,5.0,received
793,2025-03-20 15:53:33.279,2025-03-20 15:53:33.287,8.0,received
794,2025-03-20 15:53:33.309,2025-03-20 15:53:33.314,5.0,received
795,2025-03-20 15:53:33.339,2025-03-20 15:53:33.345,6.0,received
796,2025-03-20 15:53:33.369,2025-03-20 15:53:33.374,5.0,received
797,2025-03-20 15:53:33.400,2025-03-20 15:53:33.405,5.0,received
798,2025-03-20 15:53:33.430,2025-03-20 15:53:33.434,4.0,received
799,2025-03-20 15:53:33.460,2025-03-20 15:53:33.464,4.0,received
800,2025-03-20 15:53:33.490,2025-03-20 15:53:33.494,4.0,received
801,2025-03-20 15:53:33.521,2025-03-20 15:53:33.524,3.0,received
802,2025-03-20 15:53:33.551,2025-03-20 15:53:33.557,6.0,received
803,2025-03-20 15:53:33.581,2025-03-20 15:53:33.587,6.0,received
804,2025-03-20 15:53:33.611,2025-03-20 15:53:33.616,5.0,received
805,2025-03-20 15:53:33.641,2025-03-20 15:53:33.647,6.0,received
806,2025-03-20 15:53:33.671,2025-03-20 15:53:33.677,6.0,received
807,2025-03-20 15:53:33.702,2025-03-20 15:53:33.706,4.0,received
808,2025-03-20 15:53:33.732,2025-03-20 15:53:33.737,5.0,received
809,2025-03-20 15:53:33.762,2025-03-20 15:53:33.766,4.0,received
810,2025-03-20 15:53:33.792,2025-03-20 15:53:33.797,5.0,received
811,2025-03-20 15:53:33.822,2025-03-20 15:53:33.827,5.0,received
812,2025-03-20 15:53:33.852,2025-03-20 15:53:33.857,5.0,received
813,2025-03-20 15:53:33.882,2025-03-20 15:53:33.886,4.0,received
814,2025-03-20 15:53:33.912,2025-03-20 15:53:33.917,5.0,received
815,2025-03-20 15:53:33.942,2025-03-20 15:53:33.947,5.0,received
816,2025-03-20 15:53:33.972,2025-03-20 15:53:33.976,4.0,received
817,2025-03-20 15:53:34.003,2025-03-20 15:53:34.007,4.0,received
818,2025-03-20 15:53:34.033,2025-03-20 15:53:34.037,4.0,received
819,2025-03-20 15:53:34.063,2025-03-20 15:53:34.067,4.0,received
820,2025-03-20 15:53:34.093,2025-03-20 15:53:34.097,4.0,received
821,2025-03-20 15:53:34.123,2025-03-20 15:53:34.127,4.0,received
822,2025-03-20 15:53:34.154,2025-03-20 15:53:34.157,3.0,received
823,2025-03-20 15:53:34.183,2025-03-20 15:53:34.187,4.0,received
824,2025-03-20 15:53:34.214,2025-03-20 15:53:34.219,5.0,received
825,2025-03-20 15:53:34.244,2025-03-20 15:53:34.249,5.0,received
826,2025-03-20 15:53:34.274,2025-03-20 15:53:34.277,3.0,received
827,2025-03-20 15:53:34.304,2025-03-20 15:53:34.309,5.0,received
828,2025-03-20 15:53:34.335,2025-03-20 15:53:34.339,4.0,received
829,2025-03-20 15:53:34.364,2025-03-20 15:53:34.369,5.0,received
830,2025-03-20 15:53:34.394,2025-03-20 15:53:34.399,5.0,received
831,2025-03-20 15:53:34.425,2025-03-20 15:53:34.430,5.0,received
832,2025-03-20 15:53:34.455,2025-03-20 15:53:34.459,4.0,received
833,2025-03-20 15:53:34.485,2025-03-20 15:53:34.489,4.0,received
834,2025-03-20 15:53:34.515,2025-03-20 15:53:34.519,4.0,received
835,2025-03-20 15:53:34.545,2025-03-20 15:53:34.549,4.0,received
836,2025-03-20 15:53:34.575,2025-03-20 15:53:34.579,4.0,received
837,2025-03-20 15:53:34.605,2025-03-20 15:53:34.609,4.0,received
838,2025-03-20 15:53:34.635,2025-03-20 15:53:34.640,5.0,received
839,2025-03-20 15:53:34.666,2025-03-20 15:53:34.669,3.0,received
840,2025-03-20 15:53:34.695,2025-03-20 15:53:34.699,4.0,received
841,2025-03-20 15:53:34.726,2025-03-20 15:53:34.729,3.0,received
842,2025-03-20 15:53:34.756,2025-03-20 15:53:34.759,3.0,received
843,2025-03-20 15:53:34.786,2025-03-20 15:53:34.789,3.0,received
844,2025-03-20 15:53:34.816,2025-03-20 15:53:34.820,4.0,received
845,2025-03-20 15:53:34.846,2025-03-20 15:53:34.852,6.0,received
846,2025-03-20 15:53:34.876,2025-03-20 15:53:34.882,6.0,received
847,2025-03-20 15:53:34.906,2025-03-20 15:53:34.910,4.0,received
848,2025-03-20 15:53:34.936,2025-03-20 15:53:34.941,5.0,received
849,2025-03-20 15:53:34.966,2025-03-20 15:53:34.971,5.0,received
850,2025-03-20 15:53:34.996,2025-03-20 15:53:35.001,5.0,received
851,2025-03-20 15:53:35.026,2025-03-20 15:53:35.031,5.0,received
852,2025-03-20 15:53:35.057,2025-03-20 15:53:35.061,4.0,received
853,2025-03-20 15:53:35.086,2025-03-20 15:53:35.091,5.0,received
854,2025-03-20 15:53:35.116,2025-03-20 15:53:35.122,6.0,received
855,2025-03-20 15:53:35.147,2025-03-20 15:53:35.151,4.0,received
856,2025-03-20 15:53:35.177,2025-03-20 15:53:35.181,4.0,received
857,2025-03-20 15:53:35.207,2025-03-20 15:53:35.211,4.0,received
858,2025-03-20 15:53:35.237,2025-03-20 15:53:35.241,4.0,received
859,2025-03-20 15:53:35.267,2025-03-20 15:53:35.272,5.0,received
860,2025-03-20 15:53:35.297,2025-03-20 15:53:35.302,5.0,received
861,2025-03-20 15:53:35.327,2025-03-20 15:53:35.333,6.0,received
862,2025-03-20 15:53:35.357,2025-03-20 15:53:35.363,6.0,received
863,2025-03-20 15:53:35.387,2025-03-20 15:53:35.392,5.0,received
864,2025-03-20 15:53:35.417,2025-03-20 15:53:35.422,5.0,received
865,2025-03-20 15:53:35.447,2025-03-20 15:53:35.452,5.0,received
866,2025-03-20 15:53:35.478,2025-03-20 15:53:35.482,4.0,received
867,2025-03-20 15:53:35.507,2025-03-20 15:53:35.512,5.0,received
868,2025-03-20 15:53:35.538,2025-03-20 15:53:35.543,5.0,received
869,2025-03-20 15:53:35.568,2025-03-20 15:53:35.572,4.0,received
870,2025-03-20 15:53:35.598,2025-03-20 15:53:35.602,4.0,received
871,2025-03-20 15:53:35.628,2025-03-20 15:53:35.632,4.0,received
872,2025-03-20 15:53:35.658,2025-03-20 15:53:35.664,6.0,received
873,2025-03-20 15:53:35.689,2025-03-20 15:53:35.693,4.0,received
874,2025-03-20 15:53:35.718,2025-03-20 15:53:35.722,4.0,received
875,2025-03-20 15:53:35.749,2025-03-20 15:53:35.753,4.0,received
876,2025-03-20 15:53:35.779,2025-03-20 15:53:35.783,4.0,received
877,2025-03-20 15:53:35.808,2025-03-20 15:53:35.813,5.0,received
878,2025-03-20 15:53:35.838,2025-03-20 15:53:35.843,5.0,received
879,2025-03-20 15:53:35.869,2025-03-20 15:53:35.875,6.0,received
880,2025-03-20 15:53:35.899,2025-03-20 15:53:35.904,5.0,received
881,2025-03-20 15:53:35.929,2025-03-20 15:53:35.934,5.0,received
882,2025-03-20 15:53:35.959,2025-03-20 15:53:35.964,5.0,received
883,2025-03-20 15:53:35.990,2025-03-20 15:53:35.994,4.0,received
884,2025-03-20 15:53:36.019,2025-03-20 15:53:36.024,5.0,received
885,2025-03-20 15:53:36.050,2025-03-20 15:53:36.054,4.0,received
886,2025-03-20 15:53:36.080,2025-03-20 15:53:36.084,4.0,received
887,2025-03-20 15:53:36.110,2025-03-20 15:53:36.114,4.0,received
888,2025-03-20 15:53:36.140,2025-03-20 15:53:36.145,5.0,received
889,2025-03-20 15:53:36.170,2025-03-20 15:53:36.175,5.0,received
890,2025-03-20 15:53:36.201,2025-03-20 15:53:36.205,4.0,received
891,2025-03-20 15:53:36.231,2025-03-20 15:53:36.237,6.0,received
892,2025-03-20 15:53:36.261,2025-03-20 15:53:36.267,6.0,received
893,2025-03-20 15:53:36.291,2025-03-20 15:53:36.297,6.0,received
894,2025-03-20 15:53:36.321,2025-03-20 15:53:36.327,6.0,received
895,2025-03-20 15:53:36.351,2025-03-20 15:53:36.356,5.0,received
896,2025-03-20 15:53:36.382,2025-03-20 15:53:36.387,5.0,received
897,2025-03-20 15:53:36.412,2025-03-20 15:53:36.417,5.0,received
898,2025-03-20 15:53:36.442,2025-03-20 15:53:36.447,5.0,received
899,2025-03-20 15:53:36.472,2025-03-20 15:53:36.478,6.0,received
900,2025-03-20 15:53:36.502,2025-03-20 15:53:36.507,5.0,received
901,2025-03-20 15:53:36.532,2025-03-20 15:53:36.537,5.0,received
902,2025-03-20 15:53:36.562,2025-03-20 15:53:36.567,5.0,received
903,2025-03-20 15:53:36.592,2025-03-20 15:53:36.597,5.0,received
904,2025-03-20 15:53:36.623,2025-03-20 15:53:36.627,4.0,received
905,2025-03-20 15:53:36.653,2025-03-20 15:53:36.658,5.0,received
906,2025-03-20 15:53:36.683,2025-03-20 15:53:36.688,5.0,received
907,2025-03-20 15:53:36.713,2025-03-20 15:53:36.718,5.0,received
908,2025-03-20 15:53:36.744,2025-03-20 15:53:36.747,3.0,received
909,2025-03-20 15:53:36.774,2025-03-20 15:53:36.778,4.0,received
910,2025-03-20 15:53:36.803,2025-03-20 15:53:36.808,5.0,received
911,2025-03-20 15:53:36.834,2025-03-20 15:53:36.839,5.0,received
912,2025-03-20 15:53:36.864,2025-03-20 15:53:36.869,5.0,received
913,2025-03-20 15:53:36.894,2025-03-20 15:53:36.899,5.0,received
914,2025-03-20 15:53:36.924,2025-03-20 15:53:36.929,5.0,received
915,2025-03-20 15:53:36.954,2025-03-20 15:53:36.959,5.0,received
916,2025-03-20 15:53:36.985,2025-03-20 15:53:36.989,4.0,received
917,2025-03-20 15:53:37.015,2025-03-20 15:53:37.019,4.0,received
918,2025-03-20 15:53:37.045,2025-03-20 15:53:37.049,4.0,received
919,2025-03-20 15:53:37.075,2025-03-20 15:53:37.079,4.0,received
920,2025-03-20 15:53:37.105,2025-03-20 15:53:37.109,4.0,received
921,2025-03-20 15:53:37.135,2025-03-20 15:53:37.140,5.0,received
922,2025-03-20 15:53:37.165,2025-03-20 15:53:37.170,5.0,received
923,2025-03-20 15:53:37.195,2025-03-20 15:53:37.200,5.0,received
924,2025-03-20 15:53:37.225,2025-03-20 15:53:37.230,5.0,received
925,2025-03-20 15:53:37.255,2025-03-20 15:53:37.259,4.0,received
926,2025-03-20 15:53:37.285,2025-03-20 15:53:37.289,4.0,received
927,2025-03-20 15:53:37.315,2025-03-20 15:53:37.319,4.0,received
928,2025-03-20 15:53:37.345,2025-03-20 15:53:37.352,7.0,received
929,2025-03-20 15:53:37.375,2025-03-20 15:53:37.379,4.0,received
930,2025-03-20 15:53:37.405,2025-03-20 15:53:37.411,6.0,received
931,2025-03-20 15:53:37.436,2025-03-20 15:53:37.442,6.0,received
932,2025-03-20 15:53:37.466,2025-03-20 15:53:37.471,5.0,received
933,2025-03-20 15:53:37.496,2025-03-20 15:53:37.502,6.0,received
934,2025-03-20 15:53:37.526,2025-03-20 15:53:37.532,6.0,received
935,2025-03-20 15:53:37.556,2025-03-20 15:53:37.561,5.0,received
936,2025-03-20 15:53:37.586,2025-03-20 15:53:37.592,6.0,received
937,2025-03-20 15:53:37.616,2025-03-20 15:53:37.621,5.0,received
938,2025-03-20 15:53:37.646,2025-03-20 15:53:37.651,5.0,received
939,2025-03-20 15:53:37.676,2025-03-20 15:53:37.682,6.0,received
940,2025-03-20 15:53:37.706,2025-03-20 15:53:37.711,5.0,received
941,2025-03-20 15:53:37.736,2025-03-20 15:53:37.742,6.0,received
942,2025-03-20 15:53:37.767,2025-03-20 15:53:37.772,5.0,received
943,2025-03-20 15:53:37.797,2025-03-20 15:53:37.801,4.0,received
944,2025-03-20 15:53:37.827,2025-03-20 15:53:37.833,6.0,received
945,2025-03-20 15:53:37.857,2025-03-20 15:53:37.861,4.0,received
946,2025-03-20 15:53:37.887,2025-03-20 15:53:37.891,4.0,received
947,2025-03-20 15:53:37.918,2025-03-20 15:53:37.922,4.0,received
948,2025-03-20 15:53:37.947,2025-03-20 15:53:37.953,6.0,received
949,2025-03-20 15:53:37.977,2025-03-20 15:53:37.981,4.0,received
950,2025-03-20 15:53:38.008,2025-03-20 15:53:38.012,4.0,received
951,2025-03-20 15:53:38.037,2025-03-20 15:53:38.042,5.0,received
952,2025-03-20 15:53:38.068,2025-03-20 15:53:38.073,5.0,received
953,2025-03-20 15:53:38.098,2025-03-20 15:53:38.102,4.0,received
954,2025-03-20 15:53:38.128,2025-03-20 15:53:38.132,4.0,received
955,2025-03-20 15:53:38.159,2025-03-20 15:53:38.162,3.0,received
956,2025-03-20 15:53:38.189,2025-03-20 15:53:38.194,5.0,received
957,2025-03-20 15:53:38.219,2025-03-20 15:53:38.224,5.0,received
958,2025-03-20 15:53:38.249,2025-03-20 15:53:38.254,5.0,received
959,2025-03-20 15:53:38.279,2025-03-20 15:53:38.282,3.0,received
960,2025-03-20 15:53:38.309,2025-03-20 15:53:38.315,6.0,received
961,2025-03-20 15:53:38.339,2025-03-20 15:53:38.344,5.0,received
962,2025-03-20 15:53:38.369,2025-03-20 15:53:38.372,3.0,received
963,2025-03-20 15:53:38.400,2025-03-20 15:53:38.404,4.0,received
964,2025-03-20 15:53:38.430,2025-03-20 15:53:38.434,4.0,received
965,2025-03-20 15:53:38.460,2025-03-20 15:53:38.464,4.0,received
966,2025-03-20 15:53:38.489,2025-03-20 15:53:38.494,5.0,received
967,2025-03-20 15:53:38.520,2025-03-20 15:53:38.524,4.0,received
968,2025-03-20 15:53:38.550,2025-03-20 15:53:38.554,4.0,received
969,2025-03-20 15:53:38.580,2025-03-20 15:53:38.584,4.0,received
970,2025-03-20 15:53:38.611,2025-03-20 15:53:38.614,3.0,received
971,2025-03-20 15:53:38.641,2025-03-20 15:53:38.644,3.0,received
972,2025-03-20 15:53:38.671,2025-03-20 15:53:38.674,3.0,received
973,2025-03-20 15:53:38.701,2025-03-20 15:53:38.706,5.0,received
974,2025-03-20 15:53:38.731,2025-03-20 15:53:38.737,6.0,received
975,2025-03-20 15:53:38.762,2025-03-20 15:53:38.767,5.0,received
976,2025-03-20 15:53:38.791,2025-03-20 15:53:38.796,5.0,received
977,2025-03-20 15:53:38.822,2025-03-20 15:53:38.827,5.0,received
978,2025-03-20 15:53:38.852,2025-03-20 15:53:38.857,5.0,received
979,2025-03-20 15:53:38.882,2025-03-20 15:53:38.887,5.0,received
980,2025-03-20 15:53:38.912,2025-03-20 15:53:38.917,5.0,received
981,2025-03-20 15:53:38.943,2025-03-20 15:53:38.947,4.0,received
982,2025-03-20 15:53:38.972,2025-03-20 15:53:38.978,6.0,received
983,2025-03-20 15:53:39.003,2025-03-20 15:53:39.007,4.0,received
984,2025-03-20 15:53:39.033,2025-03-20 15:53:39.037,4.0,received
985,2025-03-20 15:53:39.063,2025-03-20 15:53:39.068,5.0,received
986,2025-03-20 15:53:39.093,2025-03-20 15:53:39.097,4.0,received
987,2025-03-20 15:53:39.124,2025-03-20 15:53:39.129,5.0,received
988,2025-03-20 15:53:39.154,2025-03-20 15:53:39.158,4.0,received
989,2025-03-20 15:53:39.183,2025-03-20 15:53:39.188,5.0,received
990,2025-03-20 15:53:39.214,2025-03-20 15:53:39.219,5.0,received
991,2025-03-20 15:53:39.244,2025-03-20 15:53:39.251,7.0,received
992,2025-03-20 15:53:39.274,2025-03-20 15:53:39.279,5.0,received
993,2025-03-20 15:53:39.304,2025-03-20 15:53:39.309,5.0,received
994,2025-03-20 15:53:39.335,2025-03-20 15:53:39.339,4.0,received
995,2025-03-20 15:53:39.364,2025-03-20 15:53:39.369,5.0,received
996,2025-03-20 15:53:39.394,2025-03-20 15:53:39.399,5.0,received
997,2025-03-20 15:53:39.425,2025-03-20 15:53:39.429,4.0,received
998,2025-03-20 15:53:39.455,2025-03-20 15:53:39.460,5.0,received
999,2025-03-20 15:53:39.485,2025-03-20 15:53:39.489,4.0,received
1000,2025-03-20 15:53:39.515,2025-03-20 15:53:39.520,5.0,received
1001,2025-03-20 15:53:39.545,2025-03-20 15:53:39.550,5.0,received
1002,2025-03-20 15:53:39.576,2025-03-20 15:53:39.580,4.0,received
1003,2025-03-20 15:53:39.606,2025-03-20 15:53:39.610,4.0,received
1004,2025-03-20 15:53:39.636,2025-03-20 15:53:39.641,5.0,received
1005,2025-03-20 15:53:39.666,2025-03-20 15:53:39.672,6.0,received
1006,2025-03-20 15:53:39.696,2025-03-20 15:53:39.701,5.0,received
1007,2025-03-20 15:53:39.726,2025-03-20 15:53:39.731,5.0,received
1008,2025-03-20 15:53:39.756,2025-03-20 15:53:39.762,6.0,received
1009,2025-03-20 15:53:39.786,2025-03-20 15:53:39.791,5.0,received
1010,2025-03-20 15:53:39.816,2025-03-20 15:53:39.822,6.0,received
1011,2025-03-20 15:53:39.847,2025-03-20 15:53:39.852,5.0,received
1012,2025-03-20 15:53:39.877,2025-03-20 15:53:39.882,5.0,received
1013,2025-03-20 15:53:39.908,2025-03-20 15:53:39.915,7.0,received
1014,2025-03-20 15:53:39.937,2025-03-20 15:53:39.942,5.0,received
1015,2025-03-20 15:53:39.967,2025-03-20 15:53:39.972,5.0,received
1016,2025-03-20 15:53:39.998,2025-03-20 15:53:40.003,5.0,received
1017,2025-03-20 15:53:40.028,2025-03-20 15:53:40.033,5.0,received
1018,2025-03-20 15:53:40.058,2025-03-20 15:53:40.062,4.0,received
1019,2025-03-20 15:53:40.088,2025-03-20 15:53:40.093,5.0,received
1020,2025-03-20 15:53:40.118,2025-03-20 15:53:40.123,5.0,received
1021,2025-03-20 15:53:40.148,2025-03-20 15:53:40.153,5.0,received
1022,2025-03-20 15:53:40.178,2025-03-20 15:53:40.183,5.0,received
1023,2025-03-20 15:53:40.208,2025-03-20 15:53:40.212,4.0,received
1024,2025-03-20 15:53:40.238,2025-03-20 15:53:40.243,5.0,received
1025,2025-03-20 15:53:40.268,2025-03-20 15:53:40.273,5.0,received
1026,2025-03-20 15:53:40.299,2025-03-20 15:53:40.303,4.0,received
1027,2025-03-20 15:53:40.329,2025-03-20 15:53:40.333,4.0,received
1028,2025-03-20 15:53:40.359,2025-03-20 15:53:40.362,3.0,received
1029,2025-03-20 15:53:40.389,2025-03-20 15:53:40.394,5.0,received
1030,2025-03-20 15:53:40.419,2025-03-20 15:53:40.424,5.0,received
1031,2025-03-20 15:53:40.449,2025-03-20 15:53:40.454,5.0,received
1032,2025-03-20 15:53:40.480,2025-03-20 15:53:40.484,4.0,received
1033,2025-03-20 15:53:40.510,2025-03-20 15:53:40.514,4.0,received
1034,2025-03-20 15:53:40.540,2025-03-20 15:53:40.544,4.0,received
1035,2025-03-20 15:53:40.570,2025-03-20 15:53:40.574,4.0,received
1036,2025-03-20 15:53:40.600,2025-03-20 15:53:40.604,4.0,received
1037,2025-03-20 15:53:40.630,2025-03-20 15:53:40.635,5.0,received
1038,2025-03-20 15:53:40.661,2025-03-20 15:53:40.666,5.0,received
1039,2025-03-20 15:53:40.691,2025-03-20 15:53:40.695,4.0,received
1040,2025-03-20 15:53:40.721,2025-03-20 15:53:40.725,4.0,received
1041,2025-03-20 15:53:40.751,2025-03-20 15:53:40.757,6.0,received
1042,2025-03-20 15:53:40.781,2025-03-20 15:53:40.786,5.0,received
1043,2025-03-20 15:53:40.811,2025-03-20 15:53:40.816,5.0,received
1044,2025-03-20 15:53:40.842,2025-03-20 15:53:40.846,4.0,received
1045,2025-03-20 15:53:40.872,2025-03-20 15:53:40.876,4.0,received
1046,2025-03-20 15:53:40.902,2025-03-20 15:53:40.906,4.0,received
1047,2025-03-20 15:53:40.932,2025-03-20 15:53:40.937,5.0,received
1048,2025-03-20 15:53:40.962,2025-03-20 15:53:40.967,5.0,received
1049,2025-03-20 15:53:40.992,2025-03-20 15:53:40.996,4.0,received
1050,2025-03-20 15:53:41.022,2025-03-20 15:53:41.026,4.0,received
1051,2025-03-20 15:53:41.052,2025-03-20 15:53:41.056,4.0,received
1052,2025-03-20 15:53:41.082,2025-03-20 15:53:41.087,5.0,received
1053,2025-03-20 15:53:41.113,2025-03-20 15:53:41.117,4.0,received
1054,2025-03-20 15:53:41.143,2025-03-20 15:53:41.148,5.0,received
1055,2025-03-20 15:53:41.173,2025-03-20 15:53:41.178,5.0,received
1056,2025-03-20 15:53:41.203,2025-03-20 15:53:41.208,5.0,received
1057,2025-03-20 15:53:41.234,2025-03-20 15:53:41.240,6.0,received
1058,2025-03-20 15:53:41.264,2025-03-20 15:53:41.268,4.0,received
1059,2025-03-20 15:53:41.294,2025-03-20 15:53:41.299,5.0,received
1060,2025-03-20 15:53:41.324,2025-03-20 15:53:41.329,5.0,received
1061,2025-03-20 15:53:41.354,2025-03-20 15:53:41.359,5.0,received
1062,2025-03-20 15:53:41.384,2025-03-20 15:53:41.389,5.0,received
1063,2025-03-20 15:53:41.415,2025-03-20 15:53:41.419,4.0,received
1064,2025-03-20 15:53:41.444,2025-03-20 15:53:41.450,6.0,received
1065,2025-03-20 15:53:41.475,2025-03-20 15:53:41.480,5.0,received
1066,2025-03-20 15:53:41.505,2025-03-20 15:53:41.509,4.0,received
1067,2025-03-20 15:53:41.535,2025-03-20 15:53:41.539,4.0,received
1068,2025-03-20 15:53:41.565,2025-03-20 15:53:41.569,4.0,received
1069,2025-03-20 15:53:41.595,2025-03-20 15:53:41.600,5.0,received
1070,2025-03-20 15:53:41.625,2025-03-20 15:53:41.629,4.0,received
1071,2025-03-20 15:53:41.656,2025-03-20 15:53:41.660,4.0,received
1072,2025-03-20 15:53:41.686,2025-03-20 15:53:41.692,6.0,received
1073,2025-03-20 15:53:41.716,2025-03-20 15:53:41.719,3.0,received
1074,2025-03-20 15:53:41.746,2025-03-20 15:53:41.749,3.0,received
1075,2025-03-20 15:53:41.776,2025-03-20 15:53:41.782,6.0,received
1076,2025-03-20 15:53:41.806,2025-03-20 15:53:41.811,5.0,received
1077,2025-03-20 15:53:41.836,2025-03-20 15:53:41.843,7.0,received
1078,2025-03-20 15:53:41.867,2025-03-20 15:53:41.872,5.0,received
1079,2025-03-20 15:53:41.897,2025-03-20 15:53:41.901,4.0,received
1080,2025-03-20 15:53:41.927,2025-03-20 15:53:41.932,5.0,received
1081,2025-03-20 15:53:41.957,2025-03-20 15:53:41.961,4.0,received
1082,2025-03-20 15:53:41.987,2025-03-20 15:53:41.992,5.0,received
1083,2025-03-20 15:53:42.017,2025-03-20 15:53:42.021,4.0,received
1084,2025-03-20 15:53:42.048,2025-03-20 15:53:42.052,4.0,received
1085,2025-03-20 15:53:42.078,2025-03-20 15:53:42.083,5.0,received
1086,2025-03-20 15:53:42.108,2025-03-20 15:53:42.113,5.0,received
1087,2025-03-20 15:53:42.139,2025-03-20 15:53:42.144,5.0,received
1088,2025-03-20 15:53:42.170,2025-03-20 15:53:42.174,4.0,received
1089,2025-03-20 15:53:42.201,2025-03-20 15:53:42.207,6.0,received
1090,2025-03-20 15:53:42.229,2025-03-20 15:53:42.235,6.0,received
1091,2025-03-20 15:53:42.259,2025-03-20 15:53:42.264,5.0,received
1092,2025-03-20 15:53:42.290,2025-03-20 15:53:42.295,5.0,received
1093,2025-03-20 15:53:42.320,2025-03-20 15:53:42.324,4.0,received
1094,2025-03-20 15:53:42.350,2025-03-20 15:53:42.354,4.0,received
1095,2025-03-20 15:53:42.380,2025-03-20 15:53:42.384,4.0,received
1096,2025-03-20 15:53:42.410,2025-03-20 15:53:42.414,4.0,received
1097,2025-03-20 15:53:42.440,2025-03-20 15:53:42.444,4.0,received
1098,2025-03-20 15:53:42.470,2025-03-20 15:53:42.474,4.0,received
1099,2025-03-20 15:53:42.501,2025-03-20 15:53:42.504,3.0,received
