seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 20:18:16.677,2025-03-20 20:18:16.681,4.0,received
736,2025-03-20 20:18:16.707,2025-03-20 20:18:16.712,5.0,received
737,2025-03-20 20:18:16.737,2025-03-20 20:18:16.742,5.0,received
738,2025-03-20 20:18:16.767,2025-03-20 20:18:16.772,5.0,received
739,2025-03-20 20:18:16.798,2025-03-20 20:18:16.802,4.0,received
740,2025-03-20 20:18:16.828,2025-03-20 20:18:16.832,4.0,received
741,2025-03-20 20:18:16.858,2025-03-20 20:18:16.864,6.0,received
742,2025-03-20 20:18:16.888,2025-03-20 20:18:16.893,5.0,received
743,2025-03-20 20:18:16.918,2025-03-20 20:18:16.922,4.0,received
744,2025-03-20 20:18:16.949,2025-03-20 20:18:16.952,3.0,received
745,2025-03-20 20:18:16.979,2025-03-20 20:18:16.984,5.0,received
746,2025-03-20 20:18:17.009,2025-03-20 20:18:17.014,5.0,received
747,2025-03-20 20:18:17.039,2025-03-20 20:18:17.044,5.0,received
748,2025-03-20 20:18:17.069,2025-03-20 20:18:17.075,6.0,received
749,2025-03-20 20:18:17.099,2025-03-20 20:18:17.104,5.0,received
750,2025-03-20 20:18:17.129,2025-03-20 20:18:17.134,5.0,received
751,2025-03-20 20:18:17.159,2025-03-20 20:18:17.164,5.0,received
752,2025-03-20 20:18:17.190,2025-03-20 20:18:17.195,5.0,received
753,2025-03-20 20:18:17.220,2025-03-20 20:18:17.225,5.0,received
754,2025-03-20 20:18:17.250,2025-03-20 20:18:17.255,5.0,received
755,2025-03-20 20:18:17.280,2025-03-20 20:18:17.287,7.0,received
756,2025-03-20 20:18:17.311,2025-03-20 20:18:17.317,6.0,received
757,2025-03-20 20:18:17.341,2025-03-20 20:18:17.346,5.0,received
758,2025-03-20 20:18:17.371,2025-03-20 20:18:17.376,5.0,received
759,2025-03-20 20:18:17.401,2025-03-20 20:18:17.406,5.0,received
760,2025-03-20 20:18:17.431,2025-03-20 20:18:17.437,6.0,received
761,2025-03-20 20:18:17.461,2025-03-20 20:18:17.466,5.0,received
762,2025-03-20 20:18:17.492,2025-03-20 20:18:17.496,4.0,received
763,2025-03-20 20:18:17.522,2025-03-20 20:18:17.527,5.0,received
764,2025-03-20 20:18:17.552,2025-03-20 20:18:17.557,5.0,received
765,2025-03-20 20:18:17.582,2025-03-20 20:18:17.587,5.0,received
766,2025-03-20 20:18:17.613,2025-03-20 20:18:17.617,4.0,received
767,2025-03-20 20:18:17.643,2025-03-20 20:18:17.647,4.0,received
768,2025-03-20 20:18:17.672,2025-03-20 20:18:17.678,6.0,received
769,2025-03-20 20:18:17.703,2025-03-20 20:18:17.707,4.0,received
770,2025-03-20 20:18:17.733,2025-03-20 20:18:17.737,4.0,received
771,2025-03-20 20:18:17.764,2025-03-20 20:18:17.767,3.0,received
772,2025-03-20 20:18:17.794,2025-03-20 20:18:17.799,5.0,received
773,2025-03-20 20:18:17.826,2025-03-20 20:18:17.832,6.0,received
774,2025-03-20 20:18:17.856,2025-03-20 20:18:17.861,5.0,received
775,2025-03-20 20:18:17.886,2025-03-20 20:18:17.891,5.0,received
776,2025-03-20 20:18:17.916,2025-03-20 20:18:17.922,6.0,received
777,2025-03-20 20:18:17.946,2025-03-20 20:18:17.952,6.0,received
778,2025-03-20 20:18:17.976,2025-03-20 20:18:17.981,5.0,received
779,2025-03-20 20:18:18.007,2025-03-20 20:18:18.011,4.0,received
780,2025-03-20 20:18:18.037,2025-03-20 20:18:18.041,4.0,received
781,2025-03-20 20:18:18.067,2025-03-20 20:18:18.072,5.0,received
782,2025-03-20 20:18:18.097,2025-03-20 20:18:18.102,5.0,received
783,2025-03-20 20:18:18.128,2025-03-20 20:18:18.133,5.0,received
784,2025-03-20 20:18:18.158,2025-03-20 20:18:18.163,5.0,received
785,2025-03-20 20:18:18.188,2025-03-20 20:18:18.193,5.0,received
786,2025-03-20 20:18:18.218,2025-03-20 20:18:18.222,4.0,received
787,2025-03-20 20:18:18.248,2025-03-20 20:18:18.254,6.0,received
788,2025-03-20 20:18:18.278,2025-03-20 20:18:18.282,4.0,received
789,2025-03-20 20:18:18.309,2025-03-20 20:18:18.314,5.0,received
790,2025-03-20 20:18:18.339,2025-03-20 20:18:18.344,5.0,received
791,2025-03-20 20:18:18.369,2025-03-20 20:18:18.374,5.0,received
792,2025-03-20 20:18:18.399,2025-03-20 20:18:18.404,5.0,received
793,2025-03-20 20:18:18.429,2025-03-20 20:18:18.434,5.0,received
794,2025-03-20 20:18:18.459,2025-03-20 20:18:18.465,6.0,received
795,2025-03-20 20:18:18.489,2025-03-20 20:18:18.494,5.0,received
796,2025-03-20 20:18:18.520,2025-03-20 20:18:18.525,5.0,received
797,2025-03-20 20:18:18.550,2025-03-20 20:18:18.555,5.0,received
798,2025-03-20 20:18:18.581,2025-03-20 20:18:18.587,6.0,received
799,2025-03-20 20:18:18.611,2025-03-20 20:18:18.616,5.0,received
800,2025-03-20 20:18:18.641,2025-03-20 20:18:18.646,5.0,received
801,2025-03-20 20:18:18.671,2025-03-20 20:18:18.676,5.0,received
802,2025-03-20 20:18:18.701,2025-03-20 20:18:18.707,6.0,received
803,2025-03-20 20:18:18.731,2025-03-20 20:18:18.736,5.0,received
804,2025-03-20 20:18:18.762,2025-03-20 20:18:18.766,4.0,received
805,2025-03-20 20:18:18.791,2025-03-20 20:18:18.797,6.0,received
806,2025-03-20 20:18:18.822,2025-03-20 20:18:18.827,5.0,received
807,2025-03-20 20:18:18.852,2025-03-20 20:18:18.856,4.0,received
808,2025-03-20 20:18:18.882,2025-03-20 20:18:18.886,4.0,received
809,2025-03-20 20:18:18.913,2025-03-20 20:18:18.917,4.0,received
810,2025-03-20 20:18:18.943,2025-03-20 20:18:18.947,4.0,received
811,2025-03-20 20:18:18.973,2025-03-20 20:18:18.977,4.0,received
812,2025-03-20 20:18:19.003,2025-03-20 20:18:19.009,6.0,received
813,2025-03-20 20:18:19.033,2025-03-20 20:18:19.038,5.0,received
814,2025-03-20 20:18:19.064,2025-03-20 20:18:19.069,5.0,received
815,2025-03-20 20:18:19.093,2025-03-20 20:18:19.098,5.0,received
816,2025-03-20 20:18:19.124,2025-03-20 20:18:19.129,5.0,received
817,2025-03-20 20:18:19.154,2025-03-20 20:18:19.159,5.0,received
818,2025-03-20 20:18:19.184,2025-03-20 20:18:19.189,5.0,received
819,2025-03-20 20:18:19.214,2025-03-20 20:18:19.219,5.0,received
820,2025-03-20 20:18:19.245,2025-03-20 20:18:19.251,6.0,received
821,2025-03-20 20:18:19.275,2025-03-20 20:18:19.280,5.0,received
822,2025-03-20 20:18:19.305,2025-03-20 20:18:19.310,5.0,received
823,2025-03-20 20:18:19.335,2025-03-20 20:18:19.340,5.0,received
824,2025-03-20 20:18:19.365,2025-03-20 20:18:19.371,6.0,received
825,2025-03-20 20:18:19.395,2025-03-20 20:18:19.399,4.0,received
826,2025-03-20 20:18:19.426,2025-03-20 20:18:19.430,4.0,received
827,2025-03-20 20:18:19.456,2025-03-20 20:18:19.461,5.0,received
828,2025-03-20 20:18:19.486,2025-03-20 20:18:19.489,3.0,received
829,2025-03-20 20:18:19.516,2025-03-20 20:18:19.522,6.0,received
830,2025-03-20 20:18:19.547,2025-03-20 20:18:19.551,4.0,received
831,2025-03-20 20:18:19.576,2025-03-20 20:18:19.581,5.0,received
832,2025-03-20 20:18:19.607,2025-03-20 20:18:19.611,4.0,received
833,2025-03-20 20:18:19.637,2025-03-20 20:18:19.642,5.0,received
834,2025-03-20 20:18:19.667,2025-03-20 20:18:19.671,4.0,received
835,2025-03-20 20:18:19.697,2025-03-20 20:18:19.702,5.0,received
836,2025-03-20 20:18:19.728,2025-03-20 20:18:19.733,5.0,received
837,2025-03-20 20:18:19.758,2025-03-20 20:18:19.762,4.0,received
838,2025-03-20 20:18:19.788,2025-03-20 20:18:19.792,4.0,received
839,2025-03-20 20:18:19.818,2025-03-20 20:18:19.822,4.0,received
840,2025-03-20 20:18:19.848,2025-03-20 20:18:19.852,4.0,received
841,2025-03-20 20:18:19.878,2025-03-20 20:18:19.882,4.0,received
842,2025-03-20 20:18:19.908,2025-03-20 20:18:19.912,4.0,received
843,2025-03-20 20:18:19.939,2025-03-20 20:18:19.944,5.0,received
844,2025-03-20 20:18:19.969,2025-03-20 20:18:19.974,5.0,received
845,2025-03-20 20:18:19.999,2025-03-20 20:18:20.004,5.0,received
846,2025-03-20 20:18:20.029,2025-03-20 20:18:20.035,6.0,received
847,2025-03-20 20:18:20.060,2025-03-20 20:18:20.064,4.0,received
848,2025-03-20 20:18:20.089,2025-03-20 20:18:20.094,5.0,received
849,2025-03-20 20:18:20.120,2025-03-20 20:18:20.124,4.0,received
850,2025-03-20 20:18:20.150,2025-03-20 20:18:20.154,4.0,received
851,2025-03-20 20:18:20.180,2025-03-20 20:18:20.184,4.0,received
852,2025-03-20 20:18:20.210,2025-03-20 20:18:20.214,4.0,received
853,2025-03-20 20:18:20.241,2025-03-20 20:18:20.247,6.0,received
854,2025-03-20 20:18:20.270,2025-03-20 20:18:20.274,4.0,received
855,2025-03-20 20:18:20.301,2025-03-20 20:18:20.306,5.0,received
856,2025-03-20 20:18:20.331,2025-03-20 20:18:20.336,5.0,received
857,2025-03-20 20:18:20.361,2025-03-20 20:18:20.366,5.0,received
858,2025-03-20 20:18:20.391,2025-03-20 20:18:20.397,6.0,received
859,2025-03-20 20:18:20.421,2025-03-20 20:18:20.427,6.0,received
860,2025-03-20 20:18:20.452,2025-03-20 20:18:20.457,5.0,received
861,2025-03-20 20:18:20.482,2025-03-20 20:18:20.487,5.0,received
862,2025-03-20 20:18:20.512,2025-03-20 20:18:20.518,6.0,received
863,2025-03-20 20:18:20.543,2025-03-20 20:18:20.549,6.0,received
864,2025-03-20 20:18:20.572,2025-03-20 20:18:20.578,6.0,received
865,2025-03-20 20:18:20.603,2025-03-20 20:18:20.607,4.0,received
866,2025-03-20 20:18:20.633,2025-03-20 20:18:20.637,4.0,received
867,2025-03-20 20:18:20.664,2025-03-20 20:18:20.669,5.0,received
868,2025-03-20 20:18:20.694,2025-03-20 20:18:20.699,5.0,received
869,2025-03-20 20:18:20.723,2025-03-20 20:18:20.729,6.0,received
870,2025-03-20 20:18:20.754,2025-03-20 20:18:20.760,6.0,received
871,2025-03-20 20:18:20.784,2025-03-20 20:18:20.789,5.0,received
872,2025-03-20 20:18:20.815,2025-03-20 20:18:20.820,5.0,received
873,2025-03-20 20:18:20.845,2025-03-20 20:18:20.850,5.0,received
874,2025-03-20 20:18:20.875,2025-03-20 20:18:20.881,6.0,received
875,2025-03-20 20:18:20.905,2025-03-20 20:18:20.910,5.0,received
876,2025-03-20 20:18:20.935,2025-03-20 20:18:20.942,7.0,received
877,2025-03-20 20:18:20.965,2025-03-20 20:18:20.972,7.0,received
878,2025-03-20 20:18:20.996,2025-03-20 20:18:21.001,5.0,received
879,2025-03-20 20:18:21.026,2025-03-20 20:18:21.032,6.0,received
880,2025-03-20 20:18:21.056,2025-03-20 20:18:21.062,6.0,received
881,2025-03-20 20:18:21.087,2025-03-20 20:18:21.092,5.0,received
882,2025-03-20 20:18:21.117,2025-03-20 20:18:21.123,6.0,received
883,2025-03-20 20:18:21.147,2025-03-20 20:18:21.153,6.0,received
884,2025-03-20 20:18:21.177,2025-03-20 20:18:21.182,5.0,received
885,2025-03-20 20:18:21.207,2025-03-20 20:18:21.212,5.0,received
886,2025-03-20 20:18:21.237,2025-03-20 20:18:21.242,5.0,received
887,2025-03-20 20:18:21.268,2025-03-20 20:18:21.272,4.0,received
888,2025-03-20 20:18:21.298,2025-03-20 20:18:21.302,4.0,received
889,2025-03-20 20:18:21.328,2025-03-20 20:18:21.332,4.0,received
890,2025-03-20 20:18:21.358,2025-03-20 20:18:21.362,4.0,received
891,2025-03-20 20:18:21.388,2025-03-20 20:18:21.392,4.0,received
892,2025-03-20 20:18:21.418,2025-03-20 20:18:21.422,4.0,received
893,2025-03-20 20:18:21.449,2025-03-20 20:18:21.454,5.0,received
894,2025-03-20 20:18:21.479,2025-03-20 20:18:21.482,3.0,received
895,2025-03-20 20:18:21.509,2025-03-20 20:18:21.514,5.0,received
896,2025-03-20 20:18:21.539,2025-03-20 20:18:21.544,5.0,received
897,2025-03-20 20:18:21.569,2025-03-20 20:18:21.574,5.0,received
898,2025-03-20 20:18:21.599,2025-03-20 20:18:21.604,5.0,received
899,2025-03-20 20:18:21.629,2025-03-20 20:18:21.634,5.0,received
900,2025-03-20 20:18:21.659,2025-03-20 20:18:21.664,5.0,received
901,2025-03-20 20:18:21.690,2025-03-20 20:18:21.694,4.0,received
902,2025-03-20 20:18:21.720,2025-03-20 20:18:21.725,5.0,received
903,2025-03-20 20:18:21.750,2025-03-20 20:18:21.755,5.0,received
904,2025-03-20 20:18:21.780,2025-03-20 20:18:21.784,4.0,received
905,2025-03-20 20:18:21.810,2025-03-20 20:18:21.814,4.0,received
906,2025-03-20 20:18:21.841,2025-03-20 20:18:21.844,3.0,received
907,2025-03-20 20:18:21.871,2025-03-20 20:18:21.876,5.0,received
908,2025-03-20 20:18:21.901,2025-03-20 20:18:21.907,6.0,received
909,2025-03-20 20:18:21.931,2025-03-20 20:18:21.936,5.0,received
910,2025-03-20 20:18:21.961,2025-03-20 20:18:21.966,5.0,received
911,2025-03-20 20:18:21.991,2025-03-20 20:18:21.998,7.0,received
912,2025-03-20 20:18:22.022,2025-03-20 20:18:22.027,5.0,received
913,2025-03-20 20:18:22.052,2025-03-20 20:18:22.056,4.0,received
914,2025-03-20 20:18:22.082,2025-03-20 20:18:22.087,5.0,received
915,2025-03-20 20:18:22.112,2025-03-20 20:18:22.118,6.0,received
916,2025-03-20 20:18:22.142,2025-03-20 20:18:22.146,4.0,received
917,2025-03-20 20:18:22.172,2025-03-20 20:18:22.177,5.0,received
918,2025-03-20 20:18:22.202,2025-03-20 20:18:22.207,5.0,received
919,2025-03-20 20:18:22.232,2025-03-20 20:18:22.238,6.0,received
920,2025-03-20 20:18:22.263,2025-03-20 20:18:22.268,5.0,received
921,2025-03-20 20:18:22.293,2025-03-20 20:18:22.297,4.0,received
922,2025-03-20 20:18:22.323,2025-03-20 20:18:22.327,4.0,received
923,2025-03-20 20:18:22.352,2025-03-20 20:18:22.357,5.0,received
924,2025-03-20 20:18:22.383,2025-03-20 20:18:22.388,5.0,received
925,2025-03-20 20:18:22.413,2025-03-20 20:18:22.417,4.0,received
926,2025-03-20 20:18:22.443,2025-03-20 20:18:22.448,5.0,received
927,2025-03-20 20:18:22.473,2025-03-20 20:18:22.478,5.0,received
928,2025-03-20 20:18:22.503,2025-03-20 20:18:22.507,4.0,received
929,2025-03-20 20:18:22.533,2025-03-20 20:18:22.538,5.0,received
930,2025-03-20 20:18:22.563,2025-03-20 20:18:22.569,6.0,received
931,2025-03-20 20:18:22.594,2025-03-20 20:18:22.600,6.0,received
932,2025-03-20 20:18:22.624,2025-03-20 20:18:22.629,5.0,received
933,2025-03-20 20:18:22.654,2025-03-20 20:18:22.659,5.0,received
934,2025-03-20 20:18:22.684,2025-03-20 20:18:22.689,5.0,received
935,2025-03-20 20:18:22.714,2025-03-20 20:18:22.719,5.0,received
936,2025-03-20 20:18:22.744,2025-03-20 20:18:22.749,5.0,received
937,2025-03-20 20:18:22.774,2025-03-20 20:18:22.779,5.0,received
938,2025-03-20 20:18:22.804,2025-03-20 20:18:22.809,5.0,received
939,2025-03-20 20:18:22.834,2025-03-20 20:18:22.840,6.0,received
940,2025-03-20 20:18:22.864,2025-03-20 20:18:22.869,5.0,received
941,2025-03-20 20:18:22.894,2025-03-20 20:18:22.899,5.0,received
942,2025-03-20 20:18:22.924,2025-03-20 20:18:22.929,5.0,received
943,2025-03-20 20:18:22.955,2025-03-20 20:18:22.960,5.0,received
944,2025-03-20 20:18:22.985,2025-03-20 20:18:22.989,4.0,received
945,2025-03-20 20:18:23.015,2025-03-20 20:18:23.019,4.0,received
946,2025-03-20 20:18:23.045,2025-03-20 20:18:23.049,4.0,received
947,2025-03-20 20:18:23.075,2025-03-20 20:18:23.080,5.0,received
948,2025-03-20 20:18:23.105,2025-03-20 20:18:23.110,5.0,received
949,2025-03-20 20:18:23.135,2025-03-20 20:18:23.139,4.0,received
950,2025-03-20 20:18:23.165,2025-03-20 20:18:23.169,4.0,received
951,2025-03-20 20:18:23.195,2025-03-20 20:18:23.200,5.0,received
952,2025-03-20 20:18:23.225,2025-03-20 20:18:23.229,4.0,received
953,2025-03-20 20:18:23.256,2025-03-20 20:18:23.260,4.0,received
954,2025-03-20 20:18:23.286,2025-03-20 20:18:23.290,4.0,received
955,2025-03-20 20:18:23.315,2025-03-20 20:18:23.320,5.0,received
956,2025-03-20 20:18:23.346,2025-03-20 20:18:23.350,4.0,received
957,2025-03-20 20:18:23.376,2025-03-20 20:18:23.381,5.0,received
958,2025-03-20 20:18:23.406,2025-03-20 20:18:23.411,5.0,received
959,2025-03-20 20:18:23.437,2025-03-20 20:18:23.442,5.0,received
960,2025-03-20 20:18:23.467,2025-03-20 20:18:23.471,4.0,received
961,2025-03-20 20:18:23.497,2025-03-20 20:18:23.501,4.0,received
962,2025-03-20 20:18:23.527,2025-03-20 20:18:23.531,4.0,received
963,2025-03-20 20:18:23.557,2025-03-20 20:18:23.561,4.0,received
964,2025-03-20 20:18:23.587,2025-03-20 20:18:23.591,4.0,received
965,2025-03-20 20:18:23.617,2025-03-20 20:18:23.621,4.0,received
966,2025-03-20 20:18:23.648,2025-03-20 20:18:23.652,4.0,received
967,2025-03-20 20:18:23.677,2025-03-20 20:18:23.682,5.0,received
968,2025-03-20 20:18:23.708,2025-03-20 20:18:23.712,4.0,received
969,2025-03-20 20:18:23.737,2025-03-20 20:18:23.741,4.0,received
970,2025-03-20 20:18:23.768,2025-03-20 20:18:23.772,4.0,received
971,2025-03-20 20:18:23.798,2025-03-20 20:18:23.803,5.0,received
972,2025-03-20 20:18:23.829,2025-03-20 20:18:23.833,4.0,received
973,2025-03-20 20:18:23.859,2025-03-20 20:18:23.863,4.0,received
974,2025-03-20 20:18:23.889,2025-03-20 20:18:23.893,4.0,received
975,2025-03-20 20:18:23.919,2025-03-20 20:18:23.924,5.0,received
976,2025-03-20 20:18:23.949,2025-03-20 20:18:23.954,5.0,received
977,2025-03-20 20:18:23.979,2025-03-20 20:18:23.984,5.0,received
978,2025-03-20 20:18:24.009,2025-03-20 20:18:24.014,5.0,received
979,2025-03-20 20:18:24.040,2025-03-20 20:18:24.044,4.0,received
980,2025-03-20 20:18:24.069,2025-03-20 20:18:24.074,5.0,received
981,2025-03-20 20:18:24.100,2025-03-20 20:18:24.105,5.0,received
982,2025-03-20 20:18:24.129,2025-03-20 20:18:24.134,5.0,received
983,2025-03-20 20:18:24.159,2025-03-20 20:18:24.164,5.0,received
984,2025-03-20 20:18:24.190,2025-03-20 20:18:24.195,5.0,received
985,2025-03-20 20:18:24.220,2025-03-20 20:18:24.225,5.0,received
986,2025-03-20 20:18:24.250,2025-03-20 20:18:24.254,4.0,received
987,2025-03-20 20:18:24.280,2025-03-20 20:18:24.284,4.0,received
988,2025-03-20 20:18:24.310,2025-03-20 20:18:24.314,4.0,received
989,2025-03-20 20:18:24.340,2025-03-20 20:18:24.345,5.0,received
990,2025-03-20 20:18:24.370,2025-03-20 20:18:24.374,4.0,received
991,2025-03-20 20:18:24.401,2025-03-20 20:18:24.405,4.0,received
992,2025-03-20 20:18:24.431,2025-03-20 20:18:24.436,5.0,received
993,2025-03-20 20:18:24.461,2025-03-20 20:18:24.467,6.0,received
994,2025-03-20 20:18:24.491,2025-03-20 20:18:24.497,6.0,received
995,2025-03-20 20:18:24.521,2025-03-20 20:18:24.526,5.0,received
996,2025-03-20 20:18:24.551,2025-03-20 20:18:24.557,6.0,received
997,2025-03-20 20:18:24.582,2025-03-20 20:18:24.587,5.0,received
998,2025-03-20 20:18:24.612,2025-03-20 20:18:24.617,5.0,received
999,2025-03-20 20:18:24.642,2025-03-20 20:18:24.647,5.0,received
1000,2025-03-20 20:18:24.672,2025-03-20 20:18:24.676,4.0,received
1001,2025-03-20 20:18:24.702,2025-03-20 20:18:24.706,4.0,received
1002,2025-03-20 20:18:24.732,2025-03-20 20:18:24.737,5.0,received
1003,2025-03-20 20:18:24.762,2025-03-20 20:18:24.766,4.0,received
1004,2025-03-20 20:18:24.792,2025-03-20 20:18:24.797,5.0,received
1005,2025-03-20 20:18:24.823,2025-03-20 20:18:24.827,4.0,received
1006,2025-03-20 20:18:24.853,2025-03-20 20:18:24.857,4.0,received
1007,2025-03-20 20:18:24.883,2025-03-20 20:18:24.887,4.0,received
1008,2025-03-20 20:18:24.913,2025-03-20 20:18:24.918,5.0,received
1009,2025-03-20 20:18:24.943,2025-03-20 20:18:24.947,4.0,received
1010,2025-03-20 20:18:24.973,2025-03-20 20:18:24.978,5.0,received
1011,2025-03-20 20:18:25.003,2025-03-20 20:18:25.007,4.0,received
1012,2025-03-20 20:18:25.033,2025-03-20 20:18:25.038,5.0,received
1013,2025-03-20 20:18:25.064,2025-03-20 20:18:25.067,3.0,received
1014,2025-03-20 20:18:25.094,2025-03-20 20:18:25.098,4.0,received
1015,2025-03-20 20:18:25.124,2025-03-20 20:18:25.129,5.0,received
1016,2025-03-20 20:18:25.154,2025-03-20 20:18:25.159,5.0,received
1017,2025-03-20 20:18:25.184,2025-03-20 20:18:25.189,5.0,received
1018,2025-03-20 20:18:25.214,2025-03-20 20:18:25.219,5.0,received
1019,2025-03-20 20:18:25.244,2025-03-20 20:18:25.249,5.0,received
1020,2025-03-20 20:18:25.274,2025-03-20 20:18:25.279,5.0,received
1021,2025-03-20 20:18:25.304,2025-03-20 20:18:25.309,5.0,received
1022,2025-03-20 20:18:25.335,2025-03-20 20:18:25.339,4.0,received
1023,2025-03-20 20:18:25.365,2025-03-20 20:18:25.369,4.0,received
1024,2025-03-20 20:18:25.395,2025-03-20 20:18:25.399,4.0,received
1025,2025-03-20 20:18:25.425,2025-03-20 20:18:25.429,4.0,received
1026,2025-03-20 20:18:25.455,2025-03-20 20:18:25.461,6.0,received
1027,2025-03-20 20:18:25.485,2025-03-20 20:18:25.491,6.0,received
1028,2025-03-20 20:18:25.515,2025-03-20 20:18:25.520,5.0,received
1029,2025-03-20 20:18:25.546,2025-03-20 20:18:25.550,4.0,received
1030,2025-03-20 20:18:25.576,2025-03-20 20:18:25.581,5.0,received
1031,2025-03-20 20:18:25.606,2025-03-20 20:18:25.609,3.0,received
1032,2025-03-20 20:18:25.636,2025-03-20 20:18:25.641,5.0,received
1033,2025-03-20 20:18:25.666,2025-03-20 20:18:25.671,5.0,received
1034,2025-03-20 20:18:25.696,2025-03-20 20:18:25.701,5.0,received
1035,2025-03-20 20:18:25.726,2025-03-20 20:18:25.731,5.0,received
1036,2025-03-20 20:18:25.756,2025-03-20 20:18:25.762,6.0,received
1037,2025-03-20 20:18:25.787,2025-03-20 20:18:25.792,5.0,received
1038,2025-03-20 20:18:25.816,2025-03-20 20:18:25.822,6.0,received
1039,2025-03-20 20:18:25.847,2025-03-20 20:18:25.852,5.0,received
1040,2025-03-20 20:18:25.877,2025-03-20 20:18:25.881,4.0,received
1041,2025-03-20 20:18:25.907,2025-03-20 20:18:25.912,5.0,received
1042,2025-03-20 20:18:25.937,2025-03-20 20:18:25.942,5.0,received
1043,2025-03-20 20:18:25.967,2025-03-20 20:18:25.973,6.0,received
1044,2025-03-20 20:18:25.997,2025-03-20 20:18:26.002,5.0,received
1045,2025-03-20 20:18:26.028,2025-03-20 20:18:26.033,5.0,received
1046,2025-03-20 20:18:26.058,2025-03-20 20:18:26.062,4.0,received
1047,2025-03-20 20:18:26.088,2025-03-20 20:18:26.092,4.0,received
1048,2025-03-20 20:18:26.118,2025-03-20 20:18:26.122,4.0,received
1049,2025-03-20 20:18:26.148,2025-03-20 20:18:26.152,4.0,received
1050,2025-03-20 20:18:26.178,2025-03-20 20:18:26.182,4.0,received
1051,2025-03-20 20:18:26.209,2025-03-20 20:18:26.212,3.0,received
1052,2025-03-20 20:18:26.239,2025-03-20 20:18:26.244,5.0,received
1053,2025-03-20 20:18:26.269,2025-03-20 20:18:26.274,5.0,received
1054,2025-03-20 20:18:26.299,2025-03-20 20:18:26.304,5.0,received
1055,2025-03-20 20:18:26.329,2025-03-20 20:18:26.334,5.0,received
1056,2025-03-20 20:18:26.359,2025-03-20 20:18:26.362,3.0,received
1057,2025-03-20 20:18:26.389,2025-03-20 20:18:26.394,5.0,received
1058,2025-03-20 20:18:26.420,2025-03-20 20:18:26.429,9.0,received
1059,2025-03-20 20:18:26.450,2025-03-20 20:18:26.454,4.0,received
1060,2025-03-20 20:18:26.480,2025-03-20 20:18:26.484,4.0,received
1061,2025-03-20 20:18:26.510,2025-03-20 20:18:26.514,4.0,received
1062,2025-03-20 20:18:26.540,2025-03-20 20:18:26.545,5.0,received
1063,2025-03-20 20:18:26.570,2025-03-20 20:18:26.575,5.0,received
1064,2025-03-20 20:18:26.601,2025-03-20 20:18:26.605,4.0,received
1065,2025-03-20 20:18:26.631,2025-03-20 20:18:26.637,6.0,received
1066,2025-03-20 20:18:26.661,2025-03-20 20:18:26.665,4.0,received
1067,2025-03-20 20:18:26.691,2025-03-20 20:18:26.695,4.0,received
1068,2025-03-20 20:18:26.721,2025-03-20 20:18:26.727,6.0,received
1069,2025-03-20 20:18:26.751,2025-03-20 20:18:26.756,5.0,received
1070,2025-03-20 20:18:26.781,2025-03-20 20:18:26.786,5.0,received
1071,2025-03-20 20:18:26.812,2025-03-20 20:18:26.816,4.0,received
1072,2025-03-20 20:18:26.842,2025-03-20 20:18:26.846,4.0,received
1073,2025-03-20 20:18:26.872,2025-03-20 20:18:26.877,5.0,received
1074,2025-03-20 20:18:26.902,2025-03-20 20:18:26.906,4.0,received
1075,2025-03-20 20:18:26.932,2025-03-20 20:18:26.937,5.0,received
1076,2025-03-20 20:18:26.963,2025-03-20 20:18:26.967,4.0,received
1077,2025-03-20 20:18:26.993,2025-03-20 20:18:26.997,4.0,received
1078,2025-03-20 20:18:27.023,2025-03-20 20:18:27.027,4.0,received
1079,2025-03-20 20:18:27.053,2025-03-20 20:18:27.058,5.0,received
1080,2025-03-20 20:18:27.083,2025-03-20 20:18:27.087,4.0,received
1081,2025-03-20 20:18:27.113,2025-03-20 20:18:27.117,4.0,received
1082,2025-03-20 20:18:27.144,2025-03-20 20:18:27.147,3.0,received
1083,2025-03-20 20:18:27.174,2025-03-20 20:18:27.180,6.0,received
1084,2025-03-20 20:18:27.204,2025-03-20 20:18:27.209,5.0,received
1085,2025-03-20 20:18:27.234,2025-03-20 20:18:27.239,5.0,received
1086,2025-03-20 20:18:27.264,2025-03-20 20:18:27.269,5.0,received
1087,2025-03-20 20:18:27.294,2025-03-20 20:18:27.299,5.0,received
1088,2025-03-20 20:18:27.325,2025-03-20 20:18:27.329,4.0,received
1089,2025-03-20 20:18:27.355,2025-03-20 20:18:27.359,4.0,received
1090,2025-03-20 20:18:27.385,2025-03-20 20:18:27.389,4.0,received
1091,2025-03-20 20:18:27.415,2025-03-20 20:18:27.419,4.0,received
1092,2025-03-20 20:18:27.445,2025-03-20 20:18:27.449,4.0,received
1093,2025-03-20 20:18:27.475,2025-03-20 20:18:27.479,4.0,received
1094,2025-03-20 20:18:27.505,2025-03-20 20:18:27.510,5.0,received
1095,2025-03-20 20:18:27.535,2025-03-20 20:18:27.539,4.0,received
1096,2025-03-20 20:18:27.566,2025-03-20 20:18:27.571,5.0,received
1097,2025-03-20 20:18:27.596,2025-03-20 20:18:27.599,3.0,received
1098,2025-03-20 20:18:27.626,2025-03-20 20:18:27.631,5.0,received
1099,2025-03-20 20:18:27.656,2025-03-20 20:18:27.663,7.0,received
