seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2024-10-31 12:38:07.013,2024-10-31 12:38:07.018,5.0,received
1101,2024-10-31 12:38:07.043,2024-10-31 12:38:07.047,4.0,received
1102,2024-10-31 12:38:07.073,2024-10-31 12:38:07.077,4.0,received
1103,2024-10-31 12:38:07.103,2024-10-31 12:38:07.107,4.0,received
1104,2024-10-31 12:38:07.133,2024-10-31 12:38:07.138,5.0,received
1105,2024-10-31 12:38:07.164,2024-10-31 12:38:07.169,5.0,received
1106,2024-10-31 12:38:07.194,2024-10-31 12:38:07.199,5.0,received
1107,2024-10-31 12:38:07.224,2024-10-31 12:38:07.229,5.0,received
1108,2024-10-31 12:38:07.254,2024-10-31 12:38:07.259,5.0,received
1109,2024-10-31 12:38:07.284,2024-10-31 12:38:07.289,5.0,received
1110,2024-10-31 12:38:07.313,2024-10-31 12:38:07.318,5.0,received
1111,2024-10-31 12:38:07.344,2024-10-31 12:38:07.348,4.0,received
1112,2024-10-31 12:38:07.374,2024-10-31 12:38:07.379,5.0,received
1113,2024-10-31 12:38:07.404,2024-10-31 12:38:07.409,5.0,received
1114,2024-10-31 12:38:07.435,2024-10-31 12:38:07.439,4.0,received
1115,2024-10-31 12:38:07.465,2024-10-31 12:38:07.469,4.0,received
1116,2024-10-31 12:38:07.495,2024-10-31 12:38:07.499,4.0,received
1117,2024-10-31 12:38:07.525,2024-10-31 12:38:07.529,4.0,received
1118,2024-10-31 12:38:07.555,2024-10-31 12:38:07.560,5.0,received
1119,2024-10-31 12:38:07.585,2024-10-31 12:38:07.590,5.0,received
1120,2024-10-31 12:38:07.594,2024-10-31 12:38:07.600,6.0,received
1121,2024-10-31 12:38:07.615,2024-10-31 12:38:07.620,5.0,received
1122,2024-10-31 12:38:07.645,2024-10-31 12:38:07.650,5.0,received
1123,2024-10-31 12:38:07.676,2024-10-31 12:38:07.680,4.0,received
1124,2024-10-31 12:38:07.706,2024-10-31 12:38:07.710,4.0,received
1125,2024-10-31 12:38:07.736,2024-10-31 12:38:07.740,4.0,received
1126,2024-10-31 12:38:07.766,2024-10-31 12:38:07.771,5.0,received
1127,2024-10-31 12:38:07.796,2024-10-31 12:38:07.801,5.0,received
1128,2024-10-31 12:38:07.826,2024-10-31 12:38:07.831,5.0,received
1129,2024-10-31 12:38:07.857,2024-10-31 12:38:07.862,5.0,received
1130,2024-10-31 12:38:07.887,2024-10-31 12:38:07.891,4.0,received
1131,2024-10-31 12:38:07.917,2024-10-31 12:38:07.921,4.0,received
1132,2024-10-31 12:38:07.947,2024-10-31 12:38:07.951,4.0,received
1133,2024-10-31 12:38:07.977,2024-10-31 12:38:07.982,5.0,received
1134,2024-10-31 12:38:08.007,2024-10-31 12:38:08.012,5.0,received
1135,2024-10-31 12:38:08.038,2024-10-31 12:38:08.042,4.0,received
1136,2024-10-31 12:38:08.068,2024-10-31 12:38:08.072,4.0,received
1137,2024-10-31 12:38:08.098,2024-10-31 12:38:08.103,5.0,received
1138,2024-10-31 12:38:08.128,2024-10-31 12:38:08.133,5.0,received
1139,2024-10-31 12:38:08.159,2024-10-31 12:38:08.164,5.0,received
1140,2024-10-31 12:38:08.189,2024-10-31 12:38:08.194,5.0,received
1141,2024-10-31 12:38:08.219,2024-10-31 12:38:08.224,5.0,received
1142,2024-10-31 12:38:08.249,2024-10-31 12:38:08.254,5.0,received
1143,2024-10-31 12:38:08.279,2024-10-31 12:38:08.284,5.0,received
1144,2024-10-31 12:38:08.309,2024-10-31 12:38:08.314,5.0,received
1145,2024-10-31 12:38:08.340,2024-10-31 12:38:08.344,4.0,received
1146,2024-10-31 12:38:08.369,2024-10-31 12:38:08.374,5.0,received
1147,2024-10-31 12:38:08.399,2024-10-31 12:38:08.404,5.0,received
1148,2024-10-31 12:38:08.429,2024-10-31 12:38:08.434,5.0,received
1149,2024-10-31 12:38:08.460,2024-10-31 12:38:08.464,4.0,received
1150,2024-10-31 12:38:08.490,2024-10-31 12:38:08.494,4.0,received
1151,2024-10-31 12:38:08.520,2024-10-31 12:38:08.524,4.0,received
1152,2024-10-31 12:38:08.550,2024-10-31 12:38:08.554,4.0,received
1153,2024-10-31 12:38:08.580,2024-10-31 12:38:08.584,4.0,received
1154,2024-10-31 12:38:08.594,2024-10-31 12:38:08.598,4.0,received
1155,2024-10-31 12:38:08.610,2024-10-31 12:38:08.614,4.0,received
1156,2024-10-31 12:38:08.640,2024-10-31 12:38:08.644,4.0,received
1157,2024-10-31 12:38:08.670,2024-10-31 12:38:08.675,5.0,received
1158,2024-10-31 12:38:08.700,2024-10-31 12:38:08.705,5.0,received
1159,2024-10-31 12:38:08.731,2024-10-31 12:38:08.735,4.0,received
1160,2024-10-31 12:38:08.761,2024-10-31 12:38:08.765,4.0,received
1161,2024-10-31 12:38:08.791,2024-10-31 12:38:08.795,4.0,received
1162,2024-10-31 12:38:08.821,2024-10-31 12:38:08.825,4.0,received
1163,2024-10-31 12:38:08.851,2024-10-31 12:38:08.855,4.0,received
1164,2024-10-31 12:38:08.881,2024-10-31 12:38:08.885,4.0,received
1165,2024-10-31 12:38:08.911,2024-10-31 12:38:08.915,4.0,received
1166,2024-10-31 12:38:08.941,2024-10-31 12:38:08.946,5.0,received
1167,2024-10-31 12:38:08.971,2024-10-31 12:38:08.976,5.0,received
1168,2024-10-31 12:38:09.002,2024-10-31 12:38:09.006,4.0,received
1169,2024-10-31 12:38:09.032,2024-10-31 12:38:09.036,4.0,received
1170,2024-10-31 12:38:09.062,2024-10-31 12:38:09.066,4.0,received
1171,2024-10-31 12:38:09.092,2024-10-31 12:38:09.096,4.0,received
1172,2024-10-31 12:38:09.122,2024-10-31 12:38:09.126,4.0,received
1173,2024-10-31 12:38:09.152,2024-10-31 12:38:09.156,4.0,received
1174,2024-10-31 12:38:09.182,2024-10-31 12:38:09.186,4.0,received
1175,2024-10-31 12:38:09.212,2024-10-31 12:38:09.217,5.0,received
1176,2024-10-31 12:38:09.242,2024-10-31 12:38:09.247,5.0,received
1177,2024-10-31 12:38:09.273,2024-10-31 12:38:09.277,4.0,received
1178,2024-10-31 12:38:09.303,2024-10-31 12:38:09.307,4.0,received
1179,2024-10-31 12:38:09.333,2024-10-31 12:38:09.339,6.0,received
1180,2024-10-31 12:38:09.363,2024-10-31 12:38:09.367,4.0,received
1181,2024-10-31 12:38:09.393,2024-10-31 12:38:09.397,4.0,received
1182,2024-10-31 12:38:09.423,2024-10-31 12:38:09.427,4.0,received
1183,2024-10-31 12:38:09.453,2024-10-31 12:38:09.457,4.0,received
1184,2024-10-31 12:38:09.483,2024-10-31 12:38:09.487,4.0,received
1185,2024-10-31 12:38:09.513,2024-10-31 12:38:09.519,6.0,received
1186,2024-10-31 12:38:09.543,2024-10-31 12:38:09.549,6.0,received
1187,2024-10-31 12:38:09.574,2024-10-31 12:38:09.579,5.0,received
1188,2024-10-31 12:38:09.595,2024-10-31 12:38:09.599,4.0,received
1189,2024-10-31 12:38:09.603,2024-10-31 12:38:09.610,7.0,received
1190,2024-10-31 12:38:09.634,2024-10-31 12:38:09.639,5.0,received
1191,2024-10-31 12:38:09.664,2024-10-31 12:38:09.669,5.0,received
1192,2024-10-31 12:38:09.694,2024-10-31 12:38:09.699,5.0,received
1193,2024-10-31 12:38:09.724,2024-10-31 12:38:09.730,6.0,received
1194,2024-10-31 12:38:09.754,2024-10-31 12:38:09.759,5.0,received
1195,2024-10-31 12:38:09.784,2024-10-31 12:38:09.789,5.0,received
1196,2024-10-31 12:38:09.815,2024-10-31 12:38:09.819,4.0,received
1197,2024-10-31 12:38:09.845,2024-10-31 12:38:09.849,4.0,received
1198,2024-10-31 12:38:09.875,2024-10-31 12:38:09.879,4.0,received
1199,2024-10-31 12:38:09.905,2024-10-31 12:38:09.909,4.0,received
1200,2024-10-31 12:38:09.935,2024-10-31 12:38:09.939,4.0,received
1201,2024-10-31 12:38:09.965,2024-10-31 12:38:09.969,4.0,received
1202,2024-10-31 12:38:09.995,2024-10-31 12:38:09.999,4.0,received
1203,2024-10-31 12:38:10.025,2024-10-31 12:38:10.030,5.0,received
1204,2024-10-31 12:38:10.055,2024-10-31 12:38:10.060,5.0,received
1205,2024-10-31 12:38:10.085,2024-10-31 12:38:10.090,5.0,received
1206,2024-10-31 12:38:10.116,2024-10-31 12:38:10.120,4.0,received
1207,2024-10-31 12:38:10.146,2024-10-31 12:38:10.150,4.0,received
1208,2024-10-31 12:38:10.176,2024-10-31 12:38:10.180,4.0,received
1209,2024-10-31 12:38:10.206,2024-10-31 12:38:10.210,4.0,received
1210,2024-10-31 12:38:10.236,2024-10-31 12:38:10.240,4.0,received
1211,2024-10-31 12:38:10.266,2024-10-31 12:38:10.270,4.0,received
1212,2024-10-31 12:38:10.296,2024-10-31 12:38:10.300,4.0,received
1213,2024-10-31 12:38:10.327,2024-10-31 12:38:10.332,5.0,received
1214,2024-10-31 12:38:10.358,2024-10-31 12:38:10.362,4.0,received
1215,2024-10-31 12:38:10.388,2024-10-31 12:38:10.392,4.0,received
1216,2024-10-31 12:38:10.418,2024-10-31 12:38:10.422,4.0,received
1217,2024-10-31 12:38:10.448,2024-10-31 12:38:10.453,5.0,received
1218,2024-10-31 12:38:10.478,2024-10-31 12:38:10.484,6.0,received
1219,2024-10-31 12:38:10.508,2024-10-31 12:38:10.513,5.0,received
1220,2024-10-31 12:38:10.538,2024-10-31 12:38:10.543,5.0,received
1221,2024-10-31 12:38:10.569,2024-10-31 12:38:10.574,5.0,received
1222,2024-10-31 12:38:10.595,2024-10-31 12:38:10.600,5.0,received
1223,2024-10-31 12:38:10.599,2024-10-31 12:38:10.604,5.0,received
1224,2024-10-31 12:38:10.629,2024-10-31 12:38:10.634,5.0,received
1225,2024-10-31 12:38:10.659,2024-10-31 12:38:10.664,5.0,received
1226,2024-10-31 12:38:10.689,2024-10-31 12:38:10.694,5.0,received
1227,2024-10-31 12:38:10.720,2024-10-31 12:38:10.724,4.0,received
1228,2024-10-31 12:38:10.750,2024-10-31 12:38:10.755,5.0,received
1229,2024-10-31 12:38:10.780,2024-10-31 12:38:10.785,5.0,received
1230,2024-10-31 12:38:10.810,2024-10-31 12:38:10.814,4.0,received
1231,2024-10-31 12:38:10.840,2024-10-31 12:38:10.845,5.0,received
1232,2024-10-31 12:38:10.871,2024-10-31 12:38:10.875,4.0,received
1233,2024-10-31 12:38:10.900,2024-10-31 12:38:10.905,5.0,received
1234,2024-10-31 12:38:10.930,2024-10-31 12:38:10.936,6.0,received
1235,2024-10-31 12:38:10.961,2024-10-31 12:38:10.966,5.0,received
1236,2024-10-31 12:38:10.991,2024-10-31 12:38:10.995,4.0,received
1237,2024-10-31 12:38:11.021,2024-10-31 12:38:11.026,5.0,received
1238,2024-10-31 12:38:11.051,2024-10-31 12:38:11.057,6.0,received
1239,2024-10-31 12:38:11.081,2024-10-31 12:38:11.086,5.0,received
1240,2024-10-31 12:38:11.111,2024-10-31 12:38:11.116,5.0,received
1241,2024-10-31 12:38:11.142,2024-10-31 12:38:11.146,4.0,received
1242,2024-10-31 12:38:11.172,2024-10-31 12:38:11.176,4.0,received
1243,2024-10-31 12:38:11.202,2024-10-31 12:38:11.207,5.0,received
1244,2024-10-31 12:38:11.232,2024-10-31 12:38:11.237,5.0,received
1245,2024-10-31 12:38:11.262,2024-10-31 12:38:11.267,5.0,received
1246,2024-10-31 12:38:11.292,2024-10-31 12:38:11.298,6.0,received
1247,2024-10-31 12:38:11.322,2024-10-31 12:38:11.327,5.0,received
1248,2024-10-31 12:38:11.353,2024-10-31 12:38:11.358,5.0,received
1249,2024-10-31 12:38:11.383,2024-10-31 12:38:11.388,5.0,received
1250,2024-10-31 12:38:11.413,2024-10-31 12:38:11.418,5.0,received
1251,2024-10-31 12:38:11.443,2024-10-31 12:38:11.447,4.0,received
1252,2024-10-31 12:38:11.473,2024-10-31 12:38:11.477,4.0,received
1253,2024-10-31 12:38:11.504,2024-10-31 12:38:11.508,4.0,received
1254,2024-10-31 12:38:11.534,2024-10-31 12:38:11.538,4.0,received
1255,2024-10-31 12:38:11.564,2024-10-31 12:38:11.568,4.0,received
1256,2024-10-31 12:38:11.594,2024-10-31 12:38:11.598,4.0,received
1257,2024-10-31 12:38:11.595,2024-10-31 12:38:11.604,9.0,received
1258,2024-10-31 12:38:11.624,2024-10-31 12:38:11.628,4.0,received
1259,2024-10-31 12:38:11.654,2024-10-31 12:38:11.659,5.0,received
1260,2024-10-31 12:38:11.684,2024-10-31 12:38:11.690,6.0,received
1261,2024-10-31 12:38:11.714,2024-10-31 12:38:11.719,5.0,received
1262,2024-10-31 12:38:11.744,2024-10-31 12:38:11.749,5.0,received
1263,2024-10-31 12:38:11.774,2024-10-31 12:38:11.779,5.0,received
1264,2024-10-31 12:38:11.804,2024-10-31 12:38:11.810,6.0,received
1265,2024-10-31 12:38:11.835,2024-10-31 12:38:11.840,5.0,received
1266,2024-10-31 12:38:11.864,2024-10-31 12:38:11.869,5.0,received
1267,2024-10-31 12:38:11.894,2024-10-31 12:38:11.900,6.0,received
1268,2024-10-31 12:38:11.925,2024-10-31 12:38:11.930,5.0,received
1269,2024-10-31 12:38:11.955,2024-10-31 12:38:11.960,5.0,received
1270,2024-10-31 12:38:11.985,2024-10-31 12:38:11.990,5.0,received
1271,2024-10-31 12:38:12.015,2024-10-31 12:38:12.020,5.0,received
1272,2024-10-31 12:38:12.045,2024-10-31 12:38:12.051,6.0,received
1273,2024-10-31 12:38:12.075,2024-10-31 12:38:12.080,5.0,received
1274,2024-10-31 12:38:12.105,2024-10-31 12:38:12.110,5.0,received
1275,2024-10-31 12:38:12.136,2024-10-31 12:38:12.141,5.0,received
1276,2024-10-31 12:38:12.166,2024-10-31 12:38:12.171,5.0,received
1277,2024-10-31 12:38:12.196,2024-10-31 12:38:12.201,5.0,received
1278,2024-10-31 12:38:12.226,2024-10-31 12:38:12.230,4.0,received
1279,2024-10-31 12:38:12.256,2024-10-31 12:38:12.261,5.0,received
1280,2024-10-31 12:38:12.287,2024-10-31 12:38:12.292,5.0,received
1281,2024-10-31 12:38:12.317,2024-10-31 12:38:12.321,4.0,received
1282,2024-10-31 12:38:12.347,2024-10-31 12:38:12.352,5.0,received
1283,2024-10-31 12:38:12.377,2024-10-31 12:38:12.382,5.0,received
1284,2024-10-31 12:38:12.407,2024-10-31 12:38:12.413,6.0,received
1285,2024-10-31 12:38:12.437,2024-10-31 12:38:12.443,6.0,received
1286,2024-10-31 12:38:12.467,2024-10-31 12:38:12.472,5.0,received
1287,2024-10-31 12:38:12.498,2024-10-31 12:38:12.503,5.0,received
1288,2024-10-31 12:38:12.528,2024-10-31 12:38:12.532,4.0,received
1289,2024-10-31 12:38:12.558,2024-10-31 12:38:12.563,5.0,received
1290,2024-10-31 12:38:12.588,2024-10-31 12:38:12.593,5.0,received
1291,2024-10-31 12:38:12.596,2024-10-31 12:38:12.604,8.0,received
1292,2024-10-31 12:38:12.619,2024-10-31 12:38:12.623,4.0,received
1293,2024-10-31 12:38:12.649,2024-10-31 12:38:12.653,4.0,received
1294,2024-10-31 12:38:12.679,2024-10-31 12:38:12.684,5.0,received
1295,2024-10-31 12:38:12.709,2024-10-31 12:38:12.715,6.0,received
1296,2024-10-31 12:38:12.739,2024-10-31 12:38:12.744,5.0,received
1297,2024-10-31 12:38:12.770,2024-10-31 12:38:12.775,5.0,received
1298,2024-10-31 12:38:12.800,2024-10-31 12:38:12.805,5.0,received
1299,2024-10-31 12:38:12.830,2024-10-31 12:38:12.835,5.0,received
1300,2024-10-31 12:38:12.860,2024-10-31 12:38:12.865,5.0,received
1301,2024-10-31 12:38:12.890,2024-10-31 12:38:12.895,5.0,received
1302,2024-10-31 12:38:12.920,2024-10-31 12:38:12.925,5.0,received
1303,2024-10-31 12:38:12.950,2024-10-31 12:38:12.955,5.0,received
1304,2024-10-31 12:38:12.980,2024-10-31 12:38:12.985,5.0,received
1305,2024-10-31 12:38:13.010,2024-10-31 12:38:13.014,4.0,received
1306,2024-10-31 12:38:13.040,2024-10-31 12:38:13.044,4.0,received
1307,2024-10-31 12:38:13.070,2024-10-31 12:38:13.075,5.0,received
1308,2024-10-31 12:38:13.101,2024-10-31 12:38:13.105,4.0,received
1309,2024-10-31 12:38:13.130,2024-10-31 12:38:13.135,5.0,received
1310,2024-10-31 12:38:13.161,2024-10-31 12:38:13.165,4.0,received
1311,2024-10-31 12:38:13.191,2024-10-31 12:38:13.195,4.0,received
1312,2024-10-31 12:38:13.221,2024-10-31 12:38:13.225,4.0,received
1313,2024-10-31 12:38:13.252,2024-10-31 12:38:13.256,4.0,received
1314,2024-10-31 12:38:13.282,2024-10-31 12:38:13.286,4.0,received
1315,2024-10-31 12:38:13.313,2024-10-31 12:38:13.317,4.0,received
1316,2024-10-31 12:38:13.343,2024-10-31 12:38:13.348,5.0,received
1317,2024-10-31 12:38:13.373,2024-10-31 12:38:13.379,6.0,received
1318,2024-10-31 12:38:13.403,2024-10-31 12:38:13.409,6.0,received
1319,2024-10-31 12:38:13.434,2024-10-31 12:38:13.439,5.0,received
1320,2024-10-31 12:38:13.464,2024-10-31 12:38:13.469,5.0,received
1321,2024-10-31 12:38:13.494,2024-10-31 12:38:13.499,5.0,received
1322,2024-10-31 12:38:13.524,2024-10-31 12:38:13.528,4.0,received
1323,2024-10-31 12:38:13.554,2024-10-31 12:38:13.559,5.0,received
1324,2024-10-31 12:38:13.584,2024-10-31 12:38:13.589,5.0,received
1325,2024-10-31 12:38:13.595,2024-10-31 12:38:13.600,5.0,received
1326,2024-10-31 12:38:13.614,2024-10-31 12:38:13.619,5.0,received
1327,2024-10-31 12:38:13.645,2024-10-31 12:38:13.650,5.0,received
1328,2024-10-31 12:38:13.674,2024-10-31 12:38:13.680,6.0,received
1329,2024-10-31 12:38:13.705,2024-10-31 12:38:13.710,5.0,received
1330,2024-10-31 12:38:13.735,2024-10-31 12:38:13.740,5.0,received
1331,2024-10-31 12:38:13.765,2024-10-31 12:38:13.770,5.0,received
1332,2024-10-31 12:38:13.795,2024-10-31 12:38:13.800,5.0,received
1333,2024-10-31 12:38:13.825,2024-10-31 12:38:13.830,5.0,received
1334,2024-10-31 12:38:13.855,2024-10-31 12:38:13.862,7.0,received
1335,2024-10-31 12:38:13.885,2024-10-31 12:38:13.891,6.0,received
1336,2024-10-31 12:38:13.916,2024-10-31 12:38:13.920,4.0,received
1337,2024-10-31 12:38:13.946,2024-10-31 12:38:13.950,4.0,received
1338,2024-10-31 12:38:13.977,2024-10-31 12:38:13.981,4.0,received
1339,2024-10-31 12:38:14.007,2024-10-31 12:38:14.011,4.0,received
1340,2024-10-31 12:38:14.037,2024-10-31 12:38:14.042,5.0,received
1341,2024-10-31 12:38:14.067,2024-10-31 12:38:14.071,4.0,received
1342,2024-10-31 12:38:14.097,2024-10-31 12:38:14.101,4.0,received
1343,2024-10-31 12:38:14.127,2024-10-31 12:38:14.131,4.0,received
1344,2024-10-31 12:38:14.157,2024-10-31 12:38:14.161,4.0,received
1345,2024-10-31 12:38:14.187,2024-10-31 12:38:14.191,4.0,received
1346,2024-10-31 12:38:14.217,2024-10-31 12:38:14.221,4.0,received
1347,2024-10-31 12:38:14.247,2024-10-31 12:38:14.251,4.0,received
1348,2024-10-31 12:38:14.277,2024-10-31 12:38:14.281,4.0,received
1349,2024-10-31 12:38:14.307,2024-10-31 12:38:14.311,4.0,received
1350,2024-10-31 12:38:14.337,2024-10-31 12:38:14.342,5.0,received
1351,2024-10-31 12:38:14.367,2024-10-31 12:38:14.372,5.0,received
1352,2024-10-31 12:38:14.397,2024-10-31 12:38:14.402,5.0,received
1353,2024-10-31 12:38:14.428,2024-10-31 12:38:14.433,5.0,received
1354,2024-10-31 12:38:14.458,2024-10-31 12:38:14.463,5.0,received
1355,2024-10-31 12:38:14.488,2024-10-31 12:38:14.493,5.0,received
1356,2024-10-31 12:38:14.518,2024-10-31 12:38:14.523,5.0,received
1357,2024-10-31 12:38:14.548,2024-10-31 12:38:14.553,5.0,received
1358,2024-10-31 12:38:14.578,2024-10-31 12:38:14.583,5.0,received
1359,2024-10-31 12:38:14.595,2024-10-31 12:38:14.601,6.0,received
1360,2024-10-31 12:38:14.608,2024-10-31 12:38:14.613,5.0,received
1361,2024-10-31 12:38:14.638,2024-10-31 12:38:14.643,5.0,received
1362,2024-10-31 12:38:14.669,2024-10-31 12:38:14.674,5.0,received
1363,2024-10-31 12:38:14.699,2024-10-31 12:38:14.704,5.0,received
1364,2024-10-31 12:38:14.729,2024-10-31 12:38:14.734,5.0,received
1365,2024-10-31 12:38:14.759,2024-10-31 12:38:14.764,5.0,received
1366,2024-10-31 12:38:14.790,2024-10-31 12:38:14.795,5.0,received
1367,2024-10-31 12:38:14.820,2024-10-31 12:38:14.825,5.0,received
1368,2024-10-31 12:38:14.849,2024-10-31 12:38:14.855,6.0,received
1369,2024-10-31 12:38:14.880,2024-10-31 12:38:14.885,5.0,received
1370,2024-10-31 12:38:14.910,2024-10-31 12:38:14.914,4.0,received
1371,2024-10-31 12:38:14.940,2024-10-31 12:38:14.944,4.0,received
1372,2024-10-31 12:38:14.971,2024-10-31 12:38:14.975,4.0,received
1373,2024-10-31 12:38:15.001,2024-10-31 12:38:15.005,4.0,received
1374,2024-10-31 12:38:15.031,2024-10-31 12:38:15.035,4.0,received
1375,2024-10-31 12:38:15.060,2024-10-31 12:38:15.064,4.0,received
1376,2024-10-31 12:38:15.090,2024-10-31 12:38:15.094,4.0,received
1377,2024-10-31 12:38:15.121,2024-10-31 12:38:15.125,4.0,received
1378,2024-10-31 12:38:15.151,2024-10-31 12:38:15.155,4.0,received
1379,2024-10-31 12:38:15.181,2024-10-31 12:38:15.185,4.0,received
1380,2024-10-31 12:38:15.211,2024-10-31 12:38:15.215,4.0,received
1381,2024-10-31 12:38:15.241,2024-10-31 12:38:15.245,4.0,received
1382,2024-10-31 12:38:15.272,2024-10-31 12:38:15.276,4.0,received
1383,2024-10-31 12:38:15.301,2024-10-31 12:38:15.305,4.0,received
1384,2024-10-31 12:38:15.331,2024-10-31 12:38:15.336,5.0,received
1385,2024-10-31 12:38:15.362,2024-10-31 12:38:15.366,4.0,received
1386,2024-10-31 12:38:15.392,2024-10-31 12:38:15.397,5.0,received
1387,2024-10-31 12:38:15.422,2024-10-31 12:38:15.427,5.0,received
1388,2024-10-31 12:38:15.452,2024-10-31 12:38:15.456,4.0,received
1389,2024-10-31 12:38:15.483,2024-10-31 12:38:15.487,4.0,received
1390,2024-10-31 12:38:15.512,2024-10-31 12:38:15.517,5.0,received
1391,2024-10-31 12:38:15.543,2024-10-31 12:38:15.548,5.0,received
1392,2024-10-31 12:38:15.573,2024-10-31 12:38:15.577,4.0,received
1393,2024-10-31 12:38:15.596,2024-10-31 12:38:15.600,4.0,received
1394,2024-10-31 12:38:15.602,2024-10-31 12:38:15.610,8.0,received
1395,2024-10-31 12:38:15.634,2024-10-31 12:38:15.638,4.0,received
1396,2024-10-31 12:38:15.664,2024-10-31 12:38:15.668,4.0,received
1397,2024-10-31 12:38:15.693,2024-10-31 12:38:15.698,5.0,received
1398,2024-10-31 12:38:15.724,2024-10-31 12:38:15.729,5.0,received
1399,2024-10-31 12:38:15.754,2024-10-31 12:38:15.759,5.0,received
1400,2024-10-31 12:38:15.784,2024-10-31 12:38:15.789,5.0,received
1401,2024-10-31 12:38:15.814,2024-10-31 12:38:15.819,5.0,received
1402,2024-10-31 12:38:15.845,2024-10-31 12:38:15.849,4.0,received
1403,2024-10-31 12:38:15.875,2024-10-31 12:38:15.879,4.0,received
1404,2024-10-31 12:38:15.905,2024-10-31 12:38:15.909,4.0,received
1405,2024-10-31 12:38:15.935,2024-10-31 12:38:15.939,4.0,received
1406,2024-10-31 12:38:15.965,2024-10-31 12:38:15.970,5.0,received
1407,2024-10-31 12:38:15.996,2024-10-31 12:38:16.000,4.0,received
1408,2024-10-31 12:38:16.026,2024-10-31 12:38:16.030,4.0,received
1409,2024-10-31 12:38:16.056,2024-10-31 12:38:16.060,4.0,received
1410,2024-10-31 12:38:16.086,2024-10-31 12:38:16.090,4.0,received
1411,2024-10-31 12:38:16.116,2024-10-31 12:38:16.120,4.0,received
1412,2024-10-31 12:38:16.146,2024-10-31 12:38:16.150,4.0,received
1413,2024-10-31 12:38:16.176,2024-10-31 12:38:16.181,5.0,received
1414,2024-10-31 12:38:16.207,2024-10-31 12:38:16.211,4.0,received
1415,2024-10-31 12:38:16.237,2024-10-31 12:38:16.241,4.0,received
1416,2024-10-31 12:38:16.267,2024-10-31 12:38:16.271,4.0,received
1417,2024-10-31 12:38:16.297,2024-10-31 12:38:16.301,4.0,received
1418,2024-10-31 12:38:16.327,2024-10-31 12:38:16.332,5.0,received
1419,2024-10-31 12:38:16.358,2024-10-31 12:38:16.362,4.0,received
1420,2024-10-31 12:38:16.388,2024-10-31 12:38:16.392,4.0,received
1421,2024-10-31 12:38:16.418,2024-10-31 12:38:16.422,4.0,received
1422,2024-10-31 12:38:16.449,2024-10-31 12:38:16.454,5.0,received
1423,2024-10-31 12:38:16.479,2024-10-31 12:38:16.484,5.0,received
1424,2024-10-31 12:38:16.509,2024-10-31 12:38:16.514,5.0,received
1425,2024-10-31 12:38:16.539,2024-10-31 12:38:16.544,5.0,received
1426,2024-10-31 12:38:16.569,2024-10-31 12:38:16.574,5.0,received
1427,2024-10-31 12:38:16.597,2024-10-31 12:38:16.601,4.0,received
1428,2024-10-31 12:38:16.599,2024-10-31 12:38:16.606,7.0,received
1429,2024-10-31 12:38:16.629,2024-10-31 12:38:16.634,5.0,received
1430,2024-10-31 12:38:16.660,2024-10-31 12:38:16.665,5.0,received
1431,2024-10-31 12:38:16.690,2024-10-31 12:38:16.696,6.0,received
1432,2024-10-31 12:38:16.720,2024-10-31 12:38:16.724,4.0,received
1433,2024-10-31 12:38:16.750,2024-10-31 12:38:16.756,6.0,received
1434,2024-10-31 12:38:16.781,2024-10-31 12:38:16.785,4.0,received
1435,2024-10-31 12:38:16.811,2024-10-31 12:38:16.815,4.0,received
1436,2024-10-31 12:38:16.840,2024-10-31 12:38:16.845,5.0,received
1437,2024-10-31 12:38:16.871,2024-10-31 12:38:16.876,5.0,received
1438,2024-10-31 12:38:16.901,2024-10-31 12:38:16.905,4.0,received
1439,2024-10-31 12:38:16.932,2024-10-31 12:38:16.936,4.0,received
1440,2024-10-31 12:38:16.962,2024-10-31 12:38:16.967,5.0,received
1441,2024-10-31 12:38:16.992,2024-10-31 12:38:16.996,4.0,received
1442,2024-10-31 12:38:17.022,2024-10-31 12:38:17.026,4.0,received
1443,2024-10-31 12:38:17.052,2024-10-31 12:38:17.057,5.0,received
1444,2024-10-31 12:38:17.082,2024-10-31 12:38:17.087,5.0,received
1445,2024-10-31 12:38:17.113,2024-10-31 12:38:17.117,4.0,received
1446,2024-10-31 12:38:17.143,2024-10-31 12:38:17.148,5.0,received
1447,2024-10-31 12:38:17.173,2024-10-31 12:38:17.179,6.0,received
1448,2024-10-31 12:38:17.203,2024-10-31 12:38:17.207,4.0,received
1449,2024-10-31 12:38:17.233,2024-10-31 12:38:17.238,5.0,received
1450,2024-10-31 12:38:17.263,2024-10-31 12:38:17.267,4.0,received
1451,2024-10-31 12:38:17.294,2024-10-31 12:38:17.299,5.0,received
1452,2024-10-31 12:38:17.324,2024-10-31 12:38:17.329,5.0,received
1453,2024-10-31 12:38:17.353,2024-10-31 12:38:17.358,5.0,received
1454,2024-10-31 12:38:17.384,2024-10-31 12:38:17.389,5.0,received
1455,2024-10-31 12:38:17.414,2024-10-31 12:38:17.419,5.0,received
1456,2024-10-31 12:38:17.445,2024-10-31 12:38:17.449,4.0,received
1457,2024-10-31 12:38:17.475,2024-10-31 12:38:17.479,4.0,received
