seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2024-10-31 17:47:20.489,2024-10-31 17:47:20.494,5.0,received
1101,2024-10-31 17:47:20.519,2024-10-31 17:47:20.530,11.0,received
1102,2024-10-31 17:47:20.549,2024-10-31 17:47:20.554,5.0,received
1103,2024-10-31 17:47:20.579,2024-10-31 17:47:20.584,5.0,received
1104,2024-10-31 17:47:20.609,2024-10-31 17:47:20.614,5.0,received
1105,2024-10-31 17:47:20.640,2024-10-31 17:47:20.644,4.0,received
1106,2024-10-31 17:47:20.670,2024-10-31 17:47:20.676,6.0,received
1107,2024-10-31 17:47:20.700,2024-10-31 17:47:20.705,5.0,received
1108,2024-10-31 17:47:20.730,2024-10-31 17:47:20.735,5.0,received
1109,2024-10-31 17:47:20.760,2024-10-31 17:47:20.765,5.0,received
1110,2024-10-31 17:47:20.791,2024-10-31 17:47:20.796,5.0,received
1111,2024-10-31 17:47:20.821,2024-10-31 17:47:20.826,5.0,received
1112,2024-10-31 17:47:20.849,2024-10-31 17:47:20.854,5.0,received
1113,2024-10-31 17:47:20.851,2024-10-31 17:47:20.859,8.0,received
1114,2024-10-31 17:47:20.881,2024-10-31 17:47:20.886,5.0,received
1115,2024-10-31 17:47:20.912,2024-10-31 17:47:20.916,4.0,received
1116,2024-10-31 17:47:20.941,2024-10-31 17:47:20.946,5.0,received
1117,2024-10-31 17:47:20.972,2024-10-31 17:47:20.976,4.0,received
1118,2024-10-31 17:47:21.001,2024-10-31 17:47:21.006,5.0,received
1119,2024-10-31 17:47:21.032,2024-10-31 17:47:21.036,4.0,received
1120,2024-10-31 17:47:21.062,2024-10-31 17:47:21.066,4.0,received
1121,2024-10-31 17:47:21.092,2024-10-31 17:47:21.096,4.0,received
1122,2024-10-31 17:47:21.122,2024-10-31 17:47:21.127,5.0,received
1123,2024-10-31 17:47:21.152,2024-10-31 17:47:21.157,5.0,received
1124,2024-10-31 17:47:21.182,2024-10-31 17:47:21.187,5.0,received
1125,2024-10-31 17:47:21.212,2024-10-31 17:47:21.217,5.0,received
1126,2024-10-31 17:47:21.243,2024-10-31 17:47:21.253,10.0,received
1127,2024-10-31 17:47:21.273,2024-10-31 17:47:21.277,4.0,received
1128,2024-10-31 17:47:21.303,2024-10-31 17:47:21.307,4.0,received
1129,2024-10-31 17:47:21.333,2024-10-31 17:47:21.343,10.0,received
1130,2024-10-31 17:47:21.363,2024-10-31 17:47:21.367,4.0,received
1131,2024-10-31 17:47:21.393,2024-10-31 17:47:21.399,6.0,received
1132,2024-10-31 17:47:21.423,2024-10-31 17:47:21.429,6.0,received
1133,2024-10-31 17:47:21.453,2024-10-31 17:47:21.459,6.0,received
1134,2024-10-31 17:47:21.483,2024-10-31 17:47:21.488,5.0,received
1135,2024-10-31 17:47:21.513,2024-10-31 17:47:21.519,6.0,received
1136,2024-10-31 17:47:21.543,2024-10-31 17:47:21.549,6.0,received
1137,2024-10-31 17:47:21.574,2024-10-31 17:47:21.579,5.0,received
1138,2024-10-31 17:47:21.604,2024-10-31 17:47:21.609,5.0,received
1139,2024-10-31 17:47:21.634,,,lost
1140,2024-10-31 17:47:21.664,2024-10-31 17:47:21.671,7.0,received
1141,2024-10-31 17:47:21.695,2024-10-31 17:47:21.700,5.0,received
1142,2024-10-31 17:47:21.725,2024-10-31 17:47:21.730,5.0,received
1143,2024-10-31 17:47:21.755,2024-10-31 17:47:21.760,5.0,received
1144,2024-10-31 17:47:21.785,2024-10-31 17:47:21.790,5.0,received
1145,2024-10-31 17:47:21.815,2024-10-31 17:47:21.820,5.0,received
1146,2024-10-31 17:47:21.845,2024-10-31 17:47:21.851,6.0,received
1147,2024-10-31 17:47:21.849,2024-10-31 17:47:21.856,7.0,received
1148,2024-10-31 17:47:21.875,2024-10-31 17:47:21.881,6.0,received
1149,2024-10-31 17:47:21.906,2024-10-31 17:47:21.911,5.0,received
1150,2024-10-31 17:47:21.935,2024-10-31 17:47:21.940,5.0,received
1151,2024-10-31 17:47:21.966,2024-10-31 17:47:21.971,5.0,received
1152,2024-10-31 17:47:21.996,2024-10-31 17:47:22.001,5.0,received
1153,2024-10-31 17:47:22.026,2024-10-31 17:47:22.031,5.0,received
1154,2024-10-31 17:47:22.056,2024-10-31 17:47:22.061,5.0,received
1155,2024-10-31 17:47:22.086,2024-10-31 17:47:22.091,5.0,received
1156,2024-10-31 17:47:22.116,2024-10-31 17:47:22.122,6.0,received
1157,2024-10-31 17:47:22.146,2024-10-31 17:47:22.151,5.0,received
1158,2024-10-31 17:47:22.176,2024-10-31 17:47:22.181,5.0,received
1159,2024-10-31 17:47:22.206,2024-10-31 17:47:22.212,6.0,received
1160,2024-10-31 17:47:22.236,2024-10-31 17:47:22.243,7.0,received
1161,2024-10-31 17:47:22.267,2024-10-31 17:47:22.273,6.0,received
1162,2024-10-31 17:47:22.297,2024-10-31 17:47:22.303,6.0,received
1163,2024-10-31 17:47:22.327,2024-10-31 17:47:22.333,6.0,received
1164,2024-10-31 17:47:22.357,2024-10-31 17:47:22.363,6.0,received
1165,2024-10-31 17:47:22.387,2024-10-31 17:47:22.392,5.0,received
1166,2024-10-31 17:47:22.417,2024-10-31 17:47:22.423,6.0,received
1167,2024-10-31 17:47:22.448,2024-10-31 17:47:22.453,5.0,received
1168,2024-10-31 17:47:22.478,2024-10-31 17:47:22.483,5.0,received
1169,2024-10-31 17:47:22.508,2024-10-31 17:47:22.513,5.0,received
1170,2024-10-31 17:47:22.538,2024-10-31 17:47:22.543,5.0,received
1171,2024-10-31 17:47:22.568,2024-10-31 17:47:22.573,5.0,received
1172,2024-10-31 17:47:22.598,2024-10-31 17:47:22.610,12.0,received
1173,2024-10-31 17:47:22.629,2024-10-31 17:47:22.638,9.0,received
1174,2024-10-31 17:47:22.659,2024-10-31 17:47:22.669,10.0,received
1175,2024-10-31 17:47:22.689,2024-10-31 17:47:22.699,10.0,received
1176,2024-10-31 17:47:22.719,2024-10-31 17:47:22.730,11.0,received
1177,2024-10-31 17:47:22.749,2024-10-31 17:47:22.755,6.0,received
1178,2024-10-31 17:47:22.779,2024-10-31 17:47:22.785,6.0,received
1179,2024-10-31 17:47:22.809,2024-10-31 17:47:22.815,6.0,received
1180,2024-10-31 17:47:22.840,2024-10-31 17:47:22.845,5.0,received
1181,2024-10-31 17:47:22.849,2024-10-31 17:47:22.856,7.0,received
1182,2024-10-31 17:47:22.869,2024-10-31 17:47:22.875,6.0,received
1183,2024-10-31 17:47:22.899,2024-10-31 17:47:22.905,6.0,received
1184,2024-10-31 17:47:22.929,2024-10-31 17:47:22.935,6.0,received
1185,2024-10-31 17:47:22.959,2024-10-31 17:47:22.965,6.0,received
1186,2024-10-31 17:47:22.989,2024-10-31 17:47:22.995,6.0,received
1187,2024-10-31 17:47:23.020,2024-10-31 17:47:23.025,5.0,received
1188,2024-10-31 17:47:23.050,2024-10-31 17:47:23.055,5.0,received
1189,2024-10-31 17:47:23.080,2024-10-31 17:47:23.085,5.0,received
1190,2024-10-31 17:47:23.110,2024-10-31 17:47:23.115,5.0,received
1191,2024-10-31 17:47:23.140,2024-10-31 17:47:23.145,5.0,received
1192,2024-10-31 17:47:23.170,2024-10-31 17:47:23.176,6.0,received
1193,2024-10-31 17:47:23.200,2024-10-31 17:47:23.206,6.0,received
1194,2024-10-31 17:47:23.231,2024-10-31 17:47:23.236,5.0,received
1195,2024-10-31 17:47:23.261,2024-10-31 17:47:23.266,5.0,received
1196,2024-10-31 17:47:23.291,2024-10-31 17:47:23.296,5.0,received
1197,2024-10-31 17:47:23.321,2024-10-31 17:47:23.326,5.0,received
1198,2024-10-31 17:47:23.351,2024-10-31 17:47:23.356,5.0,received
1199,2024-10-31 17:47:23.381,2024-10-31 17:47:23.388,7.0,received
1200,2024-10-31 17:47:23.411,2024-10-31 17:47:23.417,6.0,received
1201,2024-10-31 17:47:23.442,2024-10-31 17:47:23.447,5.0,received
1202,2024-10-31 17:47:23.472,2024-10-31 17:47:23.477,5.0,received
1203,2024-10-31 17:47:23.502,2024-10-31 17:47:23.508,6.0,received
1204,2024-10-31 17:47:23.532,2024-10-31 17:47:23.541,9.0,received
1205,2024-10-31 17:47:23.563,2024-10-31 17:47:23.568,5.0,received
1206,2024-10-31 17:47:23.593,2024-10-31 17:47:23.598,5.0,received
1207,2024-10-31 17:47:23.622,2024-10-31 17:47:23.628,6.0,received
1208,2024-10-31 17:47:23.653,2024-10-31 17:47:23.658,5.0,received
1209,2024-10-31 17:47:23.683,2024-10-31 17:47:23.693,10.0,received
1210,2024-10-31 17:47:23.713,2024-10-31 17:47:23.719,6.0,received
1211,2024-10-31 17:47:23.743,2024-10-31 17:47:23.750,7.0,received
1212,2024-10-31 17:47:23.773,2024-10-31 17:47:23.779,6.0,received
1213,2024-10-31 17:47:23.803,2024-10-31 17:47:23.809,6.0,received
1214,2024-10-31 17:47:23.833,2024-10-31 17:47:23.839,6.0,received
1215,2024-10-31 17:47:23.849,2024-10-31 17:47:23.855,6.0,received
1216,2024-10-31 17:47:23.863,2024-10-31 17:47:23.869,6.0,received
1217,2024-10-31 17:47:23.894,2024-10-31 17:47:23.899,5.0,received
1218,2024-10-31 17:47:23.924,2024-10-31 17:47:23.930,6.0,received
1219,2024-10-31 17:47:23.954,2024-10-31 17:47:23.960,6.0,received
1220,2024-10-31 17:47:23.984,2024-10-31 17:47:23.995,11.0,received
1221,2024-10-31 17:47:24.014,2024-10-31 17:47:24.020,6.0,received
1222,2024-10-31 17:47:24.045,2024-10-31 17:47:24.050,5.0,received
1223,2024-10-31 17:47:24.075,2024-10-31 17:47:24.080,5.0,received
1224,2024-10-31 17:47:24.105,2024-10-31 17:47:24.110,5.0,received
1225,2024-10-31 17:47:24.135,2024-10-31 17:47:24.140,5.0,received
1226,2024-10-31 17:47:24.165,2024-10-31 17:47:24.170,5.0,received
1227,2024-10-31 17:47:24.195,2024-10-31 17:47:24.200,5.0,received
1228,2024-10-31 17:47:24.225,2024-10-31 17:47:24.236,11.0,received
1229,2024-10-31 17:47:24.255,2024-10-31 17:47:24.260,5.0,received
1230,2024-10-31 17:47:24.285,2024-10-31 17:47:24.291,6.0,received
1231,2024-10-31 17:47:24.315,2024-10-31 17:47:24.321,6.0,received
1232,2024-10-31 17:47:24.345,2024-10-31 17:47:24.351,6.0,received
1233,2024-10-31 17:47:24.375,2024-10-31 17:47:24.380,5.0,received
1234,2024-10-31 17:47:24.406,2024-10-31 17:47:24.411,5.0,received
1235,2024-10-31 17:47:24.436,2024-10-31 17:47:24.441,5.0,received
1236,2024-10-31 17:47:24.466,2024-10-31 17:47:24.471,5.0,received
1237,2024-10-31 17:47:24.496,2024-10-31 17:47:24.501,5.0,received
1238,2024-10-31 17:47:24.526,2024-10-31 17:47:24.531,5.0,received
1239,2024-10-31 17:47:24.556,2024-10-31 17:47:24.561,5.0,received
1240,2024-10-31 17:47:24.586,2024-10-31 17:47:24.591,5.0,received
1241,2024-10-31 17:47:24.616,2024-10-31 17:47:24.622,6.0,received
1242,2024-10-31 17:47:24.647,2024-10-31 17:47:24.652,5.0,received
1243,2024-10-31 17:47:24.677,2024-10-31 17:47:24.683,6.0,received
1244,2024-10-31 17:47:24.707,2024-10-31 17:47:24.713,6.0,received
1245,2024-10-31 17:47:24.737,2024-10-31 17:47:24.742,5.0,received
1246,2024-10-31 17:47:24.767,2024-10-31 17:47:24.772,5.0,received
1247,2024-10-31 17:47:24.797,2024-10-31 17:47:24.803,6.0,received
1248,2024-10-31 17:47:24.827,2024-10-31 17:47:24.836,9.0,received
1249,2024-10-31 17:47:24.849,2024-10-31 17:47:24.860,11.0,received
1250,2024-10-31 17:47:24.857,2024-10-31 17:47:24.864,7.0,received
1251,2024-10-31 17:47:24.887,2024-10-31 17:47:24.893,6.0,received
1252,2024-10-31 17:47:24.917,2024-10-31 17:47:24.924,7.0,received
1253,2024-10-31 17:47:24.947,2024-10-31 17:47:24.953,6.0,received
1254,2024-10-31 17:47:24.977,2024-10-31 17:47:24.984,7.0,received
1255,2024-10-31 17:47:25.007,2024-10-31 17:47:25.013,6.0,received
1256,2024-10-31 17:47:25.038,2024-10-31 17:47:25.044,6.0,received
1257,2024-10-31 17:47:25.068,2024-10-31 17:47:25.073,5.0,received
1258,2024-10-31 17:47:25.098,2024-10-31 17:47:25.104,6.0,received
1259,2024-10-31 17:47:25.128,2024-10-31 17:47:25.133,5.0,received
1260,2024-10-31 17:47:25.158,2024-10-31 17:47:25.163,5.0,received
1261,2024-10-31 17:47:25.188,2024-10-31 17:47:25.194,6.0,received
1262,2024-10-31 17:47:25.218,2024-10-31 17:47:25.224,6.0,received
1263,2024-10-31 17:47:25.248,2024-10-31 17:47:25.259,11.0,received
1264,2024-10-31 17:47:25.279,2024-10-31 17:47:25.284,5.0,received
1265,2024-10-31 17:47:25.309,2024-10-31 17:47:25.314,5.0,received
1266,2024-10-31 17:47:25.339,2024-10-31 17:47:25.344,5.0,received
1267,2024-10-31 17:47:25.370,2024-10-31 17:47:25.374,4.0,received
1268,2024-10-31 17:47:25.399,2024-10-31 17:47:25.404,5.0,received
1269,2024-10-31 17:47:25.429,2024-10-31 17:47:25.434,5.0,received
1270,2024-10-31 17:47:25.460,2024-10-31 17:47:25.466,6.0,received
1271,2024-10-31 17:47:25.490,2024-10-31 17:47:25.495,5.0,received
1272,2024-10-31 17:47:25.520,2024-10-31 17:47:25.525,5.0,received
1273,2024-10-31 17:47:25.550,2024-10-31 17:47:25.556,6.0,received
1274,2024-10-31 17:47:25.580,2024-10-31 17:47:25.585,5.0,received
1275,2024-10-31 17:47:25.611,2024-10-31 17:47:25.615,4.0,received
1276,2024-10-31 17:47:25.641,2024-10-31 17:47:25.646,5.0,received
1277,2024-10-31 17:47:25.671,2024-10-31 17:47:25.675,4.0,received
1278,2024-10-31 17:47:25.701,2024-10-31 17:47:25.706,5.0,received
1279,2024-10-31 17:47:25.731,2024-10-31 17:47:25.736,5.0,received
1280,2024-10-31 17:47:25.761,2024-10-31 17:47:25.766,5.0,received
1281,2024-10-31 17:47:25.791,2024-10-31 17:47:25.796,5.0,received
1282,2024-10-31 17:47:25.821,2024-10-31 17:47:25.826,5.0,received
1283,2024-10-31 17:47:25.849,2024-10-31 17:47:25.854,5.0,received
1284,2024-10-31 17:47:25.851,2024-10-31 17:47:25.859,8.0,received
1285,2024-10-31 17:47:25.881,2024-10-31 17:47:25.886,5.0,received
1286,2024-10-31 17:47:25.911,2024-10-31 17:47:25.916,5.0,received
1287,2024-10-31 17:47:25.942,2024-10-31 17:47:25.946,4.0,received
1288,2024-10-31 17:47:25.972,2024-10-31 17:47:25.977,5.0,received
1289,2024-10-31 17:47:26.003,2024-10-31 17:47:26.007,4.0,received
1290,2024-10-31 17:47:26.032,2024-10-31 17:47:26.036,4.0,received
1291,2024-10-31 17:47:26.063,2024-10-31 17:47:26.067,4.0,received
1292,2024-10-31 17:47:26.093,2024-10-31 17:47:26.097,4.0,received
1293,2024-10-31 17:47:26.123,2024-10-31 17:47:26.127,4.0,received
1294,2024-10-31 17:47:26.152,2024-10-31 17:47:26.157,5.0,received
1295,2024-10-31 17:47:26.183,2024-10-31 17:47:26.189,6.0,received
1296,2024-10-31 17:47:26.213,2024-10-31 17:47:26.219,6.0,received
1297,2024-10-31 17:47:26.243,2024-10-31 17:47:26.247,4.0,received
1298,2024-10-31 17:47:26.273,2024-10-31 17:47:26.279,6.0,received
1299,2024-10-31 17:47:26.303,2024-10-31 17:47:26.309,6.0,received
1300,2024-10-31 17:47:26.334,2024-10-31 17:47:26.339,5.0,received
1301,2024-10-31 17:47:26.364,2024-10-31 17:47:26.369,5.0,received
1302,2024-10-31 17:47:26.393,2024-10-31 17:47:26.399,6.0,received
1303,2024-10-31 17:47:26.423,2024-10-31 17:47:26.429,6.0,received
1304,2024-10-31 17:47:26.453,2024-10-31 17:47:26.459,6.0,received
1305,2024-10-31 17:47:26.483,2024-10-31 17:47:26.489,6.0,received
1306,2024-10-31 17:47:26.513,2024-10-31 17:47:26.519,6.0,received
1307,2024-10-31 17:47:26.543,2024-10-31 17:47:26.549,6.0,received
1308,2024-10-31 17:47:26.573,2024-10-31 17:47:26.579,6.0,received
1309,2024-10-31 17:47:26.604,2024-10-31 17:47:26.609,5.0,received
1310,2024-10-31 17:47:26.634,2024-10-31 17:47:26.639,5.0,received
1311,2024-10-31 17:47:26.664,2024-10-31 17:47:26.669,5.0,received
1312,2024-10-31 17:47:26.694,2024-10-31 17:47:26.699,5.0,received
1313,2024-10-31 17:47:26.724,2024-10-31 17:47:26.729,5.0,received
1314,2024-10-31 17:47:26.754,2024-10-31 17:47:26.759,5.0,received
1315,2024-10-31 17:47:26.784,2024-10-31 17:47:26.789,5.0,received
1316,2024-10-31 17:47:26.814,2024-10-31 17:47:26.819,5.0,received
1317,2024-10-31 17:47:26.844,2024-10-31 17:47:26.849,5.0,received
1318,2024-10-31 17:47:26.849,2024-10-31 17:47:26.859,10.0,received
1319,2024-10-31 17:47:26.874,2024-10-31 17:47:26.879,5.0,received
1320,2024-10-31 17:47:26.904,2024-10-31 17:47:26.910,6.0,received
1321,2024-10-31 17:47:26.934,2024-10-31 17:47:26.939,5.0,received
1322,2024-10-31 17:47:26.965,2024-10-31 17:47:26.969,4.0,received
1323,2024-10-31 17:47:26.995,2024-10-31 17:47:26.999,4.0,received
1324,2024-10-31 17:47:27.025,2024-10-31 17:47:27.029,4.0,received
1325,2024-10-31 17:47:27.055,2024-10-31 17:47:27.059,4.0,received
1326,2024-10-31 17:47:27.085,2024-10-31 17:47:27.089,4.0,received
1327,2024-10-31 17:47:27.116,2024-10-31 17:47:27.120,4.0,received
1328,2024-10-31 17:47:27.145,2024-10-31 17:47:27.151,6.0,received
1329,2024-10-31 17:47:27.175,2024-10-31 17:47:27.180,5.0,received
1330,2024-10-31 17:47:27.205,2024-10-31 17:47:27.210,5.0,received
1331,2024-10-31 17:47:27.235,2024-10-31 17:47:27.240,5.0,received
1332,2024-10-31 17:47:27.266,2024-10-31 17:47:27.270,4.0,received
1333,2024-10-31 17:47:27.296,2024-10-31 17:47:27.301,5.0,received
1334,2024-10-31 17:47:27.326,2024-10-31 17:47:27.330,4.0,received
1335,2024-10-31 17:47:27.356,2024-10-31 17:47:27.360,4.0,received
1336,2024-10-31 17:47:27.386,2024-10-31 17:47:27.390,4.0,received
1337,2024-10-31 17:47:27.416,2024-10-31 17:47:27.421,5.0,received
1338,2024-10-31 17:47:27.446,2024-10-31 17:47:27.450,4.0,received
1339,2024-10-31 17:47:27.476,2024-10-31 17:47:27.481,5.0,received
1340,2024-10-31 17:47:27.506,2024-10-31 17:47:27.511,5.0,received
1341,2024-10-31 17:47:27.536,2024-10-31 17:47:27.541,5.0,received
1342,2024-10-31 17:47:27.566,2024-10-31 17:47:27.571,5.0,received
1343,2024-10-31 17:47:27.596,2024-10-31 17:47:27.601,5.0,received
1344,2024-10-31 17:47:27.626,2024-10-31 17:47:27.631,5.0,received
1345,2024-10-31 17:47:27.657,2024-10-31 17:47:27.661,4.0,received
1346,2024-10-31 17:47:27.687,2024-10-31 17:47:27.691,4.0,received
1347,2024-10-31 17:47:27.717,2024-10-31 17:47:27.721,4.0,received
1348,2024-10-31 17:47:27.747,2024-10-31 17:47:27.751,4.0,received
1349,2024-10-31 17:47:27.777,2024-10-31 17:47:27.781,4.0,received
1350,2024-10-31 17:47:27.807,2024-10-31 17:47:27.812,5.0,received
1351,2024-10-31 17:47:27.837,2024-10-31 17:47:27.842,5.0,received
1352,2024-10-31 17:47:27.850,2024-10-31 17:47:27.855,5.0,received
1353,2024-10-31 17:47:27.867,2024-10-31 17:47:27.872,5.0,received
1354,2024-10-31 17:47:27.897,2024-10-31 17:47:27.902,5.0,received
1355,2024-10-31 17:47:27.927,2024-10-31 17:47:27.932,5.0,received
1356,2024-10-31 17:47:27.958,2024-10-31 17:47:27.962,4.0,received
1357,2024-10-31 17:47:27.988,2024-10-31 17:47:27.994,6.0,received
1358,2024-10-31 17:47:28.018,2024-10-31 17:47:28.024,6.0,received
1359,2024-10-31 17:47:28.048,2024-10-31 17:47:28.052,4.0,received
1360,2024-10-31 17:47:28.078,2024-10-31 17:47:28.084,6.0,received
1361,2024-10-31 17:47:28.108,2024-10-31 17:47:28.114,6.0,received
1362,2024-10-31 17:47:28.138,2024-10-31 17:47:28.144,6.0,received
1363,2024-10-31 17:47:28.168,2024-10-31 17:47:28.174,6.0,received
1364,2024-10-31 17:47:28.199,2024-10-31 17:47:28.204,5.0,received
1365,2024-10-31 17:47:28.229,2024-10-31 17:47:28.234,5.0,received
1366,2024-10-31 17:47:28.259,2024-10-31 17:47:28.264,5.0,received
1367,2024-10-31 17:47:28.289,2024-10-31 17:47:28.294,5.0,received
1368,2024-10-31 17:47:28.319,2024-10-31 17:47:28.324,5.0,received
1369,2024-10-31 17:47:28.349,2024-10-31 17:47:28.354,5.0,received
1370,2024-10-31 17:47:28.379,2024-10-31 17:47:28.384,5.0,received
1371,2024-10-31 17:47:28.410,2024-10-31 17:47:28.415,5.0,received
1372,2024-10-31 17:47:28.439,2024-10-31 17:47:28.445,6.0,received
1373,2024-10-31 17:47:28.470,2024-10-31 17:47:28.474,4.0,received
1374,2024-10-31 17:47:28.500,2024-10-31 17:47:28.505,5.0,received
1375,2024-10-31 17:47:28.530,2024-10-31 17:47:28.535,5.0,received
1376,2024-10-31 17:47:28.560,2024-10-31 17:47:28.564,4.0,received
1377,2024-10-31 17:47:28.591,2024-10-31 17:47:28.595,4.0,received
1378,2024-10-31 17:47:28.621,2024-10-31 17:47:28.626,5.0,received
1379,2024-10-31 17:47:28.650,2024-10-31 17:47:28.656,6.0,received
1380,2024-10-31 17:47:28.680,2024-10-31 17:47:28.686,6.0,received
1381,2024-10-31 17:47:28.711,2024-10-31 17:47:28.716,5.0,received
1382,2024-10-31 17:47:28.741,2024-10-31 17:47:28.747,6.0,received
1383,2024-10-31 17:47:28.771,2024-10-31 17:47:28.776,5.0,received
1384,2024-10-31 17:47:28.801,2024-10-31 17:47:28.806,5.0,received
1385,2024-10-31 17:47:28.832,2024-10-31 17:47:28.837,5.0,received
1386,2024-10-31 17:47:28.850,2024-10-31 17:47:28.855,5.0,received
1387,2024-10-31 17:47:28.862,2024-10-31 17:47:28.866,4.0,received
1388,2024-10-31 17:47:28.892,2024-10-31 17:47:28.896,4.0,received
1389,2024-10-31 17:47:28.922,2024-10-31 17:47:28.926,4.0,received
1390,2024-10-31 17:47:28.952,2024-10-31 17:47:28.957,5.0,received
1391,2024-10-31 17:47:28.982,2024-10-31 17:47:28.987,5.0,received
1392,2024-10-31 17:47:29.012,2024-10-31 17:47:29.017,5.0,received
1393,2024-10-31 17:47:29.042,2024-10-31 17:47:29.047,5.0,received
1394,2024-10-31 17:47:29.073,2024-10-31 17:47:29.079,6.0,received
1395,2024-10-31 17:47:29.103,2024-10-31 17:47:29.109,6.0,received
1396,2024-10-31 17:47:29.133,2024-10-31 17:47:29.139,6.0,received
1397,2024-10-31 17:47:29.163,2024-10-31 17:47:29.169,6.0,received
1398,2024-10-31 17:47:29.193,2024-10-31 17:47:29.199,6.0,received
1399,2024-10-31 17:47:29.223,2024-10-31 17:47:29.228,5.0,received
1400,2024-10-31 17:47:29.253,2024-10-31 17:47:29.258,5.0,received
1401,2024-10-31 17:47:29.283,2024-10-31 17:47:29.288,5.0,received
1402,2024-10-31 17:47:29.314,2024-10-31 17:47:29.319,5.0,received
1403,2024-10-31 17:47:29.344,2024-10-31 17:47:29.349,5.0,received
1404,2024-10-31 17:47:29.374,2024-10-31 17:47:29.379,5.0,received
1405,2024-10-31 17:47:29.404,2024-10-31 17:47:29.409,5.0,received
1406,2024-10-31 17:47:29.434,2024-10-31 17:47:29.439,5.0,received
1407,2024-10-31 17:47:29.464,2024-10-31 17:47:29.469,5.0,received
1408,2024-10-31 17:47:29.495,2024-10-31 17:47:29.500,5.0,received
1409,2024-10-31 17:47:29.525,2024-10-31 17:47:29.530,5.0,received
1410,2024-10-31 17:47:29.555,2024-10-31 17:47:29.560,5.0,received
1411,2024-10-31 17:47:29.585,2024-10-31 17:47:29.590,5.0,received
1412,2024-10-31 17:47:29.615,2024-10-31 17:47:29.620,5.0,received
1413,2024-10-31 17:47:29.646,2024-10-31 17:47:29.650,4.0,received
1414,2024-10-31 17:47:29.676,2024-10-31 17:47:29.681,5.0,received
1415,2024-10-31 17:47:29.706,2024-10-31 17:47:29.711,5.0,received
1416,2024-10-31 17:47:29.736,2024-10-31 17:47:29.741,5.0,received
1417,2024-10-31 17:47:29.766,2024-10-31 17:47:29.771,5.0,received
1418,2024-10-31 17:47:29.796,2024-10-31 17:47:29.801,5.0,received
1419,2024-10-31 17:47:29.826,2024-10-31 17:47:29.831,5.0,received
1420,2024-10-31 17:47:29.850,2024-10-31 17:47:29.855,5.0,received
1421,2024-10-31 17:47:29.856,2024-10-31 17:47:29.865,9.0,received
1422,2024-10-31 17:47:29.887,2024-10-31 17:47:29.893,6.0,received
1423,2024-10-31 17:47:29.917,2024-10-31 17:47:29.926,9.0,received
1424,2024-10-31 17:47:29.947,2024-10-31 17:47:29.952,5.0,received
1425,2024-10-31 17:47:29.977,2024-10-31 17:47:29.982,5.0,received
1426,2024-10-31 17:47:30.007,2024-10-31 17:47:30.012,5.0,received
1427,2024-10-31 17:47:30.037,2024-10-31 17:47:30.042,5.0,received
1428,2024-10-31 17:47:30.067,2024-10-31 17:47:30.072,5.0,received
1429,2024-10-31 17:47:30.097,2024-10-31 17:47:30.102,5.0,received
1430,2024-10-31 17:47:30.127,2024-10-31 17:47:30.132,5.0,received
1431,2024-10-31 17:47:30.157,2024-10-31 17:47:30.162,5.0,received
1432,2024-10-31 17:47:30.188,2024-10-31 17:47:30.194,6.0,received
1433,2024-10-31 17:47:30.218,2024-10-31 17:47:30.222,4.0,received
1434,2024-10-31 17:47:30.248,2024-10-31 17:47:30.258,10.0,received
1435,2024-10-31 17:47:30.278,2024-10-31 17:47:30.293,15.0,received
1436,2024-10-31 17:47:30.308,2024-10-31 17:47:30.314,6.0,received
1437,2024-10-31 17:47:30.338,2024-10-31 17:47:30.343,5.0,received
1438,2024-10-31 17:47:30.368,2024-10-31 17:47:30.373,5.0,received
1439,2024-10-31 17:47:30.398,2024-10-31 17:47:30.404,6.0,received
1440,2024-10-31 17:47:30.428,2024-10-31 17:47:30.433,5.0,received
1441,2024-10-31 17:47:30.458,2024-10-31 17:47:30.464,6.0,received
1442,2024-10-31 17:47:30.489,2024-10-31 17:47:30.494,5.0,received
1443,2024-10-31 17:47:30.518,2024-10-31 17:47:30.524,6.0,received
1444,2024-10-31 17:47:30.548,2024-10-31 17:47:30.553,5.0,received
1445,2024-10-31 17:47:30.579,2024-10-31 17:47:30.584,5.0,received
1446,2024-10-31 17:47:30.609,2024-10-31 17:47:30.614,5.0,received
1447,2024-10-31 17:47:30.639,2024-10-31 17:47:30.644,5.0,received
1448,2024-10-31 17:47:30.669,2024-10-31 17:47:30.676,7.0,received
1449,2024-10-31 17:47:30.699,2024-10-31 17:47:30.706,7.0,received
1450,2024-10-31 17:47:30.729,2024-10-31 17:47:30.736,7.0,received
1451,2024-10-31 17:47:30.759,2024-10-31 17:47:30.765,6.0,received
1452,2024-10-31 17:47:30.789,2024-10-31 17:47:30.796,7.0,received
1453,2024-10-31 17:47:30.819,2024-10-31 17:47:30.825,6.0,received
1454,2024-10-31 17:47:30.850,2024-10-31 17:47:30.855,5.0,received
1455,2024-10-31 17:47:30.850,2024-10-31 17:47:30.860,10.0,received
1456,2024-10-31 17:47:30.880,2024-10-31 17:47:30.885,5.0,received
1457,2024-10-31 17:47:30.910,2024-10-31 17:47:30.915,5.0,received
