seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-12 13:31:13.907,2025-03-12 13:31:13.912,5.0,received
736,2025-03-12 13:31:13.938,2025-03-12 13:31:13.946,8.0,received
737,2025-03-12 13:31:13.968,2025-03-12 13:31:13.974,6.0,received
738,2025-03-12 13:31:13.999,2025-03-12 13:31:14.004,5.0,received
739,2025-03-12 13:31:14.029,2025-03-12 13:31:14.035,6.0,received
740,2025-03-12 13:31:14.059,2025-03-12 13:31:14.064,5.0,received
741,2025-03-12 13:31:14.089,2025-03-12 13:31:14.094,5.0,received
742,2025-03-12 13:31:14.119,2025-03-12 13:31:14.124,5.0,received
743,2025-03-12 13:31:14.149,2025-03-12 13:31:14.154,5.0,received
744,2025-03-12 13:31:14.180,2025-03-12 13:31:14.185,5.0,received
745,2025-03-12 13:31:14.210,2025-03-12 13:31:14.215,5.0,received
746,2025-03-12 13:31:14.240,2025-03-12 13:31:14.245,5.0,received
747,2025-03-12 13:31:14.270,2025-03-12 13:31:14.278,8.0,received
748,2025-03-12 13:31:14.300,2025-03-12 13:31:14.305,5.0,received
749,2025-03-12 13:31:14.330,2025-03-12 13:31:14.336,6.0,received
750,2025-03-12 13:31:14.361,2025-03-12 13:31:14.368,7.0,received
751,2025-03-12 13:31:14.391,2025-03-12 13:31:14.397,6.0,received
752,2025-03-12 13:31:14.421,2025-03-12 13:31:14.427,6.0,received
753,2025-03-12 13:31:14.451,2025-03-12 13:31:14.457,6.0,received
754,2025-03-12 13:31:14.482,2025-03-12 13:31:14.487,5.0,received
755,2025-03-12 13:31:14.512,2025-03-12 13:31:14.517,5.0,received
756,2025-03-12 13:31:14.542,2025-03-12 13:31:14.550,8.0,received
757,2025-03-12 13:31:14.572,2025-03-12 13:31:14.578,6.0,received
758,2025-03-12 13:31:14.602,2025-03-12 13:31:14.608,6.0,received
759,2025-03-12 13:31:14.632,2025-03-12 13:31:14.637,5.0,received
760,2025-03-12 13:31:14.662,2025-03-12 13:31:14.668,6.0,received
761,2025-03-12 13:31:14.693,2025-03-12 13:31:14.698,5.0,received
762,2025-03-12 13:31:14.723,2025-03-12 13:31:14.728,5.0,received
763,2025-03-12 13:31:14.753,2025-03-12 13:31:14.761,8.0,received
764,2025-03-12 13:31:14.783,2025-03-12 13:31:14.788,5.0,received
765,2025-03-12 13:31:14.813,2025-03-12 13:31:14.818,5.0,received
766,2025-03-12 13:31:14.843,2025-03-12 13:31:14.848,5.0,received
767,2025-03-12 13:31:14.873,2025-03-12 13:31:14.878,5.0,received
768,2025-03-12 13:31:14.903,2025-03-12 13:31:14.908,5.0,received
769,2025-03-12 13:31:14.933,2025-03-12 13:31:14.938,5.0,received
770,2025-03-12 13:31:14.963,2025-03-12 13:31:14.968,5.0,received
771,2025-03-12 13:31:14.993,2025-03-12 13:31:14.998,5.0,received
772,2025-03-12 13:31:15.024,2025-03-12 13:31:15.031,7.0,received
773,2025-03-12 13:31:15.055,2025-03-12 13:31:15.063,8.0,received
774,2025-03-12 13:31:15.085,2025-03-12 13:31:15.092,7.0,received
775,2025-03-12 13:31:15.116,2025-03-12 13:31:15.123,7.0,received
776,2025-03-12 13:31:15.146,2025-03-12 13:31:15.153,7.0,received
777,2025-03-12 13:31:15.176,2025-03-12 13:31:15.182,6.0,received
778,2025-03-12 13:31:15.206,2025-03-12 13:31:15.212,6.0,received
779,2025-03-12 13:31:15.236,2025-03-12 13:31:15.242,6.0,received
780,2025-03-12 13:31:15.266,2025-03-12 13:31:15.273,7.0,received
781,2025-03-12 13:31:15.297,2025-03-12 13:31:15.302,5.0,received
782,2025-03-12 13:31:15.327,2025-03-12 13:31:15.332,5.0,received
783,2025-03-12 13:31:15.357,2025-03-12 13:31:15.362,5.0,received
784,2025-03-12 13:31:15.387,2025-03-12 13:31:15.392,5.0,received
785,2025-03-12 13:31:15.418,2025-03-12 13:31:15.423,5.0,received
786,2025-03-12 13:31:15.448,2025-03-12 13:31:15.453,5.0,received
787,2025-03-12 13:31:15.478,2025-03-12 13:31:15.483,5.0,received
788,2025-03-12 13:31:15.508,2025-03-12 13:31:15.513,5.0,received
789,2025-03-12 13:31:15.538,2025-03-12 13:31:15.543,5.0,received
790,2025-03-12 13:31:15.568,2025-03-12 13:31:15.573,5.0,received
791,2025-03-12 13:31:15.598,2025-03-12 13:31:15.603,5.0,received
792,2025-03-12 13:31:15.629,2025-03-12 13:31:15.633,4.0,received
793,2025-03-12 13:31:15.659,2025-03-12 13:31:15.664,5.0,received
794,2025-03-12 13:31:15.689,2025-03-12 13:31:15.695,6.0,received
795,2025-03-12 13:31:15.720,2025-03-12 13:31:15.725,5.0,received
796,2025-03-12 13:31:15.750,2025-03-12 13:31:15.761,11.0,received
797,2025-03-12 13:31:15.781,2025-03-12 13:31:15.786,5.0,received
798,2025-03-12 13:31:15.810,2025-03-12 13:31:15.817,7.0,received
799,2025-03-12 13:31:15.841,2025-03-12 13:31:15.847,6.0,received
800,2025-03-12 13:31:15.871,2025-03-12 13:31:15.877,6.0,received
801,2025-03-12 13:31:15.901,2025-03-12 13:31:15.906,5.0,received
802,2025-03-12 13:31:15.931,2025-03-12 13:31:15.937,6.0,received
803,2025-03-12 13:31:15.961,2025-03-12 13:31:15.968,7.0,received
804,2025-03-12 13:31:15.992,2025-03-12 13:31:15.997,5.0,received
805,2025-03-12 13:31:16.022,2025-03-12 13:31:16.027,5.0,received
806,2025-03-12 13:31:16.052,2025-03-12 13:31:16.057,5.0,received
807,2025-03-12 13:31:16.082,2025-03-12 13:31:16.087,5.0,received
808,2025-03-12 13:31:16.112,2025-03-12 13:31:16.118,6.0,received
809,2025-03-12 13:31:16.142,2025-03-12 13:31:16.147,5.0,received
810,2025-03-12 13:31:16.173,2025-03-12 13:31:16.178,5.0,received
811,2025-03-12 13:31:16.203,2025-03-12 13:31:16.208,5.0,received
812,2025-03-12 13:31:16.233,2025-03-12 13:31:16.237,4.0,received
813,2025-03-12 13:31:16.263,2025-03-12 13:31:16.268,5.0,received
814,2025-03-12 13:31:16.294,2025-03-12 13:31:16.300,6.0,received
815,2025-03-12 13:31:16.324,2025-03-12 13:31:16.329,5.0,received
816,2025-03-12 13:31:16.354,2025-03-12 13:31:16.359,5.0,received
817,2025-03-12 13:31:16.384,2025-03-12 13:31:16.389,5.0,received
818,2025-03-12 13:31:16.414,2025-03-12 13:31:16.419,5.0,received
819,2025-03-12 13:31:16.444,2025-03-12 13:31:16.449,5.0,received
820,2025-03-12 13:31:16.475,2025-03-12 13:31:16.480,5.0,received
821,2025-03-12 13:31:16.505,2025-03-12 13:31:16.510,5.0,received
822,2025-03-12 13:31:16.535,2025-03-12 13:31:16.540,5.0,received
823,2025-03-12 13:31:16.565,2025-03-12 13:31:16.570,5.0,received
824,2025-03-12 13:31:16.596,2025-03-12 13:31:16.602,6.0,received
825,2025-03-12 13:31:16.626,2025-03-12 13:31:16.633,7.0,received
826,2025-03-12 13:31:16.656,2025-03-12 13:31:16.662,6.0,received
827,2025-03-12 13:31:16.686,2025-03-12 13:31:16.692,6.0,received
828,2025-03-12 13:31:16.716,2025-03-12 13:31:16.723,7.0,received
829,2025-03-12 13:31:16.746,2025-03-12 13:31:16.752,6.0,received
830,2025-03-12 13:31:16.777,2025-03-12 13:31:16.783,6.0,received
831,2025-03-12 13:31:16.807,2025-03-12 13:31:16.813,6.0,received
832,2025-03-12 13:31:16.837,2025-03-12 13:31:16.842,5.0,received
833,2025-03-12 13:31:16.867,2025-03-12 13:31:16.872,5.0,received
834,2025-03-12 13:31:16.897,2025-03-12 13:31:16.902,5.0,received
835,2025-03-12 13:31:16.927,2025-03-12 13:31:16.933,6.0,received
836,2025-03-12 13:31:16.958,2025-03-12 13:31:16.963,5.0,received
837,2025-03-12 13:31:16.988,2025-03-12 13:31:16.993,5.0,received
838,2025-03-12 13:31:17.018,2025-03-12 13:31:17.023,5.0,received
839,2025-03-12 13:31:17.048,2025-03-12 13:31:17.053,5.0,received
840,2025-03-12 13:31:17.078,2025-03-12 13:31:17.083,5.0,received
841,2025-03-12 13:31:17.108,2025-03-12 13:31:17.113,5.0,received
842,2025-03-12 13:31:17.138,2025-03-12 13:31:17.144,6.0,received
843,2025-03-12 13:31:17.169,2025-03-12 13:31:17.174,5.0,received
844,2025-03-12 13:31:17.199,2025-03-12 13:31:17.204,5.0,received
845,2025-03-12 13:31:17.229,2025-03-12 13:31:17.235,6.0,received
846,2025-03-12 13:31:17.259,2025-03-12 13:31:17.265,6.0,received
847,2025-03-12 13:31:17.290,2025-03-12 13:31:17.295,5.0,received
848,2025-03-12 13:31:17.320,2025-03-12 13:31:17.325,5.0,received
849,2025-03-12 13:31:17.350,2025-03-12 13:31:17.355,5.0,received
850,2025-03-12 13:31:17.380,2025-03-12 13:31:17.385,5.0,received
851,2025-03-12 13:31:17.411,2025-03-12 13:31:17.417,6.0,received
852,2025-03-12 13:31:17.441,2025-03-12 13:31:17.447,6.0,received
853,2025-03-12 13:31:17.471,2025-03-12 13:31:17.477,6.0,received
854,2025-03-12 13:31:17.501,2025-03-12 13:31:17.507,6.0,received
855,2025-03-12 13:31:17.531,2025-03-12 13:31:17.537,6.0,received
856,2025-03-12 13:31:17.562,2025-03-12 13:31:17.567,5.0,received
857,2025-03-12 13:31:17.592,2025-03-12 13:31:17.597,5.0,received
858,2025-03-12 13:31:17.622,2025-03-12 13:31:17.630,8.0,received
859,2025-03-12 13:31:17.652,2025-03-12 13:31:17.657,5.0,received
860,2025-03-12 13:31:17.683,2025-03-12 13:31:17.687,4.0,received
861,2025-03-12 13:31:17.713,2025-03-12 13:31:17.718,5.0,received
862,2025-03-12 13:31:17.743,2025-03-12 13:31:17.750,7.0,received
863,2025-03-12 13:31:17.773,2025-03-12 13:31:17.778,5.0,received
864,2025-03-12 13:31:17.804,2025-03-12 13:31:17.809,5.0,received
865,2025-03-12 13:31:17.834,2025-03-12 13:31:17.839,5.0,received
866,2025-03-12 13:31:17.864,2025-03-12 13:31:17.869,5.0,received
867,2025-03-12 13:31:17.894,2025-03-12 13:31:17.899,5.0,received
868,2025-03-12 13:31:17.924,2025-03-12 13:31:17.929,5.0,received
869,2025-03-12 13:31:17.954,2025-03-12 13:31:17.961,7.0,received
870,2025-03-12 13:31:17.985,2025-03-12 13:31:17.990,5.0,received
871,2025-03-12 13:31:18.015,2025-03-12 13:31:18.021,6.0,received
872,2025-03-12 13:31:18.045,2025-03-12 13:31:18.052,7.0,received
873,2025-03-12 13:31:18.075,2025-03-12 13:31:18.083,8.0,received
874,2025-03-12 13:31:18.105,2025-03-12 13:31:18.110,5.0,received
875,2025-03-12 13:31:18.136,2025-03-12 13:31:18.143,7.0,received
876,2025-03-12 13:31:18.166,2025-03-12 13:31:18.172,6.0,received
877,2025-03-12 13:31:18.196,2025-03-12 13:31:18.202,6.0,received
878,2025-03-12 13:31:18.226,2025-03-12 13:31:18.232,6.0,received
879,2025-03-12 13:31:18.256,2025-03-12 13:31:18.262,6.0,received
880,2025-03-12 13:31:18.287,2025-03-12 13:31:18.292,5.0,received
881,2025-03-12 13:31:18.317,2025-03-12 13:31:18.323,6.0,received
882,2025-03-12 13:31:18.347,2025-03-12 13:31:18.352,5.0,received
883,2025-03-12 13:31:18.378,2025-03-12 13:31:18.382,4.0,received
884,2025-03-12 13:31:18.407,2025-03-12 13:31:18.412,5.0,received
885,2025-03-12 13:31:18.438,2025-03-12 13:31:18.443,5.0,received
886,2025-03-12 13:31:18.468,2025-03-12 13:31:18.473,5.0,received
887,2025-03-12 13:31:18.498,2025-03-12 13:31:18.503,5.0,received
888,2025-03-12 13:31:18.528,2025-03-12 13:31:18.533,5.0,received
889,2025-03-12 13:31:18.558,2025-03-12 13:31:18.563,5.0,received
890,2025-03-12 13:31:18.589,2025-03-12 13:31:18.594,5.0,received
891,2025-03-12 13:31:18.619,2025-03-12 13:31:18.624,5.0,received
892,2025-03-12 13:31:18.649,2025-03-12 13:31:18.654,5.0,received
893,2025-03-12 13:31:18.679,2025-03-12 13:31:18.684,5.0,received
894,2025-03-12 13:31:18.709,2025-03-12 13:31:18.716,7.0,received
895,2025-03-12 13:31:18.739,2025-03-12 13:31:18.744,5.0,received
896,2025-03-12 13:31:18.770,2025-03-12 13:31:18.774,4.0,received
897,2025-03-12 13:31:18.800,2025-03-12 13:31:18.805,5.0,received
898,2025-03-12 13:31:18.830,2025-03-12 13:31:18.837,7.0,received
899,2025-03-12 13:31:18.860,2025-03-12 13:31:18.865,5.0,received
900,2025-03-12 13:31:18.891,2025-03-12 13:31:18.895,4.0,received
901,2025-03-12 13:31:18.920,2025-03-12 13:31:18.925,5.0,received
902,2025-03-12 13:31:18.951,2025-03-12 13:31:18.956,5.0,received
903,2025-03-12 13:31:18.981,2025-03-12 13:31:18.986,5.0,received
904,2025-03-12 13:31:19.011,2025-03-12 13:31:19.017,6.0,received
905,2025-03-12 13:31:19.041,2025-03-12 13:31:19.047,6.0,received
906,2025-03-12 13:31:19.071,2025-03-12 13:31:19.077,6.0,received
907,2025-03-12 13:31:19.101,2025-03-12 13:31:19.108,7.0,received
908,2025-03-12 13:31:19.131,2025-03-12 13:31:19.137,6.0,received
909,2025-03-12 13:31:19.162,2025-03-12 13:31:19.167,5.0,received
910,2025-03-12 13:31:19.192,2025-03-12 13:31:19.197,5.0,received
911,2025-03-12 13:31:19.223,2025-03-12 13:31:19.228,5.0,received
912,2025-03-12 13:31:19.253,2025-03-12 13:31:19.257,4.0,received
913,2025-03-12 13:31:19.283,2025-03-12 13:31:19.288,5.0,received
914,2025-03-12 13:31:19.313,2025-03-12 13:31:19.318,5.0,received
915,2025-03-12 13:31:19.343,2025-03-12 13:31:19.347,4.0,received
916,2025-03-12 13:31:19.374,2025-03-12 13:31:19.377,3.0,received
917,2025-03-12 13:31:19.404,2025-03-12 13:31:19.408,4.0,received
918,2025-03-12 13:31:19.434,2025-03-12 13:31:19.439,5.0,received
919,2025-03-12 13:31:19.464,2025-03-12 13:31:19.469,5.0,received
920,2025-03-12 13:31:19.494,2025-03-12 13:31:19.501,7.0,received
921,2025-03-12 13:31:19.524,2025-03-12 13:31:19.529,5.0,received
922,2025-03-12 13:31:19.555,2025-03-12 13:31:19.559,4.0,received
923,2025-03-12 13:31:19.585,2025-03-12 13:31:19.589,4.0,received
924,2025-03-12 13:31:19.616,2025-03-12 13:31:19.620,4.0,received
925,2025-03-12 13:31:19.646,2025-03-12 13:31:19.651,5.0,received
926,2025-03-12 13:31:19.676,2025-03-12 13:31:19.683,7.0,received
927,2025-03-12 13:31:19.706,2025-03-12 13:31:19.710,4.0,received
928,2025-03-12 13:31:19.736,2025-03-12 13:31:19.740,4.0,received
929,2025-03-12 13:31:19.766,2025-03-12 13:31:19.771,5.0,received
930,2025-03-12 13:31:19.797,2025-03-12 13:31:19.801,4.0,received
931,2025-03-12 13:31:19.827,2025-03-12 13:31:19.833,6.0,received
932,2025-03-12 13:31:19.857,2025-03-12 13:31:19.861,4.0,received
933,2025-03-12 13:31:19.887,2025-03-12 13:31:19.892,5.0,received
934,2025-03-12 13:31:19.918,2025-03-12 13:31:19.922,4.0,received
935,2025-03-12 13:31:19.947,2025-03-12 13:31:19.952,5.0,received
936,2025-03-12 13:31:19.978,2025-03-12 13:31:19.985,7.0,received
937,2025-03-12 13:31:20.008,2025-03-12 13:31:20.015,7.0,received
938,2025-03-12 13:31:20.038,2025-03-12 13:31:20.042,4.0,received
939,2025-03-12 13:31:20.068,2025-03-12 13:31:20.073,5.0,received
940,2025-03-12 13:31:20.099,2025-03-12 13:31:20.103,4.0,received
941,2025-03-12 13:31:20.129,2025-03-12 13:31:20.134,5.0,received
942,2025-03-12 13:31:20.158,2025-03-12 13:31:20.165,7.0,received
943,2025-03-12 13:31:20.189,2025-03-12 13:31:20.193,4.0,received
944,2025-03-12 13:31:20.219,2025-03-12 13:31:20.224,5.0,received
945,2025-03-12 13:31:20.249,2025-03-12 13:31:20.255,6.0,received
946,2025-03-12 13:31:20.279,2025-03-12 13:31:20.284,5.0,received
947,2025-03-12 13:31:20.309,2025-03-12 13:31:20.317,8.0,received
948,2025-03-12 13:31:20.339,2025-03-12 13:31:20.344,5.0,received
949,2025-03-12 13:31:20.370,2025-03-12 13:31:20.375,5.0,received
950,2025-03-12 13:31:20.400,2025-03-12 13:31:20.405,5.0,received
951,2025-03-12 13:31:20.430,2025-03-12 13:31:20.434,4.0,received
952,2025-03-12 13:31:20.460,2025-03-12 13:31:20.465,5.0,received
953,2025-03-12 13:31:20.490,2025-03-12 13:31:20.495,5.0,received
954,2025-03-12 13:31:20.521,2025-03-12 13:31:20.527,6.0,received
955,2025-03-12 13:31:20.550,2025-03-12 13:31:20.555,5.0,received
956,2025-03-12 13:31:20.581,2025-03-12 13:31:20.587,6.0,received
957,2025-03-12 13:31:20.611,2025-03-12 13:31:20.615,4.0,received
958,2025-03-12 13:31:20.641,2025-03-12 13:31:20.647,6.0,received
959,2025-03-12 13:31:20.671,2025-03-12 13:31:20.677,6.0,received
960,2025-03-12 13:31:20.702,2025-03-12 13:31:20.708,6.0,received
961,2025-03-12 13:31:20.731,2025-03-12 13:31:20.737,6.0,received
962,2025-03-12 13:31:20.761,2025-03-12 13:31:20.769,8.0,received
963,2025-03-12 13:31:20.792,2025-03-12 13:31:20.800,8.0,received
964,2025-03-12 13:31:20.822,2025-03-12 13:31:20.828,6.0,received
965,2025-03-12 13:31:20.852,2025-03-12 13:31:20.857,5.0,received
966,2025-03-12 13:31:20.882,2025-03-12 13:31:20.887,5.0,received
967,2025-03-12 13:31:20.912,2025-03-12 13:31:20.920,8.0,received
968,2025-03-12 13:31:20.943,2025-03-12 13:31:20.950,7.0,received
969,2025-03-12 13:31:20.972,2025-03-12 13:31:20.977,5.0,received
970,2025-03-12 13:31:21.003,2025-03-12 13:31:21.008,5.0,received
971,2025-03-12 13:31:21.033,2025-03-12 13:31:21.038,5.0,received
972,2025-03-12 13:31:21.063,2025-03-12 13:31:21.068,5.0,received
973,2025-03-12 13:31:21.094,2025-03-12 13:31:21.098,4.0,received
974,2025-03-12 13:31:21.124,2025-03-12 13:31:21.128,4.0,received
975,2025-03-12 13:31:21.153,2025-03-12 13:31:21.161,8.0,received
976,2025-03-12 13:31:21.184,2025-03-12 13:31:21.189,5.0,received
977,2025-03-12 13:31:21.214,2025-03-12 13:31:21.219,5.0,received
978,2025-03-12 13:31:21.244,2025-03-12 13:31:21.249,5.0,received
979,2025-03-12 13:31:21.274,2025-03-12 13:31:21.279,5.0,received
980,2025-03-12 13:31:21.304,2025-03-12 13:31:21.309,5.0,received
981,2025-03-12 13:31:21.335,2025-03-12 13:31:21.340,5.0,received
982,2025-03-12 13:31:21.364,2025-03-12 13:31:21.369,5.0,received
983,2025-03-12 13:31:21.395,2025-03-12 13:31:21.400,5.0,received
984,2025-03-12 13:31:21.425,2025-03-12 13:31:21.430,5.0,received
985,2025-03-12 13:31:21.455,2025-03-12 13:31:21.460,5.0,received
986,2025-03-12 13:31:21.485,2025-03-12 13:31:21.490,5.0,received
987,2025-03-12 13:31:21.517,2025-03-12 13:31:21.523,6.0,received
988,2025-03-12 13:31:21.546,2025-03-12 13:31:21.552,6.0,received
989,2025-03-12 13:31:21.576,2025-03-12 13:31:21.582,6.0,received
990,2025-03-12 13:31:21.606,2025-03-12 13:31:21.612,6.0,received
991,2025-03-12 13:31:21.636,2025-03-12 13:31:21.642,6.0,received
992,2025-03-12 13:31:21.667,2025-03-12 13:31:21.673,6.0,received
993,2025-03-12 13:31:21.697,2025-03-12 13:31:21.703,6.0,received
994,2025-03-12 13:31:21.727,2025-03-12 13:31:21.733,6.0,received
995,2025-03-12 13:31:21.757,2025-03-12 13:31:21.763,6.0,received
996,2025-03-12 13:31:21.787,2025-03-12 13:31:21.795,8.0,received
997,2025-03-12 13:31:21.818,2025-03-12 13:31:21.823,5.0,received
998,2025-03-12 13:31:21.848,2025-03-12 13:31:21.852,4.0,received
999,2025-03-12 13:31:21.878,2025-03-12 13:31:21.882,4.0,received
1000,2025-03-12 13:31:21.908,2025-03-12 13:31:21.913,5.0,received
1001,2025-03-12 13:31:21.938,2025-03-12 13:31:21.944,6.0,received
1002,2025-03-12 13:31:21.969,2025-03-12 13:31:21.974,5.0,received
1003,2025-03-12 13:31:21.999,2025-03-12 13:31:22.004,5.0,received
1004,2025-03-12 13:31:22.029,2025-03-12 13:31:22.034,5.0,received
1005,2025-03-12 13:31:22.059,2025-03-12 13:31:22.067,8.0,received
1006,2025-03-12 13:31:22.090,2025-03-12 13:31:22.095,5.0,received
1007,2025-03-12 13:31:22.119,2025-03-12 13:31:22.124,5.0,received
1008,2025-03-12 13:31:22.149,2025-03-12 13:31:22.154,5.0,received
1009,2025-03-12 13:31:22.180,2025-03-12 13:31:22.187,7.0,received
1010,2025-03-12 13:31:22.210,2025-03-12 13:31:22.215,5.0,received
1011,2025-03-12 13:31:22.240,2025-03-12 13:31:22.245,5.0,received
1012,2025-03-12 13:31:22.270,2025-03-12 13:31:22.275,5.0,received
1013,2025-03-12 13:31:22.300,2025-03-12 13:31:22.305,5.0,received
1014,2025-03-12 13:31:22.331,2025-03-12 13:31:22.337,6.0,received
1015,2025-03-12 13:31:22.360,2025-03-12 13:31:22.365,5.0,received
1016,2025-03-12 13:31:22.391,2025-03-12 13:31:22.397,6.0,received
1017,2025-03-12 13:31:22.421,2025-03-12 13:31:22.427,6.0,received
1018,2025-03-12 13:31:22.451,2025-03-12 13:31:22.457,6.0,received
1019,2025-03-12 13:31:22.482,2025-03-12 13:31:22.487,5.0,received
1020,2025-03-12 13:31:22.511,2025-03-12 13:31:22.517,6.0,received
1021,2025-03-12 13:31:22.541,2025-03-12 13:31:22.547,6.0,received
1022,2025-03-12 13:31:22.572,2025-03-12 13:31:22.576,4.0,received
1023,2025-03-12 13:31:22.602,2025-03-12 13:31:22.607,5.0,received
1024,2025-03-12 13:31:22.632,2025-03-12 13:31:22.638,6.0,received
1025,2025-03-12 13:31:22.662,2025-03-12 13:31:22.670,8.0,received
1026,2025-03-12 13:31:22.692,2025-03-12 13:31:22.700,8.0,received
1027,2025-03-12 13:31:22.722,2025-03-12 13:31:22.728,6.0,received
1028,2025-03-12 13:31:22.753,2025-03-12 13:31:22.761,8.0,received
1029,2025-03-12 13:31:22.783,2025-03-12 13:31:22.788,5.0,received
1030,2025-03-12 13:31:22.814,2025-03-12 13:31:22.819,5.0,received
1031,2025-03-12 13:31:22.843,2025-03-12 13:31:22.848,5.0,received
1032,2025-03-12 13:31:22.873,2025-03-12 13:31:22.880,7.0,received
1033,2025-03-12 13:31:22.904,2025-03-12 13:31:22.908,4.0,received
1034,2025-03-12 13:31:22.934,2025-03-12 13:31:22.939,5.0,received
1035,2025-03-12 13:31:22.965,2025-03-12 13:31:22.969,4.0,received
1036,2025-03-12 13:31:22.995,2025-03-12 13:31:23.002,7.0,received
1037,2025-03-12 13:31:23.024,2025-03-12 13:31:23.032,8.0,received
1038,2025-03-12 13:31:23.055,2025-03-12 13:31:23.060,5.0,received
1039,2025-03-12 13:31:23.085,2025-03-12 13:31:23.090,5.0,received
1040,2025-03-12 13:31:23.115,2025-03-12 13:31:23.120,5.0,received
1041,2025-03-12 13:31:23.145,2025-03-12 13:31:23.151,6.0,received
1042,2025-03-12 13:31:23.175,2025-03-12 13:31:23.180,5.0,received
1043,2025-03-12 13:31:23.206,2025-03-12 13:31:23.212,6.0,received
1044,2025-03-12 13:31:23.236,2025-03-12 13:31:23.242,6.0,received
1045,2025-03-12 13:31:23.266,2025-03-12 13:31:23.272,6.0,received
1046,2025-03-12 13:31:23.296,2025-03-12 13:31:23.300,4.0,received
1047,2025-03-12 13:31:23.326,2025-03-12 13:31:23.330,4.0,received
1048,2025-03-12 13:31:23.356,2025-03-12 13:31:23.363,7.0,received
1049,2025-03-12 13:31:23.386,2025-03-12 13:31:23.392,6.0,received
1050,2025-03-12 13:31:23.416,2025-03-12 13:31:23.422,6.0,received
1051,2025-03-12 13:31:23.446,2025-03-12 13:31:23.451,5.0,received
1052,2025-03-12 13:31:23.476,2025-03-12 13:31:23.482,6.0,received
1053,2025-03-12 13:31:23.507,2025-03-12 13:31:23.512,5.0,received
1054,2025-03-12 13:31:23.537,2025-03-12 13:31:23.542,5.0,received
1055,2025-03-12 13:31:23.567,2025-03-12 13:31:23.572,5.0,received
1056,2025-03-12 13:31:23.597,2025-03-12 13:31:23.603,6.0,received
1057,2025-03-12 13:31:23.627,2025-03-12 13:31:23.632,5.0,received
1058,2025-03-12 13:31:23.657,2025-03-12 13:31:23.662,5.0,received
1059,2025-03-12 13:31:23.688,2025-03-12 13:31:23.693,5.0,received
1060,2025-03-12 13:31:23.718,2025-03-12 13:31:23.723,5.0,received
1061,2025-03-12 13:31:23.748,2025-03-12 13:31:23.753,5.0,received
1062,2025-03-12 13:31:23.779,2025-03-12 13:31:23.785,6.0,received
1063,2025-03-12 13:31:23.809,2025-03-12 13:31:23.813,4.0,received
1064,2025-03-12 13:31:23.839,2025-03-12 13:31:23.844,5.0,received
1065,2025-03-12 13:31:23.870,2025-03-12 13:31:23.878,8.0,received
1066,2025-03-12 13:31:23.899,2025-03-12 13:31:23.906,7.0,received
1067,2025-03-12 13:31:23.930,2025-03-12 13:31:23.934,4.0,received
1068,2025-03-12 13:31:23.960,2025-03-12 13:31:23.964,4.0,received
1069,2025-03-12 13:31:23.990,2025-03-12 13:31:23.995,5.0,received
1070,2025-03-12 13:31:24.020,2025-03-12 13:31:24.025,5.0,received
1071,2025-03-12 13:31:24.051,2025-03-12 13:31:24.055,4.0,received
1072,2025-03-12 13:31:24.081,2025-03-12 13:31:24.085,4.0,received
1073,2025-03-12 13:31:24.111,2025-03-12 13:31:24.115,4.0,received
1074,2025-03-12 13:31:24.141,2025-03-12 13:31:24.147,6.0,received
1075,2025-03-12 13:31:24.172,2025-03-12 13:31:24.177,5.0,received
1076,2025-03-12 13:31:24.201,2025-03-12 13:31:24.207,6.0,received
1077,2025-03-12 13:31:24.232,2025-03-12 13:31:24.237,5.0,received
1078,2025-03-12 13:31:24.262,2025-03-12 13:31:24.267,5.0,received
1079,2025-03-12 13:31:24.292,2025-03-12 13:31:24.297,5.0,received
1080,2025-03-12 13:31:24.322,2025-03-12 13:31:24.327,5.0,received
1081,2025-03-12 13:31:24.352,2025-03-12 13:31:24.360,8.0,received
1082,2025-03-12 13:31:24.383,2025-03-12 13:31:24.387,4.0,received
1083,2025-03-12 13:31:24.413,2025-03-12 13:31:24.420,7.0,received
1084,2025-03-12 13:31:24.443,2025-03-12 13:31:24.450,7.0,received
1085,2025-03-12 13:31:24.473,2025-03-12 13:31:24.478,5.0,received
1086,2025-03-12 13:31:24.503,2025-03-12 13:31:24.511,8.0,received
1087,2025-03-12 13:31:24.534,2025-03-12 13:31:24.538,4.0,received
1088,2025-03-12 13:31:24.564,2025-03-12 13:31:24.569,5.0,received
1089,2025-03-12 13:31:24.594,2025-03-12 13:31:24.598,4.0,received
1090,2025-03-12 13:31:24.624,2025-03-12 13:31:24.629,5.0,received
1091,2025-03-12 13:31:24.654,2025-03-12 13:31:24.659,5.0,received
1092,2025-03-12 13:31:24.684,2025-03-12 13:31:24.689,5.0,received
1093,2025-03-12 13:31:24.714,2025-03-12 13:31:24.719,5.0,received
1094,2025-03-12 13:31:24.744,2025-03-12 13:31:24.749,5.0,received
1095,2025-03-12 13:31:24.775,2025-03-12 13:31:24.779,4.0,received
1096,2025-03-12 13:31:24.805,2025-03-12 13:31:24.810,5.0,received
1097,2025-03-12 13:31:24.835,2025-03-12 13:31:24.840,5.0,received
1098,2025-03-12 13:31:24.865,2025-03-12 13:31:24.870,5.0,received
1099,2025-03-12 13:31:24.895,2025-03-12 13:31:24.900,5.0,received
