seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-08 02:15:21.859,2024-11-08 02:15:21.866,7.0,received
736,2024-11-08 02:15:21.889,2024-11-08 02:15:21.895,6.0,received
737,2024-11-08 02:15:21.919,2024-11-08 02:15:21.927,8.0,received
738,2024-11-08 02:15:21.949,2024-11-08 02:15:21.957,8.0,received
739,2024-11-08 02:15:21.979,2024-11-08 02:15:21.988,9.0,received
740,2024-11-08 02:15:22.009,2024-11-08 02:15:22.017,8.0,received
741,2024-11-08 02:15:22.039,2024-11-08 02:15:22.046,7.0,received
742,2024-11-08 02:15:22.069,2024-11-08 02:15:22.077,8.0,received
743,2024-11-08 02:15:22.100,2024-11-08 02:15:22.105,5.0,received
744,2024-11-08 02:15:22.129,2024-11-08 02:15:22.135,6.0,received
745,2024-11-08 02:15:22.160,2024-11-08 02:15:22.168,8.0,received
746,2024-11-08 02:15:22.190,2024-11-08 02:15:22.197,7.0,received
747,2024-11-08 02:15:22.220,2024-11-08 02:15:22.229,9.0,received
748,2024-11-08 02:15:22.250,2024-11-08 02:15:22.256,6.0,received
749,2024-11-08 02:15:22.280,2024-11-08 02:15:22.287,7.0,received
750,2024-11-08 02:15:22.310,2024-11-08 02:15:22.315,5.0,received
751,2024-11-08 02:15:22.340,2024-11-08 02:15:22.346,6.0,received
752,2024-11-08 02:15:22.370,2024-11-08 02:15:22.379,9.0,received
753,2024-11-08 02:15:22.401,2024-11-08 02:15:22.407,6.0,received
754,2024-11-08 02:15:22.431,2024-11-08 02:15:22.438,7.0,received
755,2024-11-08 02:15:22.461,2024-11-08 02:15:22.467,6.0,received
756,2024-11-08 02:15:22.491,2024-11-08 02:15:22.499,8.0,received
757,2024-11-08 02:15:22.521,2024-11-08 02:15:22.529,8.0,received
758,2024-11-08 02:15:22.551,2024-11-08 02:15:22.557,6.0,received
759,2024-11-08 02:15:22.581,2024-11-08 02:15:22.587,6.0,received
760,2024-11-08 02:15:22.611,2024-11-08 02:15:22.619,8.0,received
761,2024-11-08 02:15:22.641,2024-11-08 02:15:22.647,6.0,received
762,2024-11-08 02:15:22.671,2024-11-08 02:15:22.678,7.0,received
763,2024-11-08 02:15:22.702,2024-11-08 02:15:22.709,7.0,received
764,2024-11-08 02:15:22.731,2024-11-08 02:15:22.740,9.0,received
765,2024-11-08 02:15:22.762,2024-11-08 02:15:22.770,8.0,received
766,2024-11-08 02:15:22.792,2024-11-08 02:15:22.800,8.0,received
767,2024-11-08 02:15:22.822,2024-11-08 02:15:22.829,7.0,received
768,2024-11-08 02:15:22.852,2024-11-08 02:15:22.859,7.0,received
769,2024-11-08 02:15:22.882,2024-11-08 02:15:22.887,5.0,received
770,2024-11-08 02:15:22.912,2024-11-08 02:15:22.919,7.0,received
771,2024-11-08 02:15:22.942,2024-11-08 02:15:22.948,6.0,received
772,2024-11-08 02:15:22.972,2024-11-08 02:15:22.979,7.0,received
773,2024-11-08 02:15:23.002,2024-11-08 02:15:23.010,8.0,received
774,2024-11-08 02:15:23.032,2024-11-08 02:15:23.039,7.0,received
775,2024-11-08 02:15:23.062,2024-11-08 02:15:23.069,7.0,received
776,2024-11-08 02:15:23.092,2024-11-08 02:15:23.098,6.0,received
777,2024-11-08 02:15:23.122,2024-11-08 02:15:23.128,6.0,received
778,2024-11-08 02:15:23.152,2024-11-08 02:15:23.161,9.0,received
779,2024-11-08 02:15:23.183,2024-11-08 02:15:23.189,6.0,received
780,2024-11-08 02:15:23.213,2024-11-08 02:15:23.220,7.0,received
781,2024-11-08 02:15:23.243,2024-11-08 02:15:23.247,4.0,received
782,2024-11-08 02:15:23.273,2024-11-08 02:15:23.281,8.0,received
783,2024-11-08 02:15:23.303,2024-11-08 02:15:23.311,8.0,received
784,2024-11-08 02:15:23.333,2024-11-08 02:15:23.339,6.0,received
785,2024-11-08 02:15:23.363,2024-11-08 02:15:23.370,7.0,received
786,2024-11-08 02:15:23.393,2024-11-08 02:15:23.399,6.0,received
787,2024-11-08 02:15:23.423,2024-11-08 02:15:23.430,7.0,received
788,2024-11-08 02:15:23.453,2024-11-08 02:15:23.460,7.0,received
789,2024-11-08 02:15:23.483,2024-11-08 02:15:23.490,7.0,received
790,2024-11-08 02:15:23.513,2024-11-08 02:15:23.520,7.0,received
791,2024-11-08 02:15:23.544,2024-11-08 02:15:23.549,5.0,received
792,2024-11-08 02:15:23.574,2024-11-08 02:15:23.582,8.0,received
793,2024-11-08 02:15:23.604,2024-11-08 02:15:23.612,8.0,received
794,2024-11-08 02:15:23.634,2024-11-08 02:15:23.641,7.0,received
795,2024-11-08 02:15:23.665,2024-11-08 02:15:23.671,6.0,received
796,2024-11-08 02:15:23.694,2024-11-08 02:15:23.704,10.0,received
797,2024-11-08 02:15:23.725,2024-11-08 02:15:23.730,5.0,received
798,2024-11-08 02:15:23.755,2024-11-08 02:15:23.761,6.0,received
799,2024-11-08 02:15:23.786,2024-11-08 02:15:23.792,6.0,received
800,2024-11-08 02:15:23.815,2024-11-08 02:15:23.824,9.0,received
801,2024-11-08 02:15:23.846,2024-11-08 02:15:23.854,8.0,received
802,2024-11-08 02:15:23.876,2024-11-08 02:15:23.882,6.0,received
803,2024-11-08 02:15:23.906,2024-11-08 02:15:23.913,7.0,received
804,2024-11-08 02:15:23.936,2024-11-08 02:15:23.943,7.0,received
805,2024-11-08 02:15:23.967,2024-11-08 02:15:23.975,8.0,received
806,2024-11-08 02:15:23.997,2024-11-08 02:15:24.005,8.0,received
807,2024-11-08 02:15:24.027,2024-11-08 02:15:24.034,7.0,received
808,2024-11-08 02:15:24.057,2024-11-08 02:15:24.064,7.0,received
809,2024-11-08 02:15:24.087,2024-11-08 02:15:24.095,8.0,received
810,2024-11-08 02:15:24.117,2024-11-08 02:15:24.125,8.0,received
811,2024-11-08 02:15:24.148,2024-11-08 02:15:24.154,6.0,received
812,2024-11-08 02:15:24.178,2024-11-08 02:15:24.185,7.0,received
813,2024-11-08 02:15:24.208,2024-11-08 02:15:24.215,7.0,received
814,2024-11-08 02:15:24.238,2024-11-08 02:15:24.244,6.0,received
815,2024-11-08 02:15:24.268,2024-11-08 02:15:24.276,8.0,received
816,2024-11-08 02:15:24.298,2024-11-08 02:15:24.304,6.0,received
817,2024-11-08 02:15:24.329,2024-11-08 02:15:24.336,7.0,received
818,2024-11-08 02:15:24.359,2024-11-08 02:15:24.364,5.0,received
819,2024-11-08 02:15:24.389,2024-11-08 02:15:24.394,5.0,received
820,2024-11-08 02:15:24.419,2024-11-08 02:15:24.426,7.0,received
821,2024-11-08 02:15:24.449,2024-11-08 02:15:24.455,6.0,received
822,2024-11-08 02:15:24.480,2024-11-08 02:15:24.486,6.0,received
823,2024-11-08 02:15:24.509,2024-11-08 02:15:24.516,7.0,received
824,2024-11-08 02:15:24.540,2024-11-08 02:15:24.547,7.0,received
825,2024-11-08 02:15:24.569,2024-11-08 02:15:24.577,8.0,received
826,2024-11-08 02:15:24.600,2024-11-08 02:15:24.608,8.0,received
827,2024-11-08 02:15:24.630,2024-11-08 02:15:24.636,6.0,received
828,2024-11-08 02:15:24.660,2024-11-08 02:15:24.668,8.0,received
829,2024-11-08 02:15:24.690,2024-11-08 02:15:24.699,9.0,received
830,2024-11-08 02:15:24.721,2024-11-08 02:15:24.729,8.0,received
831,2024-11-08 02:15:24.751,2024-11-08 02:15:24.758,7.0,received
832,2024-11-08 02:15:24.781,2024-11-08 02:15:24.787,6.0,received
833,2024-11-08 02:15:24.811,2024-11-08 02:15:24.816,5.0,received
834,2024-11-08 02:15:24.841,2024-11-08 02:15:24.847,6.0,received
835,2024-11-08 02:15:24.871,2024-11-08 02:15:24.880,9.0,received
836,2024-11-08 02:15:24.901,2024-11-08 02:15:24.907,6.0,received
837,2024-11-08 02:15:24.931,2024-11-08 02:15:24.937,6.0,received
838,2024-11-08 02:15:24.962,2024-11-08 02:15:24.969,7.0,received
839,2024-11-08 02:15:24.992,2024-11-08 02:15:24.999,7.0,received
840,2024-11-08 02:15:25.022,2024-11-08 02:15:25.030,8.0,received
841,2024-11-08 02:15:25.052,2024-11-08 02:15:25.060,8.0,received
842,2024-11-08 02:15:25.082,2024-11-08 02:15:25.090,8.0,received
843,2024-11-08 02:15:25.112,2024-11-08 02:15:25.118,6.0,received
844,2024-11-08 02:15:25.142,2024-11-08 02:15:25.148,6.0,received
845,2024-11-08 02:15:25.172,2024-11-08 02:15:25.180,8.0,received
846,2024-11-08 02:15:25.202,2024-11-08 02:15:25.209,7.0,received
847,2024-11-08 02:15:25.233,2024-11-08 02:15:25.240,7.0,received
848,2024-11-08 02:15:25.262,2024-11-08 02:15:25.269,7.0,received
849,2024-11-08 02:15:25.293,2024-11-08 02:15:25.297,4.0,received
850,2024-11-08 02:15:25.323,2024-11-08 02:15:25.329,6.0,received
851,2024-11-08 02:15:25.353,2024-11-08 02:15:25.360,7.0,received
852,2024-11-08 02:15:25.383,2024-11-08 02:15:25.390,7.0,received
853,2024-11-08 02:15:25.413,2024-11-08 02:15:25.420,7.0,received
854,2024-11-08 02:15:25.443,2024-11-08 02:15:25.450,7.0,received
855,2024-11-08 02:15:25.473,2024-11-08 02:15:25.480,7.0,received
856,2024-11-08 02:15:25.503,2024-11-08 02:15:25.509,6.0,received
857,2024-11-08 02:15:25.533,2024-11-08 02:15:25.541,8.0,received
858,2024-11-08 02:15:25.563,2024-11-08 02:15:25.570,7.0,received
859,2024-11-08 02:15:25.593,2024-11-08 02:15:25.600,7.0,received
860,2024-11-08 02:15:25.623,2024-11-08 02:15:25.631,8.0,received
861,2024-11-08 02:15:25.654,2024-11-08 02:15:25.660,6.0,received
862,2024-11-08 02:15:25.684,2024-11-08 02:15:25.690,6.0,received
863,2024-11-08 02:15:25.714,2024-11-08 02:15:25.720,6.0,received
864,2024-11-08 02:15:25.744,2024-11-08 02:15:25.751,7.0,received
865,2024-11-08 02:15:25.774,2024-11-08 02:15:25.781,7.0,received
866,2024-11-08 02:15:25.804,2024-11-08 02:15:25.811,7.0,received
867,2024-11-08 02:15:25.834,2024-11-08 02:15:25.841,7.0,received
868,2024-11-08 02:15:25.864,2024-11-08 02:15:25.871,7.0,received
869,2024-11-08 02:15:25.894,2024-11-08 02:15:25.901,7.0,received
870,2024-11-08 02:15:25.924,2024-11-08 02:15:25.932,8.0,received
871,2024-11-08 02:15:25.954,2024-11-08 02:15:25.962,8.0,received
872,2024-11-08 02:15:25.984,2024-11-08 02:15:25.992,8.0,received
873,2024-11-08 02:15:26.015,2024-11-08 02:15:26.021,6.0,received
874,2024-11-08 02:15:26.045,2024-11-08 02:15:26.051,6.0,received
875,2024-11-08 02:15:26.075,2024-11-08 02:15:26.082,7.0,received
876,2024-11-08 02:15:26.105,2024-11-08 02:15:26.111,6.0,received
877,2024-11-08 02:15:26.135,2024-11-08 02:15:26.141,6.0,received
878,2024-11-08 02:15:26.165,2024-11-08 02:15:26.172,7.0,received
879,2024-11-08 02:15:26.195,2024-11-08 02:15:26.202,7.0,received
880,2024-11-08 02:15:26.226,2024-11-08 02:15:26.234,8.0,received
881,2024-11-08 02:15:26.255,2024-11-08 02:15:26.262,7.0,received
882,2024-11-08 02:15:26.285,2024-11-08 02:15:26.291,6.0,received
883,2024-11-08 02:15:26.316,2024-11-08 02:15:26.323,7.0,received
884,2024-11-08 02:15:26.346,2024-11-08 02:15:26.354,8.0,received
885,2024-11-08 02:15:26.376,2024-11-08 02:15:26.383,7.0,received
886,2024-11-08 02:15:26.406,2024-11-08 02:15:26.414,8.0,received
887,2024-11-08 02:15:26.436,2024-11-08 02:15:26.445,9.0,received
888,2024-11-08 02:15:26.467,2024-11-08 02:15:26.474,7.0,received
889,2024-11-08 02:15:26.497,2024-11-08 02:15:26.502,5.0,received
890,2024-11-08 02:15:26.527,2024-11-08 02:15:26.535,8.0,received
891,2024-11-08 02:15:26.557,2024-11-08 02:15:26.563,6.0,received
892,2024-11-08 02:15:26.587,2024-11-08 02:15:26.594,7.0,received
893,2024-11-08 02:15:26.617,2024-11-08 02:15:26.623,6.0,received
894,2024-11-08 02:15:26.647,2024-11-08 02:15:26.655,8.0,received
895,2024-11-08 02:15:26.677,2024-11-08 02:15:26.685,8.0,received
896,2024-11-08 02:15:26.707,2024-11-08 02:15:26.715,8.0,received
897,2024-11-08 02:15:26.737,2024-11-08 02:15:26.745,8.0,received
898,2024-11-08 02:15:26.767,2024-11-08 02:15:26.775,8.0,received
899,2024-11-08 02:15:26.798,2024-11-08 02:15:26.805,7.0,received
900,2024-11-08 02:15:26.828,2024-11-08 02:15:26.837,9.0,received
901,2024-11-08 02:15:26.859,2024-11-08 02:15:26.865,6.0,received
902,2024-11-08 02:15:26.889,2024-11-08 02:15:26.895,6.0,received
903,2024-11-08 02:15:26.919,2024-11-08 02:15:26.926,7.0,received
904,2024-11-08 02:15:26.948,2024-11-08 02:15:26.956,8.0,received
905,2024-11-08 02:15:26.979,2024-11-08 02:15:26.986,7.0,received
906,2024-11-08 02:15:27.009,2024-11-08 02:15:27.018,9.0,received
907,2024-11-08 02:15:27.039,2024-11-08 02:15:27.046,7.0,received
908,2024-11-08 02:15:27.070,2024-11-08 02:15:27.078,8.0,received
909,2024-11-08 02:15:27.099,2024-11-08 02:15:27.106,7.0,received
910,2024-11-08 02:15:27.130,2024-11-08 02:15:27.137,7.0,received
911,2024-11-08 02:15:27.160,2024-11-08 02:15:27.167,7.0,received
912,2024-11-08 02:15:27.190,2024-11-08 02:15:27.197,7.0,received
913,2024-11-08 02:15:27.220,2024-11-08 02:15:27.227,7.0,received
914,2024-11-08 02:15:27.250,2024-11-08 02:15:27.256,6.0,received
915,2024-11-08 02:15:27.280,2024-11-08 02:15:27.287,7.0,received
916,2024-11-08 02:15:27.310,2024-11-08 02:15:27.317,7.0,received
917,2024-11-08 02:15:27.340,2024-11-08 02:15:27.347,7.0,received
918,2024-11-08 02:15:27.370,2024-11-08 02:15:27.378,8.0,received
919,2024-11-08 02:15:27.400,2024-11-08 02:15:27.406,6.0,received
920,2024-11-08 02:15:27.430,2024-11-08 02:15:27.438,8.0,received
921,2024-11-08 02:15:27.461,2024-11-08 02:15:27.469,8.0,received
922,2024-11-08 02:15:27.491,2024-11-08 02:15:27.498,7.0,received
923,2024-11-08 02:15:27.521,2024-11-08 02:15:27.527,6.0,received
924,2024-11-08 02:15:27.551,2024-11-08 02:15:27.557,6.0,received
925,2024-11-08 02:15:27.581,2024-11-08 02:15:27.589,8.0,received
926,2024-11-08 02:15:27.611,2024-11-08 02:15:27.618,7.0,received
927,2024-11-08 02:15:27.641,2024-11-08 02:15:27.650,9.0,received
928,2024-11-08 02:15:27.672,2024-11-08 02:15:27.680,8.0,received
929,2024-11-08 02:15:27.702,2024-11-08 02:15:27.708,6.0,received
930,2024-11-08 02:15:27.732,2024-11-08 02:15:27.740,8.0,received
931,2024-11-08 02:15:27.762,2024-11-08 02:15:27.770,8.0,received
932,2024-11-08 02:15:27.792,2024-11-08 02:15:27.798,6.0,received
933,2024-11-08 02:15:27.822,2024-11-08 02:15:27.829,7.0,received
934,2024-11-08 02:15:27.852,2024-11-08 02:15:27.860,8.0,received
935,2024-11-08 02:15:27.882,2024-11-08 02:15:27.890,8.0,received
936,2024-11-08 02:15:27.913,2024-11-08 02:15:27.921,8.0,received
937,2024-11-08 02:15:27.943,2024-11-08 02:15:27.950,7.0,received
938,2024-11-08 02:15:27.973,2024-11-08 02:15:27.981,8.0,received
939,2024-11-08 02:15:28.003,2024-11-08 02:15:28.010,7.0,received
940,2024-11-08 02:15:28.033,2024-11-08 02:15:28.040,7.0,received
941,2024-11-08 02:15:28.063,2024-11-08 02:15:28.071,8.0,received
942,2024-11-08 02:15:28.093,2024-11-08 02:15:28.101,8.0,received
943,2024-11-08 02:15:28.123,2024-11-08 02:15:28.129,6.0,received
944,2024-11-08 02:15:28.153,2024-11-08 02:15:28.161,8.0,received
945,2024-11-08 02:15:28.183,2024-11-08 02:15:28.191,8.0,received
946,2024-11-08 02:15:28.213,2024-11-08 02:15:28.220,7.0,received
947,2024-11-08 02:15:28.244,2024-11-08 02:15:28.251,7.0,received
948,2024-11-08 02:15:28.274,2024-11-08 02:15:28.281,7.0,received
949,2024-11-08 02:15:28.304,2024-11-08 02:15:28.310,6.0,received
950,2024-11-08 02:15:28.334,2024-11-08 02:15:28.342,8.0,received
951,2024-11-08 02:15:28.364,2024-11-08 02:15:28.372,8.0,received
952,2024-11-08 02:15:28.394,2024-11-08 02:15:28.401,7.0,received
953,2024-11-08 02:15:28.424,2024-11-08 02:15:28.431,7.0,received
954,2024-11-08 02:15:28.454,2024-11-08 02:15:28.461,7.0,received
955,2024-11-08 02:15:28.484,2024-11-08 02:15:28.491,7.0,received
956,2024-11-08 02:15:28.514,2024-11-08 02:15:28.522,8.0,received
957,2024-11-08 02:15:28.544,2024-11-08 02:15:28.551,7.0,received
958,2024-11-08 02:15:28.574,2024-11-08 02:15:28.582,8.0,received
959,2024-11-08 02:15:28.605,2024-11-08 02:15:28.612,7.0,received
960,2024-11-08 02:15:28.635,2024-11-08 02:15:28.643,8.0,received
961,2024-11-08 02:15:28.665,2024-11-08 02:15:28.673,8.0,received
962,2024-11-08 02:15:28.695,2024-11-08 02:15:28.703,8.0,received
963,2024-11-08 02:15:28.725,2024-11-08 02:15:28.734,9.0,received
964,2024-11-08 02:15:28.756,2024-11-08 02:15:28.762,6.0,received
965,2024-11-08 02:15:28.786,2024-11-08 02:15:28.795,9.0,received
966,2024-11-08 02:15:28.816,2024-11-08 02:15:28.822,6.0,received
967,2024-11-08 02:15:28.846,2024-11-08 02:15:28.851,5.0,received
968,2024-11-08 02:15:28.877,2024-11-08 02:15:28.884,7.0,received
969,2024-11-08 02:15:28.907,2024-11-08 02:15:28.914,7.0,received
970,2024-11-08 02:15:28.937,2024-11-08 02:15:28.944,7.0,received
971,2024-11-08 02:15:28.967,2024-11-08 02:15:28.974,7.0,received
972,2024-11-08 02:15:28.997,2024-11-08 02:15:29.004,7.0,received
973,2024-11-08 02:15:29.027,2024-11-08 02:15:29.035,8.0,received
974,2024-11-08 02:15:29.057,2024-11-08 02:15:29.064,7.0,received
975,2024-11-08 02:15:29.087,2024-11-08 02:15:29.094,7.0,received
976,2024-11-08 02:15:29.117,2024-11-08 02:15:29.125,8.0,received
977,2024-11-08 02:15:29.147,2024-11-08 02:15:29.154,7.0,received
978,2024-11-08 02:15:29.177,2024-11-08 02:15:29.185,8.0,received
979,2024-11-08 02:15:29.208,2024-11-08 02:15:29.214,6.0,received
980,2024-11-08 02:15:29.238,2024-11-08 02:15:29.244,6.0,received
981,2024-11-08 02:15:29.268,2024-11-08 02:15:29.274,6.0,received
982,2024-11-08 02:15:29.298,2024-11-08 02:15:29.306,8.0,received
983,2024-11-08 02:15:29.328,2024-11-08 02:15:29.335,7.0,received
984,2024-11-08 02:15:29.358,2024-11-08 02:15:29.365,7.0,received
985,2024-11-08 02:15:29.388,2024-11-08 02:15:29.394,6.0,received
986,2024-11-08 02:15:29.418,2024-11-08 02:15:29.425,7.0,received
987,2024-11-08 02:15:29.448,2024-11-08 02:15:29.454,6.0,received
988,2024-11-08 02:15:29.478,2024-11-08 02:15:29.484,6.0,received
989,2024-11-08 02:15:29.508,2024-11-08 02:15:29.514,6.0,received
990,2024-11-08 02:15:29.538,2024-11-08 02:15:29.545,7.0,received
991,2024-11-08 02:15:29.568,2024-11-08 02:15:29.576,8.0,received
992,2024-11-08 02:15:29.598,2024-11-08 02:15:29.605,7.0,received
993,2024-11-08 02:15:29.628,2024-11-08 02:15:29.635,7.0,received
994,2024-11-08 02:15:29.658,2024-11-08 02:15:29.666,8.0,received
995,2024-11-08 02:15:29.689,2024-11-08 02:15:29.696,7.0,received
996,2024-11-08 02:15:29.719,2024-11-08 02:15:29.725,6.0,received
997,2024-11-08 02:15:29.749,2024-11-08 02:15:29.755,6.0,received
998,2024-11-08 02:15:29.779,2024-11-08 02:15:29.787,8.0,received
999,2024-11-08 02:15:29.809,2024-11-08 02:15:29.815,6.0,received
1000,2024-11-08 02:15:29.839,2024-11-08 02:15:29.847,8.0,received
1001,2024-11-08 02:15:29.869,2024-11-08 02:15:29.875,6.0,received
1002,2024-11-08 02:15:29.899,2024-11-08 02:15:29.906,7.0,received
1003,2024-11-08 02:15:29.929,2024-11-08 02:15:29.936,7.0,received
1004,2024-11-08 02:15:29.960,2024-11-08 02:15:29.966,6.0,received
1005,2024-11-08 02:15:29.990,2024-11-08 02:15:29.996,6.0,received
1006,2024-11-08 02:15:30.020,2024-11-08 02:15:30.026,6.0,received
1007,2024-11-08 02:15:30.050,2024-11-08 02:15:30.057,7.0,received
1008,2024-11-08 02:15:30.081,2024-11-08 02:15:30.087,6.0,received
1009,2024-11-08 02:15:30.111,2024-11-08 02:15:30.117,6.0,received
1010,2024-11-08 02:15:30.141,2024-11-08 02:15:30.149,8.0,received
1011,2024-11-08 02:15:30.171,2024-11-08 02:15:30.179,8.0,received
1012,2024-11-08 02:15:30.201,2024-11-08 02:15:30.207,6.0,received
1013,2024-11-08 02:15:30.231,2024-11-08 02:15:30.237,6.0,received
1014,2024-11-08 02:15:30.261,2024-11-08 02:15:30.267,6.0,received
1015,2024-11-08 02:15:30.292,2024-11-08 02:15:30.300,8.0,received
1016,2024-11-08 02:15:30.321,2024-11-08 02:15:30.330,9.0,received
1017,2024-11-08 02:15:30.352,2024-11-08 02:15:30.359,7.0,received
1018,2024-11-08 02:15:30.382,2024-11-08 02:15:30.389,7.0,received
1019,2024-11-08 02:15:30.412,2024-11-08 02:15:30.417,5.0,received
1020,2024-11-08 02:15:30.442,2024-11-08 02:15:30.450,8.0,received
1021,2024-11-08 02:15:30.472,2024-11-08 02:15:30.479,7.0,received
1022,2024-11-08 02:15:30.502,2024-11-08 02:15:30.509,7.0,received
1023,2024-11-08 02:15:30.532,2024-11-08 02:15:30.540,8.0,received
1024,2024-11-08 02:15:30.562,2024-11-08 02:15:30.569,7.0,received
1025,2024-11-08 02:15:30.592,2024-11-08 02:15:30.601,9.0,received
1026,2024-11-08 02:15:30.622,2024-11-08 02:15:30.630,8.0,received
1027,2024-11-08 02:15:30.653,2024-11-08 02:15:30.661,8.0,received
1028,2024-11-08 02:15:30.683,2024-11-08 02:15:30.692,9.0,received
1029,2024-11-08 02:15:30.713,2024-11-08 02:15:30.721,8.0,received
1030,2024-11-08 02:15:30.743,2024-11-08 02:15:30.749,6.0,received
1031,2024-11-08 02:15:30.774,2024-11-08 02:15:30.781,7.0,received
1032,2024-11-08 02:15:30.804,2024-11-08 02:15:30.814,10.0,received
1033,2024-11-08 02:15:30.834,2024-11-08 02:15:30.841,7.0,received
1034,2024-11-08 02:15:30.865,2024-11-08 02:15:30.872,7.0,received
1035,2024-11-08 02:15:30.895,2024-11-08 02:15:30.904,9.0,received
1036,2024-11-08 02:15:30.926,2024-11-08 02:15:30.932,6.0,received
1037,2024-11-08 02:15:30.955,2024-11-08 02:15:30.963,8.0,received
1038,2024-11-08 02:15:30.985,2024-11-08 02:15:30.991,6.0,received
1039,2024-11-08 02:15:31.016,2024-11-08 02:15:31.022,6.0,received
1040,2024-11-08 02:15:31.046,2024-11-08 02:15:31.051,5.0,received
1041,2024-11-08 02:15:31.076,2024-11-08 02:15:31.084,8.0,received
1042,2024-11-08 02:15:31.106,2024-11-08 02:15:31.114,8.0,received
1043,2024-11-08 02:15:31.136,2024-11-08 02:15:31.144,8.0,received
1044,2024-11-08 02:15:31.167,2024-11-08 02:15:31.174,7.0,received
1045,2024-11-08 02:15:31.197,2024-11-08 02:15:31.204,7.0,received
1046,2024-11-08 02:15:31.227,2024-11-08 02:15:31.235,8.0,received
1047,2024-11-08 02:15:31.257,2024-11-08 02:15:31.263,6.0,received
1048,2024-11-08 02:15:31.288,2024-11-08 02:15:31.294,6.0,received
1049,2024-11-08 02:15:31.318,2024-11-08 02:15:31.324,6.0,received
1050,2024-11-08 02:15:31.348,2024-11-08 02:15:31.354,6.0,received
1051,2024-11-08 02:15:31.378,2024-11-08 02:15:31.385,7.0,received
1052,2024-11-08 02:15:31.409,2024-11-08 02:15:31.416,7.0,received
1053,2024-11-08 02:15:31.439,2024-11-08 02:15:31.444,5.0,received
1054,2024-11-08 02:15:31.468,2024-11-08 02:15:31.474,6.0,received
1055,2024-11-08 02:15:31.499,2024-11-08 02:15:31.504,5.0,received
1056,2024-11-08 02:15:31.529,2024-11-08 02:15:31.535,6.0,received
1057,2024-11-08 02:15:31.559,2024-11-08 02:15:31.566,7.0,received
1058,2024-11-08 02:15:31.589,2024-11-08 02:15:31.597,8.0,received
1059,2024-11-08 02:15:31.620,2024-11-08 02:15:31.627,7.0,received
1060,2024-11-08 02:15:31.650,2024-11-08 02:15:31.657,7.0,received
1061,2024-11-08 02:15:31.680,2024-11-08 02:15:31.687,7.0,received
1062,2024-11-08 02:15:31.710,2024-11-08 02:15:31.716,6.0,received
1063,2024-11-08 02:15:31.740,2024-11-08 02:15:31.749,9.0,received
1064,2024-11-08 02:15:31.770,2024-11-08 02:15:31.779,9.0,received
1065,2024-11-08 02:15:31.800,2024-11-08 02:15:31.806,6.0,received
1066,2024-11-08 02:15:31.831,2024-11-08 02:15:31.837,6.0,received
1067,2024-11-08 02:15:31.861,2024-11-08 02:15:31.869,8.0,received
1068,2024-11-08 02:15:31.891,2024-11-08 02:15:31.897,6.0,received
1069,2024-11-08 02:15:31.921,2024-11-08 02:15:31.929,8.0,received
1070,2024-11-08 02:15:31.952,2024-11-08 02:15:31.960,8.0,received
1071,2024-11-08 02:15:31.982,2024-11-08 02:15:31.989,7.0,received
1072,2024-11-08 02:15:32.012,2024-11-08 02:15:32.019,7.0,received
1073,2024-11-08 02:15:32.042,2024-11-08 02:15:32.049,7.0,received
1074,2024-11-08 02:15:32.072,2024-11-08 02:15:32.079,7.0,received
1075,2024-11-08 02:15:32.102,2024-11-08 02:15:32.110,8.0,received
1076,2024-11-08 02:15:32.133,2024-11-08 02:15:32.140,7.0,received
1077,2024-11-08 02:15:32.163,2024-11-08 02:15:32.170,7.0,received
1078,2024-11-08 02:15:32.193,2024-11-08 02:15:32.200,7.0,received
1079,2024-11-08 02:15:32.224,2024-11-08 02:15:32.230,6.0,received
1080,2024-11-08 02:15:32.254,2024-11-08 02:15:32.260,6.0,received
1081,2024-11-08 02:15:32.284,2024-11-08 02:15:32.289,5.0,received
1082,2024-11-08 02:15:32.314,2024-11-08 02:15:32.321,7.0,received
1083,2024-11-08 02:15:32.344,2024-11-08 02:15:32.352,8.0,received
1084,2024-11-08 02:15:32.374,2024-11-08 02:15:32.380,6.0,received
1085,2024-11-08 02:15:32.404,2024-11-08 02:15:32.412,8.0,received
1086,2024-11-08 02:15:32.435,2024-11-08 02:15:32.443,8.0,received
1087,2024-11-08 02:15:32.465,2024-11-08 02:15:32.472,7.0,received
1088,2024-11-08 02:15:32.495,2024-11-08 02:15:32.502,7.0,received
1089,2024-11-08 02:15:32.526,2024-11-08 02:15:32.532,6.0,received
1090,2024-11-08 02:15:32.555,2024-11-08 02:15:32.561,6.0,received
1091,2024-11-08 02:15:32.586,2024-11-08 02:15:32.591,5.0,received
1092,2024-11-08 02:15:32.616,2024-11-08 02:15:32.624,8.0,received
1093,2024-11-08 02:15:32.646,2024-11-08 02:15:32.654,8.0,received
1094,2024-11-08 02:15:32.676,2024-11-08 02:15:32.684,8.0,received
1095,2024-11-08 02:15:32.707,2024-11-08 02:15:32.714,7.0,received
1096,2024-11-08 02:15:32.737,2024-11-08 02:15:32.744,7.0,received
1097,2024-11-08 02:15:32.767,2024-11-08 02:15:32.774,7.0,received
1098,2024-11-08 02:15:32.797,2024-11-08 02:15:32.804,7.0,received
1099,2024-11-08 02:15:32.827,2024-11-08 02:15:32.835,8.0,received
