seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2024-11-08 02:30:57.356,2024-11-08 02:30:57.363,7.0,received
1101,2024-11-08 02:30:57.386,2024-11-08 02:30:57.393,7.0,received
1102,2024-11-08 02:30:57.416,2024-11-08 02:30:57.423,7.0,received
1103,2024-11-08 02:30:57.447,2024-11-08 02:30:57.453,6.0,received
1104,2024-11-08 02:30:57.477,2024-11-08 02:30:57.485,8.0,received
1105,2024-11-08 02:30:57.507,2024-11-08 02:30:57.514,7.0,received
1106,2024-11-08 02:30:57.537,2024-11-08 02:30:57.543,6.0,received
1107,2024-11-08 02:30:57.567,2024-11-08 02:30:57.575,8.0,received
1108,2024-11-08 02:30:57.597,2024-11-08 02:30:57.604,7.0,received
1109,2024-11-08 02:30:57.627,2024-11-08 02:30:57.634,7.0,received
1110,2024-11-08 02:30:57.657,2024-11-08 02:30:57.664,7.0,received
1111,2024-11-08 02:30:57.688,2024-11-08 02:30:57.694,6.0,received
1112,2024-11-08 02:30:57.718,2024-11-08 02:30:57.724,6.0,received
1113,2024-11-08 02:30:57.748,2024-11-08 02:30:57.755,7.0,received
1114,2024-11-08 02:30:57.778,2024-11-08 02:30:57.785,7.0,received
1115,2024-11-08 02:30:57.808,2024-11-08 02:30:57.815,7.0,received
1116,2024-11-08 02:30:57.838,2024-11-08 02:30:57.846,8.0,received
1117,2024-11-08 02:30:57.868,2024-11-08 02:30:57.877,9.0,received
1118,2024-11-08 02:30:57.898,2024-11-08 02:30:57.906,8.0,received
1119,2024-11-08 02:30:57.928,2024-11-08 02:30:57.934,6.0,received
1120,2024-11-08 02:30:57.958,2024-11-08 02:30:57.965,7.0,received
1121,2024-11-08 02:30:57.989,2024-11-08 02:30:57.995,6.0,received
1122,2024-11-08 02:30:58.019,2024-11-08 02:30:58.026,7.0,received
1123,2024-11-08 02:30:58.049,2024-11-08 02:30:58.055,6.0,received
1124,2024-11-08 02:30:58.079,2024-11-08 02:30:58.086,7.0,received
1125,2024-11-08 02:30:58.110,2024-11-08 02:30:58.117,7.0,received
1126,2024-11-08 02:30:58.139,2024-11-08 02:30:58.146,7.0,received
1127,2024-11-08 02:30:58.169,2024-11-08 02:30:58.176,7.0,received
1128,2024-11-08 02:30:58.199,2024-11-08 02:30:58.206,7.0,received
1129,2024-11-08 02:30:58.229,2024-11-08 02:30:58.235,6.0,received
1130,2024-11-08 02:30:58.259,2024-11-08 02:30:58.267,8.0,received
1131,2024-11-08 02:30:58.289,2024-11-08 02:30:58.297,8.0,received
1132,2024-11-08 02:30:58.319,2024-11-08 02:30:58.326,7.0,received
1133,2024-11-08 02:30:58.350,2024-11-08 02:30:58.357,7.0,received
1134,2024-11-08 02:30:58.380,2024-11-08 02:30:58.386,6.0,received
1135,2024-11-08 02:30:58.410,2024-11-08 02:30:58.417,7.0,received
1136,2024-11-08 02:30:58.440,2024-11-08 02:30:58.447,7.0,received
1137,2024-11-08 02:30:58.470,2024-11-08 02:30:58.477,7.0,received
1138,2024-11-08 02:30:58.500,2024-11-08 02:30:58.507,7.0,received
1139,2024-11-08 02:30:58.530,2024-11-08 02:30:58.536,6.0,received
1140,2024-11-08 02:30:58.560,2024-11-08 02:30:58.568,8.0,received
1141,2024-11-08 02:30:58.590,2024-11-08 02:30:58.598,8.0,received
1142,2024-11-08 02:30:58.620,2024-11-08 02:30:58.627,7.0,received
1143,2024-11-08 02:30:58.651,2024-11-08 02:30:58.659,8.0,received
1144,2024-11-08 02:30:58.681,2024-11-08 02:30:58.690,9.0,received
1145,2024-11-08 02:30:58.711,2024-11-08 02:30:58.719,8.0,received
1146,2024-11-08 02:30:58.741,2024-11-08 02:30:58.750,9.0,received
1147,2024-11-08 02:30:58.771,2024-11-08 02:30:58.780,9.0,received
1148,2024-11-08 02:30:58.801,2024-11-08 02:30:58.807,6.0,received
1149,2024-11-08 02:30:58.831,2024-11-08 02:30:58.839,8.0,received
1150,2024-11-08 02:30:58.862,2024-11-08 02:30:58.869,7.0,received
1151,2024-11-08 02:30:58.892,2024-11-08 02:30:58.900,8.0,received
1152,2024-11-08 02:30:58.922,2024-11-08 02:30:58.929,7.0,received
1153,2024-11-08 02:30:58.952,2024-11-08 02:30:58.959,7.0,received
1154,2024-11-08 02:30:58.982,2024-11-08 02:30:58.990,8.0,received
1155,2024-11-08 02:30:59.012,2024-11-08 02:30:59.018,6.0,received
1156,2024-11-08 02:30:59.042,2024-11-08 02:30:59.050,8.0,received
1157,2024-11-08 02:30:59.072,2024-11-08 02:30:59.081,9.0,received
1158,2024-11-08 02:30:59.102,2024-11-08 02:30:59.111,9.0,received
1159,2024-11-08 02:30:59.132,2024-11-08 02:30:59.140,8.0,received
1160,2024-11-08 02:30:59.162,2024-11-08 02:30:59.171,9.0,received
1161,2024-11-08 02:30:59.192,2024-11-08 02:30:59.200,8.0,received
1162,2024-11-08 02:30:59.223,2024-11-08 02:30:59.229,6.0,received
1163,2024-11-08 02:30:59.253,2024-11-08 02:30:59.260,7.0,received
1164,2024-11-08 02:30:59.283,2024-11-08 02:30:59.291,8.0,received
1165,2024-11-08 02:30:59.313,2024-11-08 02:30:59.319,6.0,received
1166,2024-11-08 02:30:59.343,2024-11-08 02:30:59.349,6.0,received
1167,2024-11-08 02:30:59.373,2024-11-08 02:30:59.380,7.0,received
1168,2024-11-08 02:30:59.403,2024-11-08 02:30:59.411,8.0,received
1169,2024-11-08 02:30:59.433,2024-11-08 02:30:59.439,6.0,received
1170,2024-11-08 02:30:59.463,2024-11-08 02:30:59.470,7.0,received
1171,2024-11-08 02:30:59.493,2024-11-08 02:30:59.500,7.0,received
1172,2024-11-08 02:30:59.523,2024-11-08 02:30:59.530,7.0,received
1173,2024-11-08 02:30:59.554,2024-11-08 02:30:59.560,6.0,received
1174,2024-11-08 02:30:59.584,2024-11-08 02:30:59.589,5.0,received
1175,2024-11-08 02:30:59.614,2024-11-08 02:30:59.621,7.0,received
1176,2024-11-08 02:30:59.644,2024-11-08 02:30:59.652,8.0,received
1177,2024-11-08 02:30:59.674,2024-11-08 02:30:59.681,7.0,received
1178,2024-11-08 02:30:59.704,2024-11-08 02:30:59.711,7.0,received
1179,2024-11-08 02:30:59.734,2024-11-08 02:30:59.740,6.0,received
1180,2024-11-08 02:30:59.764,2024-11-08 02:30:59.770,6.0,received
1181,2024-11-08 02:30:59.794,2024-11-08 02:30:59.802,8.0,received
1182,2024-11-08 02:30:59.824,2024-11-08 02:30:59.832,8.0,received
1183,2024-11-08 02:30:59.854,2024-11-08 02:30:59.862,8.0,received
1184,2024-11-08 02:30:59.885,2024-11-08 02:30:59.892,7.0,received
1185,2024-11-08 02:30:59.915,2024-11-08 02:30:59.922,7.0,received
1186,2024-11-08 02:30:59.945,2024-11-08 02:30:59.952,7.0,received
1187,2024-11-08 02:30:59.975,2024-11-08 02:30:59.981,6.0,received
1188,2024-11-08 02:31:00.006,2024-11-08 02:31:00.012,6.0,received
1189,2024-11-08 02:31:00.036,2024-11-08 02:31:00.042,6.0,received
1190,2024-11-08 02:31:00.066,2024-11-08 02:31:00.074,8.0,received
1191,2024-11-08 02:31:00.096,2024-11-08 02:31:00.104,8.0,received
1192,2024-11-08 02:31:00.126,2024-11-08 02:31:00.132,6.0,received
1193,2024-11-08 02:31:00.156,2024-11-08 02:31:00.164,8.0,received
1194,2024-11-08 02:31:00.186,2024-11-08 02:31:00.191,5.0,received
1195,2024-11-08 02:31:00.216,2024-11-08 02:31:00.223,7.0,received
1196,2024-11-08 02:31:00.246,2024-11-08 02:31:00.252,6.0,received
1197,2024-11-08 02:31:00.276,2024-11-08 02:31:00.284,8.0,received
1198,2024-11-08 02:31:00.306,2024-11-08 02:31:00.313,7.0,received
1199,2024-11-08 02:31:00.336,2024-11-08 02:31:00.342,6.0,received
1200,2024-11-08 02:31:00.366,2024-11-08 02:31:00.374,8.0,received
1201,2024-11-08 02:31:00.396,2024-11-08 02:31:00.404,8.0,received
1202,2024-11-08 02:31:00.426,2024-11-08 02:31:00.434,8.0,received
1203,2024-11-08 02:31:00.457,2024-11-08 02:31:00.464,7.0,received
1204,2024-11-08 02:31:00.487,2024-11-08 02:31:00.494,7.0,received
1205,2024-11-08 02:31:00.517,2024-11-08 02:31:00.524,7.0,received
1206,2024-11-08 02:31:00.547,2024-11-08 02:31:00.553,6.0,received
1207,2024-11-08 02:31:00.577,2024-11-08 02:31:00.584,7.0,received
1208,2024-11-08 02:31:00.607,2024-11-08 02:31:00.615,8.0,received
1209,2024-11-08 02:31:00.637,2024-11-08 02:31:00.642,5.0,received
1210,2024-11-08 02:31:00.667,2024-11-08 02:31:00.675,8.0,received
1211,2024-11-08 02:31:00.697,2024-11-08 02:31:00.704,7.0,received
1212,2024-11-08 02:31:00.728,2024-11-08 02:31:00.735,7.0,received
1213,2024-11-08 02:31:00.758,2024-11-08 02:31:00.766,8.0,received
1214,2024-11-08 02:31:00.788,2024-11-08 02:31:00.794,6.0,received
1215,2024-11-08 02:31:00.818,2024-11-08 02:31:00.825,7.0,received
1216,2024-11-08 02:31:00.848,2024-11-08 02:31:00.854,6.0,received
1217,2024-11-08 02:31:00.878,2024-11-08 02:31:00.885,7.0,received
1218,2024-11-08 02:31:00.908,2024-11-08 02:31:00.915,7.0,received
1219,2024-11-08 02:31:00.938,2024-11-08 02:31:00.944,6.0,received
1220,2024-11-08 02:31:00.968,2024-11-08 02:31:00.976,8.0,received
1221,2024-11-08 02:31:00.998,2024-11-08 02:31:01.006,8.0,received
1222,2024-11-08 02:31:01.028,2024-11-08 02:31:01.035,7.0,received
1223,2024-11-08 02:31:01.058,2024-11-08 02:31:01.065,7.0,received
1224,2024-11-08 02:31:01.088,2024-11-08 02:31:01.095,7.0,received
1225,2024-11-08 02:31:01.118,2024-11-08 02:31:01.125,7.0,received
1226,2024-11-08 02:31:01.149,2024-11-08 02:31:01.156,7.0,received
1227,2024-11-08 02:31:01.179,2024-11-08 02:31:01.187,8.0,received
1228,2024-11-08 02:31:01.209,2024-11-08 02:31:01.216,7.0,received
1229,2024-11-08 02:31:01.239,2024-11-08 02:31:01.246,7.0,received
1230,2024-11-08 02:31:01.269,2024-11-08 02:31:01.279,10.0,received
1231,2024-11-08 02:31:01.300,2024-11-08 02:31:01.306,6.0,received
1232,2024-11-08 02:31:01.329,2024-11-08 02:31:01.337,8.0,received
1233,2024-11-08 02:31:01.360,2024-11-08 02:31:01.366,6.0,received
1234,2024-11-08 02:31:01.390,2024-11-08 02:31:01.396,6.0,received
1235,2024-11-08 02:31:01.420,2024-11-08 02:31:01.429,9.0,received
1236,2024-11-08 02:31:01.451,2024-11-08 02:31:01.457,6.0,received
1237,2024-11-08 02:31:01.480,2024-11-08 02:31:01.489,9.0,received
1238,2024-11-08 02:31:01.511,2024-11-08 02:31:01.517,6.0,received
1239,2024-11-08 02:31:01.541,2024-11-08 02:31:01.546,5.0,received
1240,2024-11-08 02:31:01.571,2024-11-08 02:31:01.579,8.0,received
1241,2024-11-08 02:31:01.601,2024-11-08 02:31:01.609,8.0,received
1242,2024-11-08 02:31:01.631,2024-11-08 02:31:01.639,8.0,received
1243,2024-11-08 02:31:01.662,2024-11-08 02:31:01.670,8.0,received
1244,2024-11-08 02:31:01.692,2024-11-08 02:31:01.700,8.0,received
1245,2024-11-08 02:31:01.721,2024-11-08 02:31:01.727,6.0,received
1246,2024-11-08 02:31:01.751,2024-11-08 02:31:01.759,8.0,received
1247,2024-11-08 02:31:01.781,2024-11-08 02:31:01.788,7.0,received
1248,2024-11-08 02:31:01.811,2024-11-08 02:31:01.819,8.0,received
1249,2024-11-08 02:31:01.841,2024-11-08 02:31:01.849,8.0,received
1250,2024-11-08 02:31:01.871,2024-11-08 02:31:01.879,8.0,received
1251,2024-11-08 02:31:01.902,2024-11-08 02:31:01.910,8.0,received
1252,2024-11-08 02:31:01.932,2024-11-08 02:31:01.940,8.0,received
1253,2024-11-08 02:31:01.962,2024-11-08 02:31:01.969,7.0,received
1254,2024-11-08 02:31:01.992,2024-11-08 02:31:01.999,7.0,received
1255,2024-11-08 02:31:02.022,2024-11-08 02:31:02.027,5.0,received
1256,2024-11-08 02:31:02.052,2024-11-08 02:31:02.060,8.0,received
1257,2024-11-08 02:31:02.082,2024-11-08 02:31:02.089,7.0,received
1258,2024-11-08 02:31:02.112,2024-11-08 02:31:02.119,7.0,received
1259,2024-11-08 02:31:02.142,2024-11-08 02:31:02.149,7.0,received
1260,2024-11-08 02:31:02.172,2024-11-08 02:31:02.179,7.0,received
1261,2024-11-08 02:31:02.202,2024-11-08 02:31:02.210,8.0,received
1262,2024-11-08 02:31:02.233,2024-11-08 02:31:02.239,6.0,received
1263,2024-11-08 02:31:02.263,2024-11-08 02:31:02.269,6.0,received
1264,2024-11-08 02:31:02.293,2024-11-08 02:31:02.300,7.0,received
1265,2024-11-08 02:31:02.323,2024-11-08 02:31:02.329,6.0,received
1266,2024-11-08 02:31:02.353,2024-11-08 02:31:02.361,8.0,received
1267,2024-11-08 02:31:02.383,2024-11-08 02:31:02.391,8.0,received
1268,2024-11-08 02:31:02.413,2024-11-08 02:31:02.421,8.0,received
1269,2024-11-08 02:31:02.443,2024-11-08 02:31:02.449,6.0,received
1270,2024-11-08 02:31:02.473,2024-11-08 02:31:02.480,7.0,received
1271,2024-11-08 02:31:02.503,2024-11-08 02:31:02.509,6.0,received
1272,2024-11-08 02:31:02.533,2024-11-08 02:31:02.539,6.0,received
1273,2024-11-08 02:31:02.563,2024-11-08 02:31:02.570,7.0,received
1274,2024-11-08 02:31:02.593,2024-11-08 02:31:02.602,9.0,received
1275,2024-11-08 02:31:02.624,2024-11-08 02:31:02.631,7.0,received
1276,2024-11-08 02:31:02.654,2024-11-08 02:31:02.659,5.0,received
1277,2024-11-08 02:31:02.684,2024-11-08 02:31:02.691,7.0,received
1278,2024-11-08 02:31:02.714,2024-11-08 02:31:02.723,9.0,received
1279,2024-11-08 02:31:02.744,2024-11-08 02:31:02.749,5.0,received
1280,2024-11-08 02:31:02.774,2024-11-08 02:31:02.781,7.0,received
1281,2024-11-08 02:31:02.805,2024-11-08 02:31:02.810,5.0,received
1282,2024-11-08 02:31:02.835,2024-11-08 02:31:02.844,9.0,received
1283,2024-11-08 02:31:02.865,2024-11-08 02:31:02.874,9.0,received
1284,2024-11-08 02:31:02.895,2024-11-08 02:31:02.904,9.0,received
1285,2024-11-08 02:31:02.925,2024-11-08 02:31:02.931,6.0,received
1286,2024-11-08 02:31:02.955,2024-11-08 02:31:02.960,5.0,received
1287,2024-11-08 02:31:02.985,2024-11-08 02:31:02.991,6.0,received
1288,2024-11-08 02:31:03.015,2024-11-08 02:31:03.022,7.0,received
1289,2024-11-08 02:31:03.045,2024-11-08 02:31:03.051,6.0,received
1290,2024-11-08 02:31:03.075,2024-11-08 02:31:03.083,8.0,received
1291,2024-11-08 02:31:03.106,2024-11-08 02:31:03.114,8.0,received
1292,2024-11-08 02:31:03.136,2024-11-08 02:31:03.142,6.0,received
1293,2024-11-08 02:31:03.166,2024-11-08 02:31:03.174,8.0,received
1294,2024-11-08 02:31:03.196,2024-11-08 02:31:03.203,7.0,received
1295,2024-11-08 02:31:03.226,2024-11-08 02:31:03.234,8.0,received
1296,2024-11-08 02:31:03.256,2024-11-08 02:31:03.264,8.0,received
1297,2024-11-08 02:31:03.286,2024-11-08 02:31:03.294,8.0,received
1298,2024-11-08 02:31:03.316,2024-11-08 02:31:03.323,7.0,received
1299,2024-11-08 02:31:03.347,2024-11-08 02:31:03.351,4.0,received
1300,2024-11-08 02:31:03.377,2024-11-08 02:31:03.382,5.0,received
1301,2024-11-08 02:31:03.407,2024-11-08 02:31:03.413,6.0,received
1302,2024-11-08 02:31:03.437,2024-11-08 02:31:03.445,8.0,received
1303,2024-11-08 02:31:03.467,2024-11-08 02:31:03.474,7.0,received
1304,2024-11-08 02:31:03.497,2024-11-08 02:31:03.504,7.0,received
1305,2024-11-08 02:31:03.527,2024-11-08 02:31:03.534,7.0,received
1306,2024-11-08 02:31:03.557,2024-11-08 02:31:03.564,7.0,received
1307,2024-11-08 02:31:03.587,2024-11-08 02:31:03.592,5.0,received
1308,2024-11-08 02:31:03.617,2024-11-08 02:31:03.626,9.0,received
1309,2024-11-08 02:31:03.648,2024-11-08 02:31:03.655,7.0,received
1310,2024-11-08 02:31:03.678,2024-11-08 02:31:03.685,7.0,received
1311,2024-11-08 02:31:03.708,2024-11-08 02:31:03.714,6.0,received
1312,2024-11-08 02:31:03.738,2024-11-08 02:31:03.746,8.0,received
1313,2024-11-08 02:31:03.768,2024-11-08 02:31:03.775,7.0,received
1314,2024-11-08 02:31:03.799,2024-11-08 02:31:03.807,8.0,received
1315,2024-11-08 02:31:03.829,2024-11-08 02:31:03.836,7.0,received
1316,2024-11-08 02:31:03.859,2024-11-08 02:31:03.865,6.0,received
1317,2024-11-08 02:31:03.889,2024-11-08 02:31:03.895,6.0,received
1318,2024-11-08 02:31:03.919,2024-11-08 02:31:03.926,7.0,received
1319,2024-11-08 02:31:03.949,2024-11-08 02:31:03.956,7.0,received
1320,2024-11-08 02:31:03.979,2024-11-08 02:31:03.985,6.0,received
1321,2024-11-08 02:31:04.009,2024-11-08 02:31:04.017,8.0,received
1322,2024-11-08 02:31:04.039,2024-11-08 02:31:04.047,8.0,received
1323,2024-11-08 02:31:04.069,2024-11-08 02:31:04.076,7.0,received
1324,2024-11-08 02:31:04.099,2024-11-08 02:31:04.106,7.0,received
1325,2024-11-08 02:31:04.129,2024-11-08 02:31:04.137,8.0,received
1326,2024-11-08 02:31:04.159,2024-11-08 02:31:04.164,5.0,received
1327,2024-11-08 02:31:04.189,2024-11-08 02:31:04.196,7.0,received
1328,2024-11-08 02:31:04.219,2024-11-08 02:31:04.228,9.0,received
1329,2024-11-08 02:31:04.250,2024-11-08 02:31:04.258,8.0,received
1330,2024-11-08 02:31:04.279,2024-11-08 02:31:04.286,7.0,received
1331,2024-11-08 02:31:04.310,2024-11-08 02:31:04.316,6.0,received
1332,2024-11-08 02:31:04.340,2024-11-08 02:31:04.346,6.0,received
1333,2024-11-08 02:31:04.370,2024-11-08 02:31:04.378,8.0,received
1334,2024-11-08 02:31:04.400,2024-11-08 02:31:04.406,6.0,received
1335,2024-11-08 02:31:04.430,2024-11-08 02:31:04.437,7.0,received
1336,2024-11-08 02:31:04.461,2024-11-08 02:31:04.466,5.0,received
1337,2024-11-08 02:31:04.491,2024-11-08 02:31:04.497,6.0,received
1338,2024-11-08 02:31:04.521,2024-11-08 02:31:04.529,8.0,received
1339,2024-11-08 02:31:04.551,2024-11-08 02:31:04.558,7.0,received
1340,2024-11-08 02:31:04.581,2024-11-08 02:31:04.587,6.0,received
1341,2024-11-08 02:31:04.611,2024-11-08 02:31:04.617,6.0,received
1342,2024-11-08 02:31:04.641,2024-11-08 02:31:04.649,8.0,received
1343,2024-11-08 02:31:04.671,2024-11-08 02:31:04.679,8.0,received
1344,2024-11-08 02:31:04.701,2024-11-08 02:31:04.708,7.0,received
1345,2024-11-08 02:31:04.731,2024-11-08 02:31:04.738,7.0,received
1346,2024-11-08 02:31:04.762,2024-11-08 02:31:04.768,6.0,received
1347,2024-11-08 02:31:04.792,2024-11-08 02:31:04.799,7.0,received
1348,2024-11-08 02:31:04.822,2024-11-08 02:31:04.830,8.0,received
1349,2024-11-08 02:31:04.852,2024-11-08 02:31:04.859,7.0,received
1350,2024-11-08 02:31:04.882,2024-11-08 02:31:04.890,8.0,received
1351,2024-11-08 02:31:04.912,2024-11-08 02:31:04.920,8.0,received
1352,2024-11-08 02:31:04.942,2024-11-08 02:31:04.951,9.0,received
1353,2024-11-08 02:31:04.972,2024-11-08 02:31:04.979,7.0,received
1354,2024-11-08 02:31:05.002,2024-11-08 02:31:05.009,7.0,received
1355,2024-11-08 02:31:05.032,2024-11-08 02:31:05.038,6.0,received
1356,2024-11-08 02:31:05.062,2024-11-08 02:31:05.069,7.0,received
1357,2024-11-08 02:31:05.092,2024-11-08 02:31:05.099,7.0,received
1358,2024-11-08 02:31:05.123,2024-11-08 02:31:05.130,7.0,received
1359,2024-11-08 02:31:05.153,2024-11-08 02:31:05.160,7.0,received
1360,2024-11-08 02:31:05.183,2024-11-08 02:31:05.190,7.0,received
1361,2024-11-08 02:31:05.213,2024-11-08 02:31:05.221,8.0,received
1362,2024-11-08 02:31:05.243,2024-11-08 02:31:05.252,9.0,received
1363,2024-11-08 02:31:05.273,2024-11-08 02:31:05.281,8.0,received
1364,2024-11-08 02:31:05.304,2024-11-08 02:31:05.311,7.0,received
1365,2024-11-08 02:31:05.334,2024-11-08 02:31:05.340,6.0,received
1366,2024-11-08 02:31:05.364,2024-11-08 02:31:05.372,8.0,received
1367,2024-11-08 02:31:05.394,2024-11-08 02:31:05.401,7.0,received
1368,2024-11-08 02:31:05.425,2024-11-08 02:31:05.432,7.0,received
1369,2024-11-08 02:31:05.455,2024-11-08 02:31:05.463,8.0,received
1370,2024-11-08 02:31:05.485,2024-11-08 02:31:05.492,7.0,received
1371,2024-11-08 02:31:05.515,2024-11-08 02:31:05.521,6.0,received
1372,2024-11-08 02:31:05.545,2024-11-08 02:31:05.553,8.0,received
1373,2024-11-08 02:31:05.575,2024-11-08 02:31:05.583,8.0,received
1374,2024-11-08 02:31:05.605,2024-11-08 02:31:05.613,8.0,received
1375,2024-11-08 02:31:05.635,2024-11-08 02:31:05.642,7.0,received
1376,2024-11-08 02:31:05.666,2024-11-08 02:31:05.673,7.0,received
1377,2024-11-08 02:31:05.696,2024-11-08 02:31:05.702,6.0,received
1378,2024-11-08 02:31:05.726,2024-11-08 02:31:05.732,6.0,received
1379,2024-11-08 02:31:05.756,2024-11-08 02:31:05.763,7.0,received
1380,2024-11-08 02:31:05.786,2024-11-08 02:31:05.795,9.0,received
1381,2024-11-08 02:31:05.816,2024-11-08 02:31:05.823,7.0,received
1382,2024-11-08 02:31:05.846,2024-11-08 02:31:05.853,7.0,received
1383,2024-11-08 02:31:05.876,2024-11-08 02:31:05.884,8.0,received
1384,2024-11-08 02:31:05.906,2024-11-08 02:31:05.913,7.0,received
1385,2024-11-08 02:31:05.937,2024-11-08 02:31:05.944,7.0,received
1386,2024-11-08 02:31:05.966,2024-11-08 02:31:05.974,8.0,received
1387,2024-11-08 02:31:05.997,2024-11-08 02:31:06.005,8.0,received
1388,2024-11-08 02:31:06.027,2024-11-08 02:31:06.034,7.0,received
1389,2024-11-08 02:31:06.057,2024-11-08 02:31:06.065,8.0,received
1390,2024-11-08 02:31:06.087,2024-11-08 02:31:06.095,8.0,received
1391,2024-11-08 02:31:06.117,2024-11-08 02:31:06.125,8.0,received
1392,2024-11-08 02:31:06.147,2024-11-08 02:31:06.155,8.0,received
1393,2024-11-08 02:31:06.177,2024-11-08 02:31:06.185,8.0,received
1394,2024-11-08 02:31:06.208,2024-11-08 02:31:06.216,8.0,received
1395,2024-11-08 02:31:06.238,2024-11-08 02:31:06.243,5.0,received
1396,2024-11-08 02:31:06.268,2024-11-08 02:31:06.274,6.0,received
1397,2024-11-08 02:31:06.298,2024-11-08 02:31:06.305,7.0,received
1398,2024-11-08 02:31:06.328,2024-11-08 02:31:06.336,8.0,received
1399,2024-11-08 02:31:06.358,2024-11-08 02:31:06.365,7.0,received
1400,2024-11-08 02:31:06.388,2024-11-08 02:31:06.396,8.0,received
1401,2024-11-08 02:31:06.419,2024-11-08 02:31:06.428,9.0,received
1402,2024-11-08 02:31:06.449,2024-11-08 02:31:06.457,8.0,received
1403,2024-11-08 02:31:06.479,2024-11-08 02:31:06.489,10.0,received
1404,2024-11-08 02:31:06.509,2024-11-08 02:31:06.517,8.0,received
1405,2024-11-08 02:31:06.540,2024-11-08 02:31:06.547,7.0,received
1406,2024-11-08 02:31:06.569,2024-11-08 02:31:06.577,8.0,received
1407,2024-11-08 02:31:06.600,2024-11-08 02:31:06.609,9.0,received
1408,2024-11-08 02:31:06.630,2024-11-08 02:31:06.639,9.0,received
1409,2024-11-08 02:31:06.659,2024-11-08 02:31:06.669,10.0,received
1410,2024-11-08 02:31:06.690,2024-11-08 02:31:06.699,9.0,received
1411,2024-11-08 02:31:06.720,2024-11-08 02:31:06.731,11.0,received
1412,2024-11-08 02:31:06.750,2024-11-08 02:31:06.758,8.0,received
1413,2024-11-08 02:31:06.780,2024-11-08 02:31:06.786,6.0,received
1414,2024-11-08 02:31:06.811,2024-11-08 02:31:06.817,6.0,received
1415,2024-11-08 02:31:06.840,2024-11-08 02:31:06.847,7.0,received
1416,2024-11-08 02:31:06.870,2024-11-08 02:31:06.878,8.0,received
1417,2024-11-08 02:31:06.901,2024-11-08 02:31:06.907,6.0,received
1418,2024-11-08 02:31:06.931,2024-11-08 02:31:06.939,8.0,received
1419,2024-11-08 02:31:06.961,2024-11-08 02:31:06.968,7.0,received
1420,2024-11-08 02:31:06.992,2024-11-08 02:31:07.001,9.0,received
1421,2024-11-08 02:31:07.021,2024-11-08 02:31:07.030,9.0,received
1422,2024-11-08 02:31:07.052,2024-11-08 02:31:07.060,8.0,received
1423,2024-11-08 02:31:07.081,2024-11-08 02:31:07.089,8.0,received
1424,2024-11-08 02:31:07.112,2024-11-08 02:31:07.120,8.0,received
1425,2024-11-08 02:31:07.142,2024-11-08 02:31:07.151,9.0,received
1426,2024-11-08 02:31:07.171,2024-11-08 02:31:07.177,6.0,received
1427,2024-11-08 02:31:07.202,2024-11-08 02:31:07.210,8.0,received
1428,2024-11-08 02:31:07.232,2024-11-08 02:31:07.240,8.0,received
1429,2024-11-08 02:31:07.262,2024-11-08 02:31:07.271,9.0,received
1430,2024-11-08 02:31:07.292,2024-11-08 02:31:07.300,8.0,received
1431,2024-11-08 02:31:07.322,2024-11-08 02:31:07.330,8.0,received
1432,2024-11-08 02:31:07.353,2024-11-08 02:31:07.360,7.0,received
1433,2024-11-08 02:31:07.382,2024-11-08 02:31:07.387,5.0,received
1434,2024-11-08 02:31:07.413,2024-11-08 02:31:07.421,8.0,received
1435,2024-11-08 02:31:07.443,2024-11-08 02:31:07.450,7.0,received
1436,2024-11-08 02:31:07.473,2024-11-08 02:31:07.481,8.0,received
1437,2024-11-08 02:31:07.503,2024-11-08 02:31:07.512,9.0,received
1438,2024-11-08 02:31:07.533,2024-11-08 02:31:07.542,9.0,received
1439,2024-11-08 02:31:07.563,2024-11-08 02:31:07.573,10.0,received
1440,2024-11-08 02:31:07.593,2024-11-08 02:31:07.601,8.0,received
1441,2024-11-08 02:31:07.624,2024-11-08 02:31:07.630,6.0,received
1442,2024-11-08 02:31:07.654,2024-11-08 02:31:07.661,7.0,received
1443,2024-11-08 02:31:07.684,2024-11-08 02:31:07.690,6.0,received
1444,2024-11-08 02:31:07.714,2024-11-08 02:31:07.724,10.0,received
1445,2024-11-08 02:31:07.744,2024-11-08 02:31:07.753,9.0,received
1446,2024-11-08 02:31:07.774,2024-11-08 02:31:07.783,9.0,received
1447,2024-11-08 02:31:07.804,2024-11-08 02:31:07.813,9.0,received
1448,2024-11-08 02:31:07.834,2024-11-08 02:31:07.841,7.0,received
1449,2024-11-08 02:31:07.864,2024-11-08 02:31:07.872,8.0,received
1450,2024-11-08 02:31:07.895,2024-11-08 02:31:07.905,10.0,received
1451,2024-11-08 02:31:07.925,2024-11-08 02:31:07.933,8.0,received
1452,2024-11-08 02:31:07.955,2024-11-08 02:31:07.961,6.0,received
1453,2024-11-08 02:31:07.985,2024-11-08 02:31:07.991,6.0,received
1454,2024-11-08 02:31:08.015,2024-11-08 02:31:08.025,10.0,received
1455,2024-11-08 02:31:08.045,2024-11-08 02:31:08.054,9.0,received
1456,2024-11-08 02:31:08.075,2024-11-08 02:31:08.084,9.0,received
1457,2024-11-08 02:31:08.105,2024-11-08 02:31:08.111,6.0,received
