seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2025-03-20 16:12:10.693,2025-03-20 16:12:10.698,5.0,received
1101,2025-03-20 16:12:10.723,2025-03-20 16:12:10.728,5.0,received
1102,2025-03-20 16:12:10.753,2025-03-20 16:12:10.759,6.0,received
1103,2025-03-20 16:12:10.783,2025-03-20 16:12:10.788,5.0,received
1104,2025-03-20 16:12:10.814,2025-03-20 16:12:10.818,4.0,received
1105,2025-03-20 16:12:10.844,2025-03-20 16:12:10.849,5.0,received
1106,2025-03-20 16:12:10.874,2025-03-20 16:12:10.880,6.0,received
1107,2025-03-20 16:12:10.903,2025-03-20 16:12:10.908,5.0,received
1108,2025-03-20 16:12:10.933,2025-03-20 16:12:10.938,5.0,received
1109,2025-03-20 16:12:10.964,2025-03-20 16:12:10.968,4.0,received
1110,2025-03-20 16:12:10.994,2025-03-20 16:12:10.998,4.0,received
1111,2025-03-20 16:12:11.024,2025-03-20 16:12:11.029,5.0,received
1112,2025-03-20 16:12:11.054,2025-03-20 16:12:11.059,5.0,received
1113,2025-03-20 16:12:11.084,2025-03-20 16:12:11.089,5.0,received
1114,2025-03-20 16:12:11.114,2025-03-20 16:12:11.119,5.0,received
1115,2025-03-20 16:12:11.144,2025-03-20 16:12:11.149,5.0,received
1116,2025-03-20 16:12:11.174,2025-03-20 16:12:11.179,5.0,received
1117,2025-03-20 16:12:11.205,2025-03-20 16:12:11.210,5.0,received
1118,2025-03-20 16:12:11.235,2025-03-20 16:12:11.240,5.0,received
1119,2025-03-20 16:12:11.265,2025-03-20 16:12:11.270,5.0,received
1120,2025-03-20 16:12:11.295,2025-03-20 16:12:11.300,5.0,received
1121,2025-03-20 16:12:11.326,2025-03-20 16:12:11.329,3.0,received
1122,2025-03-20 16:12:11.356,2025-03-20 16:12:11.360,4.0,received
1123,2025-03-20 16:12:11.386,2025-03-20 16:12:11.392,6.0,received
1124,2025-03-20 16:12:11.416,2025-03-20 16:12:11.421,5.0,received
1125,2025-03-20 16:12:11.446,2025-03-20 16:12:11.452,6.0,received
1126,2025-03-20 16:12:11.476,2025-03-20 16:12:11.482,6.0,received
1127,2025-03-20 16:12:11.507,2025-03-20 16:12:11.512,5.0,received
1128,2025-03-20 16:12:11.537,2025-03-20 16:12:11.543,6.0,received
1129,2025-03-20 16:12:11.567,2025-03-20 16:12:11.573,6.0,received
1130,2025-03-20 16:12:11.597,2025-03-20 16:12:11.603,6.0,received
1131,2025-03-20 16:12:11.628,2025-03-20 16:12:11.633,5.0,received
1132,2025-03-20 16:12:11.657,2025-03-20 16:12:11.662,5.0,received
1133,2025-03-20 16:12:11.688,2025-03-20 16:12:11.692,4.0,received
1134,2025-03-20 16:12:11.719,2025-03-20 16:12:11.723,4.0,received
1135,2025-03-20 16:12:11.749,2025-03-20 16:12:11.753,4.0,received
1136,2025-03-20 16:12:11.779,2025-03-20 16:12:11.783,4.0,received
1137,2025-03-20 16:12:11.809,2025-03-20 16:12:11.814,5.0,received
1138,2025-03-20 16:12:11.839,2025-03-20 16:12:11.844,5.0,received
1139,2025-03-20 16:12:11.870,2025-03-20 16:12:11.875,5.0,received
1140,2025-03-20 16:12:11.900,2025-03-20 16:12:11.905,5.0,received
1141,2025-03-20 16:12:11.930,2025-03-20 16:12:11.935,5.0,received
1142,2025-03-20 16:12:11.960,2025-03-20 16:12:11.965,5.0,received
1143,2025-03-20 16:12:11.990,2025-03-20 16:12:11.995,5.0,received
1144,2025-03-20 16:12:12.020,2025-03-20 16:12:12.025,5.0,received
1145,2025-03-20 16:12:12.051,2025-03-20 16:12:12.057,6.0,received
1146,2025-03-20 16:12:12.081,2025-03-20 16:12:12.085,4.0,received
1147,2025-03-20 16:12:12.111,2025-03-20 16:12:12.117,6.0,received
1148,2025-03-20 16:12:12.141,2025-03-20 16:12:12.146,5.0,received
1149,2025-03-20 16:12:12.172,2025-03-20 16:12:12.176,4.0,received
1150,2025-03-20 16:12:12.202,2025-03-20 16:12:12.206,4.0,received
1151,2025-03-20 16:12:12.232,2025-03-20 16:12:12.237,5.0,received
1152,2025-03-20 16:12:12.262,2025-03-20 16:12:12.267,5.0,received
1153,2025-03-20 16:12:12.292,2025-03-20 16:12:12.297,5.0,received
1154,2025-03-20 16:12:12.322,2025-03-20 16:12:12.327,5.0,received
1155,2025-03-20 16:12:12.353,2025-03-20 16:12:12.357,4.0,received
1156,2025-03-20 16:12:12.383,2025-03-20 16:12:12.388,5.0,received
1157,2025-03-20 16:12:12.413,2025-03-20 16:12:12.417,4.0,received
1158,2025-03-20 16:12:12.443,2025-03-20 16:12:12.448,5.0,received
1159,2025-03-20 16:12:12.473,2025-03-20 16:12:12.477,4.0,received
1160,2025-03-20 16:12:12.504,2025-03-20 16:12:12.507,3.0,received
1161,2025-03-20 16:12:12.534,2025-03-20 16:12:12.539,5.0,received
1162,2025-03-20 16:12:12.564,2025-03-20 16:12:12.569,5.0,received
1163,2025-03-20 16:12:12.594,2025-03-20 16:12:12.599,5.0,received
1164,2025-03-20 16:12:12.624,2025-03-20 16:12:12.629,5.0,received
1165,2025-03-20 16:12:12.655,2025-03-20 16:12:12.659,4.0,received
1166,2025-03-20 16:12:12.685,2025-03-20 16:12:12.689,4.0,received
1167,2025-03-20 16:12:12.715,2025-03-20 16:12:12.720,5.0,received
1168,2025-03-20 16:12:12.745,2025-03-20 16:12:12.750,5.0,received
1169,2025-03-20 16:12:12.775,2025-03-20 16:12:12.779,4.0,received
1170,2025-03-20 16:12:12.805,2025-03-20 16:12:12.809,4.0,received
1171,2025-03-20 16:12:12.836,2025-03-20 16:12:12.841,5.0,received
1172,2025-03-20 16:12:12.866,2025-03-20 16:12:12.871,5.0,received
1173,2025-03-20 16:12:12.895,2025-03-20 16:12:12.900,5.0,received
1174,2025-03-20 16:12:12.926,2025-03-20 16:12:12.931,5.0,received
1175,2025-03-20 16:12:12.956,2025-03-20 16:12:12.962,6.0,received
1176,2025-03-20 16:12:12.986,2025-03-20 16:12:12.991,5.0,received
1177,2025-03-20 16:12:13.017,2025-03-20 16:12:13.021,4.0,received
1178,2025-03-20 16:12:13.047,2025-03-20 16:12:13.051,4.0,received
1179,2025-03-20 16:12:13.077,2025-03-20 16:12:13.081,4.0,received
1180,2025-03-20 16:12:13.107,2025-03-20 16:12:13.112,5.0,received
1181,2025-03-20 16:12:13.137,2025-03-20 16:12:13.142,5.0,received
1182,2025-03-20 16:12:13.168,2025-03-20 16:12:13.172,4.0,received
1183,2025-03-20 16:12:13.198,2025-03-20 16:12:13.203,5.0,received
1184,2025-03-20 16:12:13.228,2025-03-20 16:12:13.233,5.0,received
1185,2025-03-20 16:12:13.258,2025-03-20 16:12:13.262,4.0,received
1186,2025-03-20 16:12:13.288,2025-03-20 16:12:13.292,4.0,received
1187,2025-03-20 16:12:13.318,2025-03-20 16:12:13.323,5.0,received
1188,2025-03-20 16:12:13.348,2025-03-20 16:12:13.353,5.0,received
1189,2025-03-20 16:12:13.379,2025-03-20 16:12:13.384,5.0,received
1190,2025-03-20 16:12:13.409,2025-03-20 16:12:13.414,5.0,received
1191,2025-03-20 16:12:13.439,2025-03-20 16:12:13.444,5.0,received
1192,2025-03-20 16:12:13.469,2025-03-20 16:12:13.474,5.0,received
1193,2025-03-20 16:12:13.499,2025-03-20 16:12:13.504,5.0,received
1194,2025-03-20 16:12:13.530,2025-03-20 16:12:13.534,4.0,received
1195,2025-03-20 16:12:13.560,2025-03-20 16:12:13.564,4.0,received
1196,2025-03-20 16:12:13.590,2025-03-20 16:12:13.594,4.0,received
1197,2025-03-20 16:12:13.620,2025-03-20 16:12:13.625,5.0,received
1198,2025-03-20 16:12:13.650,2025-03-20 16:12:13.655,5.0,received
1199,2025-03-20 16:12:13.680,2025-03-20 16:12:13.685,5.0,received
1200,2025-03-20 16:12:13.710,2025-03-20 16:12:13.716,6.0,received
1201,2025-03-20 16:12:13.741,2025-03-20 16:12:13.745,4.0,received
1202,2025-03-20 16:12:13.771,2025-03-20 16:12:13.775,4.0,received
1203,2025-03-20 16:12:13.801,2025-03-20 16:12:13.807,6.0,received
1204,2025-03-20 16:12:13.831,2025-03-20 16:12:13.838,7.0,received
1205,2025-03-20 16:12:13.861,2025-03-20 16:12:13.867,6.0,received
1206,2025-03-20 16:12:13.892,2025-03-20 16:12:13.897,5.0,received
1207,2025-03-20 16:12:13.922,2025-03-20 16:12:13.927,5.0,received
1208,2025-03-20 16:12:13.952,2025-03-20 16:12:13.957,5.0,received
1209,2025-03-20 16:12:13.982,2025-03-20 16:12:13.987,5.0,received
1210,2025-03-20 16:12:14.013,2025-03-20 16:12:14.017,4.0,received
1211,2025-03-20 16:12:14.043,2025-03-20 16:12:14.047,4.0,received
1212,2025-03-20 16:12:14.073,2025-03-20 16:12:14.078,5.0,received
1213,2025-03-20 16:12:14.103,2025-03-20 16:12:14.108,5.0,received
1214,2025-03-20 16:12:14.133,2025-03-20 16:12:14.137,4.0,received
1215,2025-03-20 16:12:14.163,2025-03-20 16:12:14.167,4.0,received
1216,2025-03-20 16:12:14.194,2025-03-20 16:12:14.197,3.0,received
1217,2025-03-20 16:12:14.224,2025-03-20 16:12:14.227,3.0,received
1218,2025-03-20 16:12:14.254,2025-03-20 16:12:14.258,4.0,received
1219,2025-03-20 16:12:14.284,2025-03-20 16:12:14.289,5.0,received
1220,2025-03-20 16:12:14.314,2025-03-20 16:12:14.319,5.0,received
1221,2025-03-20 16:12:14.344,2025-03-20 16:12:14.349,5.0,received
1222,2025-03-20 16:12:14.375,2025-03-20 16:12:14.379,4.0,received
1223,2025-03-20 16:12:14.405,2025-03-20 16:12:14.409,4.0,received
1224,2025-03-20 16:12:14.435,2025-03-20 16:12:14.441,6.0,received
1225,2025-03-20 16:12:14.465,2025-03-20 16:12:14.470,5.0,received
1226,2025-03-20 16:12:14.495,2025-03-20 16:12:14.499,4.0,received
1227,2025-03-20 16:12:14.526,2025-03-20 16:12:14.530,4.0,received
1228,2025-03-20 16:12:14.556,2025-03-20 16:12:14.560,4.0,received
1229,2025-03-20 16:12:14.586,2025-03-20 16:12:14.593,7.0,received
1230,2025-03-20 16:12:14.616,2025-03-20 16:12:14.622,6.0,received
1231,2025-03-20 16:12:14.647,2025-03-20 16:12:14.652,5.0,received
1232,2025-03-20 16:12:14.676,2025-03-20 16:12:14.682,6.0,received
1233,2025-03-20 16:12:14.707,2025-03-20 16:12:14.712,5.0,received
1234,2025-03-20 16:12:14.737,2025-03-20 16:12:14.742,5.0,received
1235,2025-03-20 16:12:14.767,2025-03-20 16:12:14.772,5.0,received
1236,2025-03-20 16:12:14.797,2025-03-20 16:12:14.803,6.0,received
1237,2025-03-20 16:12:14.828,2025-03-20 16:12:14.833,5.0,received
1238,2025-03-20 16:12:14.857,2025-03-20 16:12:14.862,5.0,received
1239,2025-03-20 16:12:14.887,2025-03-20 16:12:14.892,5.0,received
1240,2025-03-20 16:12:14.918,2025-03-20 16:12:14.922,4.0,received
1241,2025-03-20 16:12:14.948,2025-03-20 16:12:14.952,4.0,received
1242,2025-03-20 16:12:14.978,2025-03-20 16:12:14.983,5.0,received
1243,2025-03-20 16:12:15.009,2025-03-20 16:12:15.013,4.0,received
1244,2025-03-20 16:12:15.038,2025-03-20 16:12:15.043,5.0,received
1245,2025-03-20 16:12:15.069,2025-03-20 16:12:15.074,5.0,received
1246,2025-03-20 16:12:15.099,2025-03-20 16:12:15.104,5.0,received
1247,2025-03-20 16:12:15.129,2025-03-20 16:12:15.134,5.0,received
1248,2025-03-20 16:12:15.159,2025-03-20 16:12:15.164,5.0,received
1249,2025-03-20 16:12:15.189,2025-03-20 16:12:15.193,4.0,received
1250,2025-03-20 16:12:15.219,2025-03-20 16:12:15.224,5.0,received
1251,2025-03-20 16:12:15.249,2025-03-20 16:12:15.254,5.0,received
1252,2025-03-20 16:12:15.279,2025-03-20 16:12:15.284,5.0,received
1253,2025-03-20 16:12:15.310,2025-03-20 16:12:15.314,4.0,received
1254,2025-03-20 16:12:15.340,2025-03-20 16:12:15.345,5.0,received
1255,2025-03-20 16:12:15.370,2025-03-20 16:12:15.374,4.0,received
1256,2025-03-20 16:12:15.400,2025-03-20 16:12:15.404,4.0,received
1257,2025-03-20 16:12:15.430,2025-03-20 16:12:15.435,5.0,received
1258,2025-03-20 16:12:15.460,2025-03-20 16:12:15.465,5.0,received
1259,2025-03-20 16:12:15.490,2025-03-20 16:12:15.495,5.0,received
1260,2025-03-20 16:12:15.521,2025-03-20 16:12:15.527,6.0,received
1261,2025-03-20 16:12:15.551,2025-03-20 16:12:15.557,6.0,received
1262,2025-03-20 16:12:15.580,2025-03-20 16:12:15.585,5.0,received
1263,2025-03-20 16:12:15.611,2025-03-20 16:12:15.617,6.0,received
1264,2025-03-20 16:12:15.641,2025-03-20 16:12:15.647,6.0,received
1265,2025-03-20 16:12:15.671,2025-03-20 16:12:15.677,6.0,received
1266,2025-03-20 16:12:15.701,2025-03-20 16:12:15.707,6.0,received
1267,2025-03-20 16:12:15.731,2025-03-20 16:12:15.737,6.0,received
1268,2025-03-20 16:12:15.761,2025-03-20 16:12:15.767,6.0,received
1269,2025-03-20 16:12:15.792,2025-03-20 16:12:15.797,5.0,received
1270,2025-03-20 16:12:15.821,2025-03-20 16:12:15.827,6.0,received
1271,2025-03-20 16:12:15.852,2025-03-20 16:12:15.857,5.0,received
1272,2025-03-20 16:12:15.882,2025-03-20 16:12:15.887,5.0,received
1273,2025-03-20 16:12:15.912,2025-03-20 16:12:15.917,5.0,received
1274,2025-03-20 16:12:15.942,2025-03-20 16:12:15.947,5.0,received
1275,2025-03-20 16:12:15.972,2025-03-20 16:12:15.977,5.0,received
1276,2025-03-20 16:12:16.002,2025-03-20 16:12:16.007,5.0,received
1277,2025-03-20 16:12:16.032,2025-03-20 16:12:16.037,5.0,received
1278,2025-03-20 16:12:16.062,2025-03-20 16:12:16.067,5.0,received
1279,2025-03-20 16:12:16.092,2025-03-20 16:12:16.096,4.0,received
1280,2025-03-20 16:12:16.123,2025-03-20 16:12:16.127,4.0,received
1281,2025-03-20 16:12:16.153,2025-03-20 16:12:16.159,6.0,received
1282,2025-03-20 16:12:16.183,2025-03-20 16:12:16.188,5.0,received
1283,2025-03-20 16:12:16.212,2025-03-20 16:12:16.217,5.0,received
1284,2025-03-20 16:12:16.243,2025-03-20 16:12:16.248,5.0,received
1285,2025-03-20 16:12:16.273,2025-03-20 16:12:16.278,5.0,received
1286,2025-03-20 16:12:16.303,2025-03-20 16:12:16.308,5.0,received
1287,2025-03-20 16:12:16.333,2025-03-20 16:12:16.338,5.0,received
1288,2025-03-20 16:12:16.364,2025-03-20 16:12:16.369,5.0,received
1289,2025-03-20 16:12:16.394,2025-03-20 16:12:16.399,5.0,received
1290,2025-03-20 16:12:16.425,2025-03-20 16:12:16.430,5.0,received
1291,2025-03-20 16:12:16.455,2025-03-20 16:12:16.460,5.0,received
1292,2025-03-20 16:12:16.485,2025-03-20 16:12:16.491,6.0,received
1293,2025-03-20 16:12:16.515,2025-03-20 16:12:16.520,5.0,received
1294,2025-03-20 16:12:16.545,2025-03-20 16:12:16.550,5.0,received
1295,2025-03-20 16:12:16.576,2025-03-20 16:12:16.582,6.0,received
1296,2025-03-20 16:12:16.606,2025-03-20 16:12:16.612,6.0,received
1297,2025-03-20 16:12:16.636,2025-03-20 16:12:16.643,7.0,received
1298,2025-03-20 16:12:16.666,2025-03-20 16:12:16.672,6.0,received
1299,2025-03-20 16:12:16.696,2025-03-20 16:12:16.703,7.0,received
1300,2025-03-20 16:12:16.726,2025-03-20 16:12:16.732,6.0,received
1301,2025-03-20 16:12:16.756,2025-03-20 16:12:16.761,5.0,received
1302,2025-03-20 16:12:16.787,2025-03-20 16:12:16.793,6.0,received
1303,2025-03-20 16:12:16.817,2025-03-20 16:12:16.822,5.0,received
1304,2025-03-20 16:12:16.847,2025-03-20 16:12:16.852,5.0,received
1305,2025-03-20 16:12:16.877,2025-03-20 16:12:16.883,6.0,received
1306,2025-03-20 16:12:16.908,2025-03-20 16:12:16.913,5.0,received
1307,2025-03-20 16:12:16.938,2025-03-20 16:12:16.943,5.0,received
1308,2025-03-20 16:12:16.968,2025-03-20 16:12:16.973,5.0,received
1309,2025-03-20 16:12:16.998,2025-03-20 16:12:17.003,5.0,received
1310,2025-03-20 16:12:17.029,2025-03-20 16:12:17.034,5.0,received
1311,2025-03-20 16:12:17.058,2025-03-20 16:12:17.063,5.0,received
1312,2025-03-20 16:12:17.089,2025-03-20 16:12:17.093,4.0,received
1313,2025-03-20 16:12:17.119,2025-03-20 16:12:17.124,5.0,received
1314,2025-03-20 16:12:17.149,2025-03-20 16:12:17.154,5.0,received
1315,2025-03-20 16:12:17.179,2025-03-20 16:12:17.183,4.0,received
1316,2025-03-20 16:12:17.209,2025-03-20 16:12:17.214,5.0,received
1317,2025-03-20 16:12:17.239,2025-03-20 16:12:17.244,5.0,received
1318,2025-03-20 16:12:17.269,2025-03-20 16:12:17.274,5.0,received
1319,2025-03-20 16:12:17.299,2025-03-20 16:12:17.305,6.0,received
1320,2025-03-20 16:12:17.330,2025-03-20 16:12:17.335,5.0,received
1321,2025-03-20 16:12:17.360,2025-03-20 16:12:17.367,7.0,received
1322,2025-03-20 16:12:17.391,2025-03-20 16:12:17.395,4.0,received
1323,2025-03-20 16:12:17.420,2025-03-20 16:12:17.424,4.0,received
1324,2025-03-20 16:12:17.450,2025-03-20 16:12:17.454,4.0,received
1325,2025-03-20 16:12:17.481,2025-03-20 16:12:17.484,3.0,received
1326,2025-03-20 16:12:17.511,2025-03-20 16:12:17.516,5.0,received
1327,2025-03-20 16:12:17.541,2025-03-20 16:12:17.546,5.0,received
1328,2025-03-20 16:12:17.571,2025-03-20 16:12:17.577,6.0,received
1329,2025-03-20 16:12:17.601,2025-03-20 16:12:17.607,6.0,received
1330,2025-03-20 16:12:17.632,2025-03-20 16:12:17.637,5.0,received
1331,2025-03-20 16:12:17.662,2025-03-20 16:12:17.668,6.0,received
1332,2025-03-20 16:12:17.692,2025-03-20 16:12:17.697,5.0,received
1333,2025-03-20 16:12:17.722,2025-03-20 16:12:17.727,5.0,received
1334,2025-03-20 16:12:17.752,2025-03-20 16:12:17.758,6.0,received
1335,2025-03-20 16:12:17.783,2025-03-20 16:12:17.787,4.0,received
1336,2025-03-20 16:12:17.812,2025-03-20 16:12:17.818,6.0,received
1337,2025-03-20 16:12:17.843,2025-03-20 16:12:17.849,6.0,received
1338,2025-03-20 16:12:17.873,2025-03-20 16:12:17.878,5.0,received
1339,2025-03-20 16:12:17.903,2025-03-20 16:12:17.907,4.0,received
1340,2025-03-20 16:12:17.933,2025-03-20 16:12:17.937,4.0,received
1341,2025-03-20 16:12:17.963,2025-03-20 16:12:17.967,4.0,received
1342,2025-03-20 16:12:17.993,2025-03-20 16:12:17.998,5.0,received
1343,2025-03-20 16:12:18.023,2025-03-20 16:12:18.028,5.0,received
1344,2025-03-20 16:12:18.053,2025-03-20 16:12:18.057,4.0,received
1345,2025-03-20 16:12:18.084,2025-03-20 16:12:18.089,5.0,received
1346,2025-03-20 16:12:18.114,2025-03-20 16:12:18.119,5.0,received
1347,2025-03-20 16:12:18.144,2025-03-20 16:12:18.149,5.0,received
1348,2025-03-20 16:12:18.174,2025-03-20 16:12:18.179,5.0,received
1349,2025-03-20 16:12:18.204,2025-03-20 16:12:18.209,5.0,received
1350,2025-03-20 16:12:18.234,2025-03-20 16:12:18.239,5.0,received
1351,2025-03-20 16:12:18.264,2025-03-20 16:12:18.268,4.0,received
1352,2025-03-20 16:12:18.294,2025-03-20 16:12:18.299,5.0,received
1353,2025-03-20 16:12:18.324,2025-03-20 16:12:18.329,5.0,received
1354,2025-03-20 16:12:18.354,2025-03-20 16:12:18.360,6.0,received
1355,2025-03-20 16:12:18.384,2025-03-20 16:12:18.389,5.0,received
1356,2025-03-20 16:12:18.414,2025-03-20 16:12:18.419,5.0,received
1357,2025-03-20 16:12:18.444,2025-03-20 16:12:18.449,5.0,received
1358,2025-03-20 16:12:18.475,2025-03-20 16:12:18.480,5.0,received
1359,2025-03-20 16:12:18.505,2025-03-20 16:12:18.510,5.0,received
1360,2025-03-20 16:12:18.535,2025-03-20 16:12:18.539,4.0,received
1361,2025-03-20 16:12:18.565,2025-03-20 16:12:18.569,4.0,received
1362,2025-03-20 16:12:18.595,2025-03-20 16:12:18.601,6.0,received
1363,2025-03-20 16:12:18.625,2025-03-20 16:12:18.629,4.0,received
1364,2025-03-20 16:12:18.656,2025-03-20 16:12:18.660,4.0,received
1365,2025-03-20 16:12:18.686,2025-03-20 16:12:18.689,3.0,received
1366,2025-03-20 16:12:18.716,2025-03-20 16:12:18.722,6.0,received
1367,2025-03-20 16:12:18.745,2025-03-20 16:12:18.752,7.0,received
1368,2025-03-20 16:12:18.776,2025-03-20 16:12:18.782,6.0,received
1369,2025-03-20 16:12:18.806,2025-03-20 16:12:18.812,6.0,received
1370,2025-03-20 16:12:18.836,2025-03-20 16:12:18.840,4.0,received
1371,2025-03-20 16:12:18.866,2025-03-20 16:12:18.869,3.0,received
1372,2025-03-20 16:12:18.896,2025-03-20 16:12:18.901,5.0,received
1373,2025-03-20 16:12:18.926,2025-03-20 16:12:18.931,5.0,received
1374,2025-03-20 16:12:18.957,2025-03-20 16:12:18.963,6.0,received
1375,2025-03-20 16:12:18.987,2025-03-20 16:12:18.992,5.0,received
1376,2025-03-20 16:12:19.017,2025-03-20 16:12:19.022,5.0,received
1377,2025-03-20 16:12:19.046,2025-03-20 16:12:19.052,6.0,received
1378,2025-03-20 16:12:19.077,2025-03-20 16:12:19.081,4.0,received
1379,2025-03-20 16:12:19.107,2025-03-20 16:12:19.112,5.0,received
1380,2025-03-20 16:12:19.137,2025-03-20 16:12:19.141,4.0,received
1381,2025-03-20 16:12:19.167,2025-03-20 16:12:19.172,5.0,received
1382,2025-03-20 16:12:19.198,2025-03-20 16:12:19.202,4.0,received
1383,2025-03-20 16:12:19.227,2025-03-20 16:12:19.232,5.0,received
1384,2025-03-20 16:12:19.257,2025-03-20 16:12:19.262,5.0,received
1385,2025-03-20 16:12:19.288,2025-03-20 16:12:19.293,5.0,received
1386,2025-03-20 16:12:19.318,2025-03-20 16:12:19.322,4.0,received
1387,2025-03-20 16:12:19.348,2025-03-20 16:12:19.353,5.0,received
1388,2025-03-20 16:12:19.378,2025-03-20 16:12:19.383,5.0,received
1389,2025-03-20 16:12:19.408,2025-03-20 16:12:19.413,5.0,received
1390,2025-03-20 16:12:19.438,2025-03-20 16:12:19.443,5.0,received
1391,2025-03-20 16:12:19.469,2025-03-20 16:12:19.473,4.0,received
1392,2025-03-20 16:12:19.499,2025-03-20 16:12:19.504,5.0,received
1393,2025-03-20 16:12:19.529,2025-03-20 16:12:19.534,5.0,received
1394,2025-03-20 16:12:19.559,2025-03-20 16:12:19.563,4.0,received
1395,2025-03-20 16:12:19.589,2025-03-20 16:12:19.598,9.0,received
1396,2025-03-20 16:12:19.620,2025-03-20 16:12:19.625,5.0,received
1397,2025-03-20 16:12:19.649,2025-03-20 16:12:19.654,5.0,received
1398,2025-03-20 16:12:19.680,2025-03-20 16:12:19.685,5.0,received
1399,2025-03-20 16:12:19.710,2025-03-20 16:12:19.715,5.0,received
1400,2025-03-20 16:12:19.740,2025-03-20 16:12:19.745,5.0,received
1401,2025-03-20 16:12:19.770,2025-03-20 16:12:19.775,5.0,received
1402,2025-03-20 16:12:19.800,2025-03-20 16:12:19.805,5.0,received
1403,2025-03-20 16:12:19.830,2025-03-20 16:12:19.837,7.0,received
1404,2025-03-20 16:12:19.861,2025-03-20 16:12:19.865,4.0,received
1405,2025-03-20 16:12:19.891,2025-03-20 16:12:19.895,4.0,received
1406,2025-03-20 16:12:19.921,2025-03-20 16:12:19.925,4.0,received
1407,2025-03-20 16:12:19.951,2025-03-20 16:12:19.955,4.0,received
1408,2025-03-20 16:12:19.981,2025-03-20 16:12:19.987,6.0,received
1409,2025-03-20 16:12:20.011,2025-03-20 16:12:20.017,6.0,received
1410,2025-03-20 16:12:20.040,2025-03-20 16:12:20.044,4.0,received
1411,2025-03-20 16:12:20.071,2025-03-20 16:12:20.077,6.0,received
1412,2025-03-20 16:12:20.101,2025-03-20 16:12:20.107,6.0,received
1413,2025-03-20 16:12:20.131,2025-03-20 16:12:20.136,5.0,received
1414,2025-03-20 16:12:20.161,2025-03-20 16:12:20.166,5.0,received
1415,2025-03-20 16:12:20.191,2025-03-20 16:12:20.197,6.0,received
1416,2025-03-20 16:12:20.222,2025-03-20 16:12:20.226,4.0,received
1417,2025-03-20 16:12:20.251,2025-03-20 16:12:20.257,6.0,received
1418,2025-03-20 16:12:20.282,2025-03-20 16:12:20.287,5.0,received
1419,2025-03-20 16:12:20.311,2025-03-20 16:12:20.317,6.0,received
1420,2025-03-20 16:12:20.342,2025-03-20 16:12:20.347,5.0,received
1421,2025-03-20 16:12:20.372,2025-03-20 16:12:20.376,4.0,received
1422,2025-03-20 16:12:20.402,2025-03-20 16:12:20.407,5.0,received
1423,2025-03-20 16:12:20.433,2025-03-20 16:12:20.437,4.0,received
1424,2025-03-20 16:12:20.462,2025-03-20 16:12:20.467,5.0,received
1425,2025-03-20 16:12:20.493,2025-03-20 16:12:20.498,5.0,received
1426,2025-03-20 16:12:20.523,2025-03-20 16:12:20.528,5.0,received
1427,2025-03-20 16:12:20.553,2025-03-20 16:12:20.557,4.0,received
1428,2025-03-20 16:12:20.583,2025-03-20 16:12:20.589,6.0,received
1429,2025-03-20 16:12:20.614,2025-03-20 16:12:20.617,3.0,received
1430,2025-03-20 16:12:20.644,2025-03-20 16:12:20.648,4.0,received
1431,2025-03-20 16:12:20.673,2025-03-20 16:12:20.681,8.0,received
1432,2025-03-20 16:12:20.704,2025-03-20 16:12:20.707,3.0,received
1433,2025-03-20 16:12:20.734,2025-03-20 16:12:20.739,5.0,received
1434,2025-03-20 16:12:20.764,2025-03-20 16:12:20.769,5.0,received
1435,2025-03-20 16:12:20.794,2025-03-20 16:12:20.799,5.0,received
1436,2025-03-20 16:12:20.824,2025-03-20 16:12:20.829,5.0,received
1437,2025-03-20 16:12:20.855,2025-03-20 16:12:20.859,4.0,received
1438,2025-03-20 16:12:20.885,2025-03-20 16:12:20.889,4.0,received
1439,2025-03-20 16:12:20.915,2025-03-20 16:12:20.919,4.0,received
1440,2025-03-20 16:12:20.945,2025-03-20 16:12:20.949,4.0,received
1441,2025-03-20 16:12:20.975,2025-03-20 16:12:20.979,4.0,received
1442,2025-03-20 16:12:21.005,2025-03-20 16:12:21.010,5.0,received
1443,2025-03-20 16:12:21.036,2025-03-20 16:12:21.043,7.0,received
1444,2025-03-20 16:12:21.065,2025-03-20 16:12:21.070,5.0,received
1445,2025-03-20 16:12:21.095,2025-03-20 16:12:21.099,4.0,received
1446,2025-03-20 16:12:21.126,2025-03-20 16:12:21.131,5.0,received
1447,2025-03-20 16:12:21.156,2025-03-20 16:12:21.161,5.0,received
1448,2025-03-20 16:12:21.186,2025-03-20 16:12:21.191,5.0,received
1449,2025-03-20 16:12:21.216,2025-03-20 16:12:21.221,5.0,received
1450,2025-03-20 16:12:21.246,2025-03-20 16:12:21.252,6.0,received
1451,2025-03-20 16:12:21.276,2025-03-20 16:12:21.282,6.0,received
1452,2025-03-20 16:12:21.306,2025-03-20 16:12:21.312,6.0,received
1453,2025-03-20 16:12:21.337,2025-03-20 16:12:21.341,4.0,received
1454,2025-03-20 16:12:21.367,2025-03-20 16:12:21.371,4.0,received
1455,2025-03-20 16:12:21.397,2025-03-20 16:12:21.401,4.0,received
1456,2025-03-20 16:12:21.427,2025-03-20 16:12:21.431,4.0,received
1457,2025-03-20 16:12:21.458,2025-03-20 16:12:21.463,5.0,received
