seq,timestamp_server,timestamp_robot,latency_ms,status
1100,2024-11-08 02:56:39.106,2024-11-08 02:56:39.114,8.0,received
1101,2024-11-08 02:56:39.136,2024-11-08 02:56:39.142,6.0,received
1102,2024-11-08 02:56:39.166,2024-11-08 02:56:39.172,6.0,received
1103,2024-11-08 02:56:39.196,2024-11-08 02:56:39.204,8.0,received
1104,2024-11-08 02:56:39.227,2024-11-08 02:56:39.232,5.0,received
1105,2024-11-08 02:56:39.257,2024-11-08 02:56:39.265,8.0,received
1106,2024-11-08 02:56:39.287,2024-11-08 02:56:39.297,10.0,received
1107,2024-11-08 02:56:39.317,2024-11-08 02:56:39.325,8.0,received
1108,2024-11-08 02:56:39.347,2024-11-08 02:56:39.355,8.0,received
1109,2024-11-08 02:56:39.377,2024-11-08 02:56:39.384,7.0,received
1110,2024-11-08 02:56:39.408,2024-11-08 02:56:39.414,6.0,received
1111,2024-11-08 02:56:39.438,2024-11-08 02:56:39.443,5.0,received
1112,2024-11-08 02:56:39.468,2024-11-08 02:56:39.474,6.0,received
1113,2024-11-08 02:56:39.498,2024-11-08 02:56:39.506,8.0,received
1114,2024-11-08 02:56:39.528,2024-11-08 02:56:39.535,7.0,received
1115,2024-11-08 02:56:39.558,2024-11-08 02:56:39.566,8.0,received
1116,2024-11-08 02:56:39.588,2024-11-08 02:56:39.597,9.0,received
1117,2024-11-08 02:56:39.618,2024-11-08 02:56:39.626,8.0,received
1118,2024-11-08 02:56:39.648,2024-11-08 02:56:39.658,10.0,received
1119,2024-11-08 02:56:39.678,2024-11-08 02:56:39.685,7.0,received
1120,2024-11-08 02:56:39.708,2024-11-08 02:56:39.715,7.0,received
1121,2024-11-08 02:56:39.738,2024-11-08 02:56:39.744,6.0,received
1122,2024-11-08 02:56:39.769,2024-11-08 02:56:39.775,6.0,received
1123,2024-11-08 02:56:39.799,2024-11-08 02:56:39.806,7.0,received
1124,2024-11-08 02:56:39.829,2024-11-08 02:56:39.835,6.0,received
1125,2024-11-08 02:56:39.859,2024-11-08 02:56:39.868,9.0,received
1126,2024-11-08 02:56:39.889,2024-11-08 02:56:39.897,8.0,received
1127,2024-11-08 02:56:39.919,2024-11-08 02:56:39.927,8.0,received
1128,2024-11-08 02:56:39.949,2024-11-08 02:56:39.956,7.0,received
1129,2024-11-08 02:56:39.979,2024-11-08 02:56:39.987,8.0,received
1130,2024-11-08 02:56:40.009,2024-11-08 02:56:40.015,6.0,received
1131,2024-11-08 02:56:40.039,2024-11-08 02:56:40.047,8.0,received
1132,2024-11-08 02:56:40.070,2024-11-08 02:56:40.076,6.0,received
1133,2024-11-08 02:56:40.100,2024-11-08 02:56:40.107,7.0,received
1134,2024-11-08 02:56:40.130,2024-11-08 02:56:40.135,5.0,received
1135,2024-11-08 02:56:40.160,2024-11-08 02:56:40.168,8.0,received
1136,2024-11-08 02:56:40.190,2024-11-08 02:56:40.199,9.0,received
1137,2024-11-08 02:56:40.220,2024-11-08 02:56:40.228,8.0,received
1138,2024-11-08 02:56:40.250,2024-11-08 02:56:40.259,9.0,received
1139,2024-11-08 02:56:40.280,2024-11-08 02:56:40.287,7.0,received
1140,2024-11-08 02:56:40.310,2024-11-08 02:56:40.319,9.0,received
1141,2024-11-08 02:56:40.340,2024-11-08 02:56:40.347,7.0,received
1142,2024-11-08 02:56:40.370,2024-11-08 02:56:40.379,9.0,received
1143,2024-11-08 02:56:40.401,2024-11-08 02:56:40.407,6.0,received
1144,2024-11-08 02:56:40.431,2024-11-08 02:56:40.439,8.0,received
1145,2024-11-08 02:56:40.461,2024-11-08 02:56:40.469,8.0,received
1146,2024-11-08 02:56:40.491,2024-11-08 02:56:40.498,7.0,received
1147,2024-11-08 02:56:40.521,2024-11-08 02:56:40.530,9.0,received
1148,2024-11-08 02:56:40.551,2024-11-08 02:56:40.559,8.0,received
1149,2024-11-08 02:56:40.581,2024-11-08 02:56:40.589,8.0,received
1150,2024-11-08 02:56:40.612,2024-11-08 02:56:40.619,7.0,received
1151,2024-11-08 02:56:40.641,2024-11-08 02:56:40.649,8.0,received
1152,2024-11-08 02:56:40.672,2024-11-08 02:56:40.679,7.0,received
1153,2024-11-08 02:56:40.702,2024-11-08 02:56:40.710,8.0,received
1154,2024-11-08 02:56:40.732,2024-11-08 02:56:40.737,5.0,received
1155,2024-11-08 02:56:40.762,2024-11-08 02:56:40.771,9.0,received
1156,2024-11-08 02:56:40.792,2024-11-08 02:56:40.799,7.0,received
1157,2024-11-08 02:56:40.822,2024-11-08 02:56:40.830,8.0,received
1158,2024-11-08 02:56:40.852,2024-11-08 02:56:40.860,8.0,received
1159,2024-11-08 02:56:40.882,2024-11-08 02:56:40.890,8.0,received
1160,2024-11-08 02:56:40.913,2024-11-08 02:56:40.919,6.0,received
1161,2024-11-08 02:56:40.942,2024-11-08 02:56:40.949,7.0,received
1162,2024-11-08 02:56:40.973,2024-11-08 02:56:40.980,7.0,received
1163,2024-11-08 02:56:41.003,2024-11-08 02:56:41.010,7.0,received
1164,2024-11-08 02:56:41.033,2024-11-08 02:56:41.040,7.0,received
1165,2024-11-08 02:56:41.063,2024-11-08 02:56:41.071,8.0,received
1166,2024-11-08 02:56:41.093,2024-11-08 02:56:41.100,7.0,received
1167,2024-11-08 02:56:41.123,2024-11-08 02:56:41.132,9.0,received
1168,2024-11-08 02:56:41.153,2024-11-08 02:56:41.161,8.0,received
1169,2024-11-08 02:56:41.183,2024-11-08 02:56:41.190,7.0,received
1170,2024-11-08 02:56:41.213,2024-11-08 02:56:41.223,10.0,received
1171,2024-11-08 02:56:41.243,2024-11-08 02:56:41.250,7.0,received
1172,2024-11-08 02:56:41.274,2024-11-08 02:56:41.281,7.0,received
1173,2024-11-08 02:56:41.303,2024-11-08 02:56:41.310,7.0,received
1174,2024-11-08 02:56:41.334,2024-11-08 02:56:41.340,6.0,received
1175,2024-11-08 02:56:41.364,2024-11-08 02:56:41.370,6.0,received
1176,2024-11-08 02:56:41.394,2024-11-08 02:56:41.402,8.0,received
1177,2024-11-08 02:56:41.424,2024-11-08 02:56:41.432,8.0,received
1178,2024-11-08 02:56:41.454,2024-11-08 02:56:41.461,7.0,received
1179,2024-11-08 02:56:41.484,2024-11-08 02:56:41.492,8.0,received
1180,2024-11-08 02:56:41.514,2024-11-08 02:56:41.523,9.0,received
1181,2024-11-08 02:56:41.544,2024-11-08 02:56:41.551,7.0,received
1182,2024-11-08 02:56:41.574,2024-11-08 02:56:41.581,7.0,received
1183,2024-11-08 02:56:41.604,2024-11-08 02:56:41.611,7.0,received
1184,2024-11-08 02:56:41.634,2024-11-08 02:56:41.642,8.0,received
1185,2024-11-08 02:56:41.664,2024-11-08 02:56:41.671,7.0,received
1186,2024-11-08 02:56:41.695,2024-11-08 02:56:41.703,8.0,received
1187,2024-11-08 02:56:41.725,2024-11-08 02:56:41.733,8.0,received
1188,2024-11-08 02:56:41.755,2024-11-08 02:56:41.764,9.0,received
1189,2024-11-08 02:56:41.785,2024-11-08 02:56:41.794,9.0,received
1190,2024-11-08 02:56:41.815,2024-11-08 02:56:41.823,8.0,received
1191,2024-11-08 02:56:41.845,2024-11-08 02:56:41.855,10.0,received
1192,2024-11-08 02:56:41.875,2024-11-08 02:56:41.884,9.0,received
1193,2024-11-08 02:56:41.905,2024-11-08 02:56:41.913,8.0,received
1194,2024-11-08 02:56:41.935,2024-11-08 02:56:41.944,9.0,received
1195,2024-11-08 02:56:41.966,2024-11-08 02:56:41.973,7.0,received
1196,2024-11-08 02:56:41.996,2024-11-08 02:56:42.005,9.0,received
1197,2024-11-08 02:56:42.026,2024-11-08 02:56:42.031,5.0,received
1198,2024-11-08 02:56:42.056,2024-11-08 02:56:42.064,8.0,received
1199,2024-11-08 02:56:42.086,2024-11-08 02:56:42.092,6.0,received
1200,2024-11-08 02:56:42.116,2024-11-08 02:56:42.124,8.0,received
1201,2024-11-08 02:56:42.146,2024-11-08 02:56:42.153,7.0,received
1202,2024-11-08 02:56:42.176,2024-11-08 02:56:42.184,8.0,received
1203,2024-11-08 02:56:42.206,2024-11-08 02:56:42.213,7.0,received
1204,2024-11-08 02:56:42.236,2024-11-08 02:56:42.244,8.0,received
1205,2024-11-08 02:56:42.266,2024-11-08 02:56:42.274,8.0,received
1206,2024-11-08 02:56:42.296,2024-11-08 02:56:42.305,9.0,received
1207,2024-11-08 02:56:42.326,2024-11-08 02:56:42.334,8.0,received
1208,2024-11-08 02:56:42.357,2024-11-08 02:56:42.364,7.0,received
1209,2024-11-08 02:56:42.387,2024-11-08 02:56:42.394,7.0,received
1210,2024-11-08 02:56:42.417,2024-11-08 02:56:42.424,7.0,received
1211,2024-11-08 02:56:42.447,2024-11-08 02:56:42.455,8.0,received
1212,2024-11-08 02:56:42.477,2024-11-08 02:56:42.484,7.0,received
1213,2024-11-08 02:56:42.508,2024-11-08 02:56:42.515,7.0,received
1214,2024-11-08 02:56:42.538,2024-11-08 02:56:42.546,8.0,received
1215,2024-11-08 02:56:42.568,2024-11-08 02:56:42.575,7.0,received
1216,2024-11-08 02:56:42.598,2024-11-08 02:56:42.605,7.0,received
1217,2024-11-08 02:56:42.628,2024-11-08 02:56:42.634,6.0,received
1218,2024-11-08 02:56:42.658,2024-11-08 02:56:42.666,8.0,received
1219,2024-11-08 02:56:42.688,2024-11-08 02:56:42.695,7.0,received
1220,2024-11-08 02:56:42.718,2024-11-08 02:56:42.725,7.0,received
1221,2024-11-08 02:56:42.748,2024-11-08 02:56:42.756,8.0,received
1222,2024-11-08 02:56:42.778,2024-11-08 02:56:42.787,9.0,received
1223,2024-11-08 02:56:42.808,2024-11-08 02:56:42.816,8.0,received
1224,2024-11-08 02:56:42.838,2024-11-08 02:56:42.846,8.0,received
1225,2024-11-08 02:56:42.869,2024-11-08 02:56:42.876,7.0,received
1226,2024-11-08 02:56:42.898,2024-11-08 02:56:42.907,9.0,received
1227,2024-11-08 02:56:42.928,2024-11-08 02:56:42.934,6.0,received
1228,2024-11-08 02:56:42.958,2024-11-08 02:56:42.966,8.0,received
1229,2024-11-08 02:56:42.988,2024-11-08 02:56:42.995,7.0,received
1230,2024-11-08 02:56:43.019,2024-11-08 02:56:43.026,7.0,received
1231,2024-11-08 02:56:43.049,2024-11-08 02:56:43.057,8.0,received
1232,2024-11-08 02:56:43.079,2024-11-08 02:56:43.087,8.0,received
1233,2024-11-08 02:56:43.109,2024-11-08 02:56:43.117,8.0,received
1234,2024-11-08 02:56:43.139,2024-11-08 02:56:43.148,9.0,received
1235,2024-11-08 02:56:43.170,2024-11-08 02:56:43.178,8.0,received
1236,2024-11-08 02:56:43.200,2024-11-08 02:56:43.207,7.0,received
1237,2024-11-08 02:56:43.230,2024-11-08 02:56:43.235,5.0,received
1238,2024-11-08 02:56:43.260,2024-11-08 02:56:43.269,9.0,received
1239,2024-11-08 02:56:43.290,2024-11-08 02:56:43.299,9.0,received
1240,2024-11-08 02:56:43.321,2024-11-08 02:56:43.328,7.0,received
1241,2024-11-08 02:56:43.351,2024-11-08 02:56:43.359,8.0,received
1242,2024-11-08 02:56:43.381,2024-11-08 02:56:43.389,8.0,received
1243,2024-11-08 02:56:43.411,2024-11-08 02:56:43.418,7.0,received
1244,2024-11-08 02:56:43.441,2024-11-08 02:56:43.448,7.0,received
1245,2024-11-08 02:56:43.472,2024-11-08 02:56:43.480,8.0,received
1246,2024-11-08 02:56:43.501,2024-11-08 02:56:43.510,9.0,received
1247,2024-11-08 02:56:43.531,2024-11-08 02:56:43.539,8.0,received
1248,2024-11-08 02:56:43.562,2024-11-08 02:56:43.569,7.0,received
1249,2024-11-08 02:56:43.592,2024-11-08 02:56:43.599,7.0,received
1250,2024-11-08 02:56:43.622,2024-11-08 02:56:43.631,9.0,received
1251,2024-11-08 02:56:43.653,2024-11-08 02:56:43.661,8.0,received
1252,2024-11-08 02:56:43.682,2024-11-08 02:56:43.690,8.0,received
1253,2024-11-08 02:56:43.713,2024-11-08 02:56:43.720,7.0,received
1254,2024-11-08 02:56:43.743,2024-11-08 02:56:43.751,8.0,received
1255,2024-11-08 02:56:43.773,2024-11-08 02:56:43.780,7.0,received
1256,2024-11-08 02:56:43.803,2024-11-08 02:56:43.810,7.0,received
1257,2024-11-08 02:56:43.833,2024-11-08 02:56:43.839,6.0,received
1258,2024-11-08 02:56:43.863,2024-11-08 02:56:43.869,6.0,received
1259,2024-11-08 02:56:43.893,2024-11-08 02:56:43.900,7.0,received
1260,2024-11-08 02:56:43.924,2024-11-08 02:56:43.931,7.0,received
1261,2024-11-08 02:56:43.954,2024-11-08 02:56:43.961,7.0,received
1262,2024-11-08 02:56:43.984,2024-11-08 02:56:43.993,9.0,received
1263,2024-11-08 02:56:44.014,2024-11-08 02:56:44.022,8.0,received
1264,2024-11-08 02:56:44.044,2024-11-08 02:56:44.052,8.0,received
1265,2024-11-08 02:56:44.075,2024-11-08 02:56:44.084,9.0,received
1266,2024-11-08 02:56:44.105,2024-11-08 02:56:44.112,7.0,received
1267,2024-11-08 02:56:44.135,2024-11-08 02:56:44.142,7.0,received
1268,2024-11-08 02:56:44.165,2024-11-08 02:56:44.172,7.0,received
1269,2024-11-08 02:56:44.196,2024-11-08 02:56:44.204,8.0,received
1270,2024-11-08 02:56:44.226,2024-11-08 02:56:44.233,7.0,received
1271,2024-11-08 02:56:44.256,2024-11-08 02:56:44.264,8.0,received
1272,2024-11-08 02:56:44.286,2024-11-08 02:56:44.294,8.0,received
1273,2024-11-08 02:56:44.316,2024-11-08 02:56:44.322,6.0,received
1274,2024-11-08 02:56:44.346,2024-11-08 02:56:44.354,8.0,received
1275,2024-11-08 02:56:44.376,2024-11-08 02:56:44.384,8.0,received
1276,2024-11-08 02:56:44.407,2024-11-08 02:56:44.415,8.0,received
1277,2024-11-08 02:56:44.437,2024-11-08 02:56:44.444,7.0,received
1278,2024-11-08 02:56:44.467,2024-11-08 02:56:44.474,7.0,received
1279,2024-11-08 02:56:44.497,2024-11-08 02:56:44.504,7.0,received
1280,2024-11-08 02:56:44.527,2024-11-08 02:56:44.537,10.0,received
1281,2024-11-08 02:56:44.557,2024-11-08 02:56:44.567,10.0,received
1282,2024-11-08 02:56:44.587,2024-11-08 02:56:44.595,8.0,received
1283,2024-11-08 02:56:44.618,2024-11-08 02:56:44.625,7.0,received
1284,2024-11-08 02:56:44.648,2024-11-08 02:56:44.657,9.0,received
1285,2024-11-08 02:56:44.678,2024-11-08 02:56:44.685,7.0,received
1286,2024-11-08 02:56:44.708,2024-11-08 02:56:44.716,8.0,received
1287,2024-11-08 02:56:44.738,2024-11-08 02:56:44.746,8.0,received
1288,2024-11-08 02:56:44.769,2024-11-08 02:56:44.776,7.0,received
1289,2024-11-08 02:56:44.799,2024-11-08 02:56:44.807,8.0,received
1290,2024-11-08 02:56:44.829,2024-11-08 02:56:44.838,9.0,received
1291,2024-11-08 02:56:44.859,2024-11-08 02:56:44.868,9.0,received
1292,2024-11-08 02:56:44.889,2024-11-08 02:56:44.896,7.0,received
1293,2024-11-08 02:56:44.919,2024-11-08 02:56:44.927,8.0,received
1294,2024-11-08 02:56:44.950,2024-11-08 02:56:44.958,8.0,received
1295,2024-11-08 02:56:44.980,2024-11-08 02:56:44.985,5.0,received
1296,2024-11-08 02:56:45.010,2024-11-08 02:56:45.019,9.0,received
1297,2024-11-08 02:56:45.040,2024-11-08 02:56:45.047,7.0,received
1298,2024-11-08 02:56:45.070,2024-11-08 02:56:45.079,9.0,received
1299,2024-11-08 02:56:45.100,2024-11-08 02:56:45.107,7.0,received
1300,2024-11-08 02:56:45.130,2024-11-08 02:56:45.139,9.0,received
1301,2024-11-08 02:56:45.160,2024-11-08 02:56:45.167,7.0,received
1302,2024-11-08 02:56:45.190,2024-11-08 02:56:45.197,7.0,received
1303,2024-11-08 02:56:45.221,2024-11-08 02:56:45.230,9.0,received
1304,2024-11-08 02:56:45.251,2024-11-08 02:56:45.257,6.0,received
1305,2024-11-08 02:56:45.281,2024-11-08 02:56:45.289,8.0,received
1306,2024-11-08 02:56:45.311,2024-11-08 02:56:45.317,6.0,received
1307,2024-11-08 02:56:45.341,2024-11-08 02:56:45.350,9.0,received
1308,2024-11-08 02:56:45.371,2024-11-08 02:56:45.380,9.0,received
1309,2024-11-08 02:56:45.401,2024-11-08 02:56:45.410,9.0,received
1310,2024-11-08 02:56:45.432,2024-11-08 02:56:45.440,8.0,received
1311,2024-11-08 02:56:45.462,2024-11-08 02:56:45.472,10.0,received
1312,2024-11-08 02:56:45.492,2024-11-08 02:56:45.500,8.0,received
1313,2024-11-08 02:56:45.522,2024-11-08 02:56:45.530,8.0,received
1314,2024-11-08 02:56:45.553,2024-11-08 02:56:45.560,7.0,received
1315,2024-11-08 02:56:45.583,2024-11-08 02:56:45.590,7.0,received
1316,2024-11-08 02:56:45.613,2024-11-08 02:56:45.620,7.0,received
1317,2024-11-08 02:56:45.643,2024-11-08 02:56:45.651,8.0,received
1318,2024-11-08 02:56:45.673,2024-11-08 02:56:45.680,7.0,received
1319,2024-11-08 02:56:45.703,2024-11-08 02:56:45.709,6.0,received
1320,2024-11-08 02:56:45.733,2024-11-08 02:56:45.742,9.0,received
1321,2024-11-08 02:56:45.764,2024-11-08 02:56:45.772,8.0,received
1322,2024-11-08 02:56:45.794,2024-11-08 02:56:45.803,9.0,received
1323,2024-11-08 02:56:45.824,2024-11-08 02:56:45.831,7.0,received
1324,2024-11-08 02:56:45.854,2024-11-08 02:56:45.868,14.0,received
1325,2024-11-08 02:56:45.884,2024-11-08 02:56:45.894,10.0,received
1326,2024-11-08 02:56:45.914,2024-11-08 02:56:45.923,9.0,received
1327,2024-11-08 02:56:45.945,2024-11-08 02:56:45.953,8.0,received
1328,2024-11-08 02:56:45.975,2024-11-08 02:56:45.980,5.0,received
1329,2024-11-08 02:56:46.005,2024-11-08 02:56:46.014,9.0,received
1330,2024-11-08 02:56:46.035,2024-11-08 02:56:46.042,7.0,received
1331,2024-11-08 02:56:46.065,2024-11-08 02:56:46.073,8.0,received
1332,2024-11-08 02:56:46.095,2024-11-08 02:56:46.101,6.0,received
1333,2024-11-08 02:56:46.126,2024-11-08 02:56:46.133,7.0,received
1334,2024-11-08 02:56:46.156,2024-11-08 02:56:46.164,8.0,received
1335,2024-11-08 02:56:46.186,2024-11-08 02:56:46.195,9.0,received
1336,2024-11-08 02:56:46.216,2024-11-08 02:56:46.222,6.0,received
1337,2024-11-08 02:56:46.246,2024-11-08 02:56:46.254,8.0,received
1338,2024-11-08 02:56:46.277,2024-11-08 02:56:46.285,8.0,received
1339,2024-11-08 02:56:46.306,2024-11-08 02:56:46.314,8.0,received
1340,2024-11-08 02:56:46.337,2024-11-08 02:56:46.344,7.0,received
1341,2024-11-08 02:56:46.367,2024-11-08 02:56:46.375,8.0,received
1342,2024-11-08 02:56:46.397,2024-11-08 02:56:46.405,8.0,received
1343,2024-11-08 02:56:46.427,2024-11-08 02:56:46.434,7.0,received
1344,2024-11-08 02:56:46.457,2024-11-08 02:56:46.465,8.0,received
1345,2024-11-08 02:56:46.487,2024-11-08 02:56:46.496,9.0,received
1346,2024-11-08 02:56:46.517,2024-11-08 02:56:46.524,7.0,received
1347,2024-11-08 02:56:46.547,2024-11-08 02:56:46.555,8.0,received
1348,2024-11-08 02:56:46.578,2024-11-08 02:56:46.585,7.0,received
1349,2024-11-08 02:56:46.608,2024-11-08 02:56:46.615,7.0,received
1350,2024-11-08 02:56:46.638,2024-11-08 02:56:46.647,9.0,received
1351,2024-11-08 02:56:46.668,2024-11-08 02:56:46.676,8.0,received
1352,2024-11-08 02:56:46.699,2024-11-08 02:56:46.707,8.0,received
1353,2024-11-08 02:56:46.728,2024-11-08 02:56:46.737,9.0,received
1354,2024-11-08 02:56:46.759,2024-11-08 02:56:46.767,8.0,received
1355,2024-11-08 02:56:46.789,2024-11-08 02:56:46.799,10.0,received
1356,2024-11-08 02:56:46.819,2024-11-08 02:56:46.826,7.0,received
1357,2024-11-08 02:56:46.849,2024-11-08 02:56:46.856,7.0,received
1358,2024-11-08 02:56:46.878,2024-11-08 02:56:46.886,8.0,received
1359,2024-11-08 02:56:46.909,2024-11-08 02:56:46.915,6.0,received
1360,2024-11-08 02:56:46.939,2024-11-08 02:56:46.945,6.0,received
1361,2024-11-08 02:56:46.970,2024-11-08 02:56:46.977,7.0,received
1362,2024-11-08 02:56:46.999,2024-11-08 02:56:47.008,9.0,received
1363,2024-11-08 02:56:47.029,2024-11-08 02:56:47.035,6.0,received
1364,2024-11-08 02:56:47.059,2024-11-08 02:56:47.067,8.0,received
1365,2024-11-08 02:56:47.089,2024-11-08 02:56:47.099,10.0,received
1366,2024-11-08 02:56:47.120,2024-11-08 02:56:47.125,5.0,received
1367,2024-11-08 02:56:47.150,2024-11-08 02:56:47.157,7.0,received
1368,2024-11-08 02:56:47.180,2024-11-08 02:56:47.189,9.0,received
1369,2024-11-08 02:56:47.210,2024-11-08 02:56:47.220,10.0,received
1370,2024-11-08 02:56:47.240,2024-11-08 02:56:47.247,7.0,received
1371,2024-11-08 02:56:47.271,2024-11-08 02:56:47.279,8.0,received
1372,2024-11-08 02:56:47.300,2024-11-08 02:56:47.308,8.0,received
1373,2024-11-08 02:56:47.330,2024-11-08 02:56:47.339,9.0,received
1374,2024-11-08 02:56:47.360,2024-11-08 02:56:47.370,10.0,received
1375,2024-11-08 02:56:47.390,2024-11-08 02:56:47.399,9.0,received
1376,2024-11-08 02:56:47.421,2024-11-08 02:56:47.429,8.0,received
1377,2024-11-08 02:56:47.451,2024-11-08 02:56:47.459,8.0,received
1378,2024-11-08 02:56:47.481,2024-11-08 02:56:47.489,8.0,received
1379,2024-11-08 02:56:47.511,2024-11-08 02:56:47.519,8.0,received
1380,2024-11-08 02:56:47.541,2024-11-08 02:56:47.549,8.0,received
1381,2024-11-08 02:56:47.571,2024-11-08 02:56:47.579,8.0,received
1382,2024-11-08 02:56:47.602,2024-11-08 02:56:47.611,9.0,received
1383,2024-11-08 02:56:47.632,2024-11-08 02:56:47.639,7.0,received
1384,2024-11-08 02:56:47.662,2024-11-08 02:56:47.671,9.0,received
1385,2024-11-08 02:56:47.692,2024-11-08 02:56:47.701,9.0,received
1386,2024-11-08 02:56:47.722,2024-11-08 02:56:47.731,9.0,received
1387,2024-11-08 02:56:47.752,2024-11-08 02:56:47.761,9.0,received
1388,2024-11-08 02:56:47.782,2024-11-08 02:56:47.789,7.0,received
1389,2024-11-08 02:56:47.812,2024-11-08 02:56:47.822,10.0,received
1390,2024-11-08 02:56:47.842,2024-11-08 02:56:47.852,10.0,received
1391,2024-11-08 02:56:47.872,2024-11-08 02:56:47.879,7.0,received
1392,2024-11-08 02:56:47.902,2024-11-08 02:56:47.909,7.0,received
1393,2024-11-08 02:56:47.932,2024-11-08 02:56:47.939,7.0,received
1394,2024-11-08 02:56:47.962,2024-11-08 02:56:47.969,7.0,received
1395,2024-11-08 02:56:47.992,2024-11-08 02:56:47.999,7.0,received
1396,2024-11-08 02:56:48.022,2024-11-08 02:56:48.030,8.0,received
1397,2024-11-08 02:56:48.052,2024-11-08 02:56:48.059,7.0,received
1398,2024-11-08 02:56:48.082,2024-11-08 02:56:48.091,9.0,received
1399,2024-11-08 02:56:48.113,2024-11-08 02:56:48.120,7.0,received
1400,2024-11-08 02:56:48.143,2024-11-08 02:56:48.149,6.0,received
1401,2024-11-08 02:56:48.173,2024-11-08 02:56:48.182,9.0,received
1402,2024-11-08 02:56:48.203,2024-11-08 02:56:48.211,8.0,received
1403,2024-11-08 02:56:48.233,2024-11-08 02:56:48.242,9.0,received
1404,2024-11-08 02:56:48.264,2024-11-08 02:56:48.274,10.0,received
1405,2024-11-08 02:56:48.293,2024-11-08 02:56:48.301,8.0,received
1406,2024-11-08 02:56:48.324,2024-11-08 02:56:48.330,6.0,received
1407,2024-11-08 02:56:48.354,2024-11-08 02:56:48.362,8.0,received
1408,2024-11-08 02:56:48.384,2024-11-08 02:56:48.393,9.0,received
1409,2024-11-08 02:56:48.414,2024-11-08 02:56:48.423,9.0,received
1410,2024-11-08 02:56:48.444,2024-11-08 02:56:48.453,9.0,received
1411,2024-11-08 02:56:48.474,2024-11-08 02:56:48.483,9.0,received
1412,2024-11-08 02:56:48.504,2024-11-08 02:56:48.513,9.0,received
1413,2024-11-08 02:56:48.534,2024-11-08 02:56:48.545,11.0,received
1414,2024-11-08 02:56:48.564,2024-11-08 02:56:48.575,11.0,received
1415,2024-11-08 02:56:48.594,2024-11-08 02:56:48.601,7.0,received
1416,2024-11-08 02:56:48.624,2024-11-08 02:56:48.633,9.0,received
1417,2024-11-08 02:56:48.655,2024-11-08 02:56:48.664,9.0,received
1418,2024-11-08 02:56:48.685,2024-11-08 02:56:48.690,5.0,received
1419,2024-11-08 02:56:48.715,2024-11-08 02:56:48.723,8.0,received
1420,2024-11-08 02:56:48.745,2024-11-08 02:56:48.754,9.0,received
1421,2024-11-08 02:56:48.775,2024-11-08 02:56:48.783,8.0,received
1422,2024-11-08 02:56:48.806,2024-11-08 02:56:48.815,9.0,received
1423,2024-11-08 02:56:48.835,2024-11-08 02:56:48.843,8.0,received
1424,2024-11-08 02:56:48.866,2024-11-08 02:56:48.875,9.0,received
1425,2024-11-08 02:56:48.896,2024-11-08 02:56:48.903,7.0,received
1426,2024-11-08 02:56:48.925,2024-11-08 02:56:48.934,9.0,received
1427,2024-11-08 02:56:48.956,2024-11-08 02:56:48.963,7.0,received
1428,2024-11-08 02:56:48.985,2024-11-08 02:56:48.993,8.0,received
1429,2024-11-08 02:56:49.016,2024-11-08 02:56:49.023,7.0,received
1430,2024-11-08 02:56:49.046,2024-11-08 02:56:49.055,9.0,received
1431,2024-11-08 02:56:49.076,2024-11-08 02:56:49.085,9.0,received
1432,2024-11-08 02:56:49.106,2024-11-08 02:56:49.113,7.0,received
1433,2024-11-08 02:56:49.136,2024-11-08 02:56:49.145,9.0,received
1434,2024-11-08 02:56:49.166,2024-11-08 02:56:49.172,6.0,received
1435,2024-11-08 02:56:49.196,2024-11-08 02:56:49.202,6.0,received
1436,2024-11-08 02:56:49.227,2024-11-08 02:56:49.234,7.0,received
1437,2024-11-08 02:56:49.257,2024-11-08 02:56:49.266,9.0,received
1438,2024-11-08 02:56:49.287,2024-11-08 02:56:49.295,8.0,received
1439,2024-11-08 02:56:49.317,2024-11-08 02:56:49.325,8.0,received
1440,2024-11-08 02:56:49.347,2024-11-08 02:56:49.355,8.0,received
1441,2024-11-08 02:56:49.378,2024-11-08 02:56:49.386,8.0,received
1442,2024-11-08 02:56:49.408,2024-11-08 02:56:49.416,8.0,received
1443,2024-11-08 02:56:49.438,2024-11-08 02:56:49.446,8.0,received
1444,2024-11-08 02:56:49.468,2024-11-08 02:56:49.476,8.0,received
1445,2024-11-08 02:56:49.498,2024-11-08 02:56:49.508,10.0,received
1446,2024-11-08 02:56:49.528,2024-11-08 02:56:49.536,8.0,received
1447,2024-11-08 02:56:49.559,2024-11-08 02:56:49.568,9.0,received
1448,2024-11-08 02:56:49.589,2024-11-08 02:56:49.596,7.0,received
1449,2024-11-08 02:56:49.619,2024-11-08 02:56:49.627,8.0,received
1450,2024-11-08 02:56:49.649,2024-11-08 02:56:49.658,9.0,received
1451,2024-11-08 02:56:49.679,2024-11-08 02:56:49.687,8.0,received
1452,2024-11-08 02:56:49.710,2024-11-08 02:56:49.720,10.0,received
1453,2024-11-08 02:56:49.740,2024-11-08 02:56:49.747,7.0,received
1454,2024-11-08 02:56:49.770,2024-11-08 02:56:49.777,7.0,received
1455,2024-11-08 02:56:49.799,2024-11-08 02:56:49.807,8.0,received
1456,2024-11-08 02:56:49.830,2024-11-08 02:56:49.838,8.0,received
1457,2024-11-08 02:56:49.860,2024-11-08 02:56:49.867,7.0,received
